learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1976.0,0.555984,3.4488238394260673E-10,1976.0,0.0,0.0,0.32229446111556753,0.0,?,0.0,0.2,1976.0,2720.0
1977.0,0.556152,3.450005998214113E-10,1977.0,0.0,0.0,0.3222345991566932,0.0,?,0.0,0.2,1977.0,2720.0
1978.0,0.556315,3.4511529737048945E-10,1978.0,0.0,0.0,0.3224741953106097,0.0,?,0.0,0.2,1978.0,2720.0
1979.0,0.556483,3.45233513249294E-10,1979.0,0.0,0.0,0.32241445428915533,0.0,?,0.0,0.2,1979.0,2720.0
1980.0,0.556648,3.453496181302627E-10,1980.0,0.0,0.0,0.3226535664300085,0.0,?,0.0,0.2,1980.0,2720.0
1981.0,0.556815,3.45467130343122E-10,1981.0,0.0,0.0,0.32259394597978913,0.0,?,0.0,0.2,1981.0,2720.0
1982.0,0.557006,3.4560153053866763E-10,1982.0,0.0,0.0,0.32283257557268097,0.0,?,0.0,0.2,1982.0,2720.0
1983.0,0.557165,3.4571341342396477E-10,1983.0,0.0,0.0,0.32277307532898875,0.0,?,0.0,0.2,1983.0,2720.0
1984.0,0.55736,3.4585062828329145E-10,1984.0,0.0,0.0,0.32271358299892683,0.0,?,0.0,0.2,1984.0,2720.0
1985.0,0.557527,3.459681404961507E-10,1985.0,0.0,0.0,0.32265409862299493,0.0,?,0.0,0.2,1985.0,2720.0
1986.0,0.55774,3.4611802134249217E-10,1986.0,0.0,0.0,0.32259462224153207,0.0,?,0.0,0.2,1986.0,2720.0
1987.0,0.55794,3.4625875453154517E-10,1987.0,0.0,0.0,0.32253515389471693,0.0,?,0.0,0.2,1987.0,2720.0
1988.0,0.558141,3.4640019138654344E-10,1988.0,0.0,0.0,0.3224756936225685,0.0,?,0.0,0.2,1988.0,2720.0
1989.0,0.558374,3.465641455517902E-10,1989.0,0.0,0.0,0.3224162414649466,0.0,?,0.0,0.2,1989.0,2720.0
1990.0,0.559198,3.471439662906886E-10,1990.0,0.0,0.0,0.3226541616075718,0.0,?,0.0,0.2,1990.0,2720.0
1991.0,0.559685,3.474866516060327E-10,1991.0,0.0,0.0,0.32289164188146785,0.0,?,0.0,0.2,1991.0,2720.0
1992.0,0.560064,3.4775334099928816E-10,1992.0,0.0,0.0,0.32283242024883335,0.0,?,0.0,0.2,1992.0,2720.0
1993.0,0.560419,3.4800314240985724E-10,1993.0,0.0,0.0,0.32277320642889334,0.0,?,0.0,0.2,1993.0,2720.0
1994.0,0.560772,3.482515364885358E-10,1994.0,0.0,0.0,0.3227140004616658,0.0,?,0.0,0.2,1994.0,2720.0
1995.0,0.561174,3.4853441019853233E-10,1995.0,0.0,0.0,0.3226548023870106,0.0,?,0.0,0.2,1995.0,2720.0
1996.0,0.561565,3.4880954358313096E-10,1996.0,0.0,0.0,0.32259561224463007,0.0,?,0.0,0.2,1996.0,2720.0
1997.0,0.561931,3.4906708531909796E-10,1997.0,0.0,0.0,0.3225364300740695,0.0,?,0.0,0.2,1997.0,2720.0
1998.0,0.56227,3.493056280745428E-10,1998.0,0.0,0.0,0.32247725591471793,0.0,?,0.0,0.2,1998.0,2720.0
1999.0,0.562604,3.495406525002613E-10,1999.0,0.0,0.0,0.3224180898058082,0.0,?,0.0,0.2,1999.0,2720.0
2000.0,0.562936,3.497742695940893E-10,2000.0,0.0,0.0,0.32235893178641806,1.0,0.0,0.0,0.2,2000.0,2720.0
2001.0,0.563292,3.5002477467060367E-10,2001.0,0.0,0.0,0.3222997818954703,1.0,0.0,0.0,0.201,2001.0,2720.0
2002.0,0.563699,3.5031116671032653E-10,2002.0,0.0,0.0,0.3222406401717336,1.0,0.0,0.0,0.202,2002.0,2720.0
2003.0,0.564145,3.5062500172191476E-10,2003.0,0.0,0.0,0.32218150665382267,1.0,0.0,0.0,0.203,2003.0,2720.0
2004.0,0.564592,3.509395403994482E-10,2004.0,0.0,0.0,0.3221223813801992,1.0,0.0,0.0,0.20400000000000001,2004.0,2720.0
2005.0,0.56491,3.5116330617004247E-10,2005.0,0.0,0.0,0.3220632643891724,1.0,0.0,0.0,0.20500000000000002,2005.0,2720.0
2006.0,0.565079,3.5128222571479224E-10,2006.0,0.0,0.0,0.3220041557188988,1.0,0.0,0.0,0.20600000000000002,2006.0,2720.0
2007.0,0.565233,3.5139059027036306E-10,2007.0,0.0,0.0,0.32194505540738394,1.0,0.0,0.0,0.20700000000000002,2007.0,2720.0
2008.0,0.565389,3.515003621578244E-10,2008.0,0.0,0.0,0.3221814928846293,1.0,0.0,0.0,0.20800000000000002,2008.0,2720.0
2009.0,0.565547,3.516115413771763E-10,2009.0,0.0,0.0,0.32212251018979576,1.0,0.0,0.0,0.20900000000000002,2009.0,2720.0
2010.0,0.565698,3.517177949349113E-10,2010.0,0.0,0.0,0.32206353574322044,1.0,0.0,0.0,0.21000000000000002,2010.0,2720.0
2011.0,0.565856,3.5182897415426314E-10,2011.0,0.0,0.0,0.32200456958276363,1.0,0.0,0.0,0.21100000000000002,2011.0,2720.0
2012.0,0.566014,3.51940153373615E-10,2012.0,0.0,0.0,0.32194561174613573,1.0,0.0,0.0,0.21200000000000002,2012.0,2720.0
2013.0,0.566169,3.520492215951311E-10,2013.0,0.0,0.0,0.3218866622708974,1.0,0.0,0.0,0.21300000000000002,2013.0,2720.0
2014.0,0.56632,3.521554751528661E-10,2014.0,0.0,0.0,0.32182772119446046,1.0,0.0,0.0,0.21400000000000002,2014.0,2720.0
2015.0,0.566476,3.5226524704032745E-10,2015.0,0.0,0.0,0.3220634997691311,1.0,0.0,0.0,0.21500000000000002,2015.0,2720.0
2016.0,0.566645,3.523841665850772E-10,2016.0,0.0,0.0,0.32229884825862587,1.0,0.0,0.0,0.21600000000000003,2016.0,2720.0
2017.0,0.566794,3.524890128109217E-10,2017.0,0.0,0.0,0.3222401324427411,1.0,0.0,0.0,0.21700000000000003,2017.0,2720.0
2018.0,0.566951,3.525994883643283E-10,2018.0,0.0,0.0,0.3221814247320341,1.0,0.0,0.0,0.21800000000000003,2018.0,2720.0
2019.0,0.567158,3.5274514721499817E-10,2019.0,0.0,0.0,0.322416269495898,1.0,0.0,0.0,0.219,2019.0,2720.0
2020.0,0.567316,3.5285632643435003E-10,2020.0,0.0,0.0,0.3226506864830076,1.0,0.0,0.0,0.22,2020.0,2720.0
2021.0,0.56748,3.529717276493735E-10,2021.0,0.0,0.0,0.3225922029397426,1.0,0.0,0.0,0.221,2021.0,2720.0
2022.0,0.56764,3.530843142006159E-10,2022.0,0.0,0.0,0.3225337272113152,1.0,0.0,0.0,0.222,2022.0,2720.0
2023.0,0.567794,3.531926787561867E-10,2023.0,0.0,0.0,0.32247525933559973,1.0,0.0,0.0,0.223,2023.0,2720.0
2024.0,0.567947,3.5330033964581225E-10,2024.0,0.0,0.0,0.3224167993503227,1.0,0.0,0.0,0.224,2024.0,2720.0
2025.0,0.568095,3.5340448220571147E-10,2025.0,0.0,0.0,0.3223583472930629,1.0,0.0,0.0,0.225,2025.0,2720.0
2026.0,0.56825,3.5351355042722756E-10,2026.0,0.0,0.0,0.3222999032012519,1.0,0.0,0.0,0.226,2026.0,2720.0
2027.0,0.5684,3.5361910031901734E-10,2027.0,0.0,0.0,0.3225336723902785,1.0,0.0,0.0,0.227,2027.0,2720.0
2028.0,0.568553,3.537267612086429E-10,2028.0,0.0,0.0,0.32247534351988705,1.0,0.0,0.0,0.228,2028.0,2720.0
2029.0,0.568701,3.538309037685421E-10,2029.0,0.0,0.0,0.32241702250870635,1.0,0.0,0.0,0.229,2029.0,2720.0
2030.0,0.568849,3.5393504632844133E-10,2030.0,0.0,0.0,0.3223587093940244,1.0,0.0,0.0,0.23,2030.0,2720.0
2031.0,0.569003,3.5404341088401215E-10,2031.0,0.0,0.0,0.3223004042129832,1.0,0.0,0.0,0.231,2031.0,2720.0
2032.0,0.569151,3.541475534439114E-10,2032.0,0.0,0.0,0.32224210700257994,1.0,0.0,0.0,0.232,2032.0,2720.0
2033.0,0.569319,3.542657693227159E-10,2033.0,0.0,0.0,0.32218381779966687,1.0,0.0,0.0,0.233,2033.0,2720.0
2034.0,0.569501,3.5439383652475415E-10,2034.0,0.0,0.0,0.32212553664095217,1.0,0.0,0.0,0.234,2034.0,2720.0
2035.0,0.569665,3.545092377397776E-10,2035.0,0.0,0.0,0.3223586249163085,1.0,0.0,0.0,0.23500000000000001,2035.0,2720.0
2036.0,0.569815,3.5461478763156737E-10,2036.0,0.0,0.0,0.32230045820659087,1.0,0.0,0.0,0.23600000000000002,2036.0,2720.0
2037.0,0.569963,3.547189301914666E-10,2037.0,0.0,0.0,0.3222422994353836,1.0,0.0,0.0,0.23700000000000002,2037.0,2720.0
2038.0,0.57011,3.5482236908542055E-10,2038.0,0.0,0.0,0.32218414863925576,1.0,0.0,0.0,0.23800000000000002,2038.0,2720.0
2039.0,0.570258,3.549265116453198E-10,2039.0,0.0,0.0,0.3221260058546337,1.0,0.0,0.0,0.23900000000000002,2039.0,2720.0
2040.0,0.570392,3.5502080288198527E-10,2040.0,0.0,0.0,0.3220678711178015,1.0,0.0,0.0,0.24000000000000002,2040.0,2720.0
2041.0,0.57052,3.551108721229792E-10,2041.0,0.0,0.0,0.3220097444649016,1.0,0.0,0.0,0.24100000000000002,2041.0,2720.0
2042.0,0.570644,3.5519812670019204E-10,2042.0,0.0,0.0,0.32195162593193494,1.0,0.0,0.0,0.24200000000000002,2042.0,2720.0
2043.0,0.570766,3.5528397394551436E-10,2043.0,0.0,0.0,0.3221840372137268,1.0,0.0,0.0,0.24300000000000002,2043.0,2720.0
2044.0,0.571083,3.5550703605016335E-10,2044.0,0.0,0.0,0.3221260323639779,1.0,0.0,0.0,0.244,2044.0,2720.0
2045.0,0.571263,3.556336959203111E-10,2045.0,0.0,0.0,0.32206803552902846,1.0,0.0,0.0,0.245,2045.0,2720.0
2046.0,0.571395,3.557265798250861E-10,2046.0,0.0,0.0,0.32201004674474504,1.0,0.0,0.0,0.246,2046.0,2720.0
2047.0,0.571523,3.5581664906608E-10,2047.0,0.0,0.0,0.3219520660468542,1.0,0.0,0.0,0.247,2047.0,2720.0
2048.0,0.57167,3.5592008796003394E-10,2048.0,0.0,0.0,0.32189409347094333,1.0,0.0,0.0,0.248,2048.0,2720.0
2049.0,0.571854,3.560495624939627E-10,2049.0,0.0,0.0,0.3218361290524607,1.0,0.0,0.0,0.249,2049.0,2720.0
2050.0,0.572317,3.5637535982662043E-10,2050.0,0.0,0.0,0.32177817282671617,1.0,0.0,0.0,0.25,2050.0,2720.0
2051.0,0.572659,3.5661601357990107E-10,2051.0,0.0,0.0,0.32200991100219395,1.0,0.0,0.0,0.251,2051.0,2720.0
2052.0,0.572959,3.5682711336348056E-10,2052.0,0.0,0.0,0.3219520677004752,1.0,0.0,0.0,0.252,2052.0,2720.0
2053.0,0.573297,3.5706495245298015E-10,2053.0,0.0,0.0,0.3218942324869187,1.0,0.0,0.0,0.253,2053.0,2720.0
2054.0,0.573669,3.5732671618461874E-10,2054.0,0.0,0.0,0.3218364053967043,1.0,0.0,0.0,0.254,2054.0,2720.0
2055.0,0.574039,3.575870725843668E-10,2055.0,0.0,0.0,0.32206761955442514,1.0,0.0,0.0,0.255,2055.0,2720.0
2056.0,0.574384,3.5782983733548323E-10,2056.0,0.0,0.0,0.3220099049174989,1.0,0.0,0.0,0.256,2056.0,2720.0
2057.0,0.574872,3.5817322631677254E-10,2057.0,0.0,0.0,0.3219521983001331,1.0,0.0,0.0,0.257,2057.0,2720.0
2058.0,0.575241,3.5843287905057536E-10,2058.0,0.0,0.0,0.3221829267965131,1.0,0.0,0.0,0.258,2058.0,2720.0
2059.0,0.575564,3.5866016315089594E-10,2059.0,0.0,0.0,0.3221253322346906,1.0,0.0,0.0,0.259,2059.0,2720.0
2060.0,0.575868,3.5887407759825653E-10,2060.0,0.0,0.0,0.322067745589493,1.0,0.0,0.0,0.26,2060.0,2720.0
2061.0,0.576199,3.5910699102613926E-10,2061.0,0.0,0.0,0.3222979902261539,1.0,0.0,0.0,0.261,2061.0,2720.0
2062.0,0.576488,3.5931035048432085E-10,2062.0,0.0,0.0,0.3225278240957839,1.0,0.0,0.0,0.262,2062.0,2720.0
2063.0,0.576777,3.5951370994250243E-10,2063.0,0.0,0.0,0.3224704527356068,1.0,0.0,0.0,0.263,2063.0,2720.0
2064.0,0.577059,3.5971214373906716E-10,2064.0,0.0,0.0,0.3226998412080294,1.0,0.0,0.0,0.264,2064.0,2720.0
2065.0,0.577347,3.5991479953130347E-10,2065.0,0.0,0.0,0.322642580928675,1.0,0.0,0.0,0.265,2065.0,2720.0
2066.0,0.577573,3.600738280349334E-10,2066.0,0.0,0.0,0.3225853281564495,1.0,0.0,0.0,0.266,2066.0,2720.0
2067.0,0.57771,3.601702302694347E-10,2067.0,0.0,0.0,0.3225280829268279,1.0,0.0,0.0,0.267,2067.0,2720.0
2068.0,0.577837,3.602595958444834E-10,2068.0,0.0,0.0,0.32275695686194306,1.0,0.0,0.0,0.268,2068.0,2720.0
2069.0,0.577962,3.603475540876415E-10,2069.0,0.0,0.0,0.32298542355531795,1.0,0.0,0.0,0.269,2069.0,2720.0
2070.0,0.578082,3.6043199400107334E-10,2070.0,0.0,0.0,0.32292839191004225,1.0,0.0,0.0,0.27,2070.0,2720.0
2071.0,0.578208,3.6052065591017674E-10,2071.0,0.0,0.0,0.32287136753822393,1.0,0.0,0.0,0.271,2071.0,2720.0
2072.0,0.578327,3.606043921576633E-10,2072.0,0.0,0.0,0.32309935818443136,1.0,0.0,0.0,0.272,2072.0,2720.0
2073.0,0.578444,3.606867210732593E-10,2073.0,0.0,0.0,0.3230424437955898,1.0,0.0,0.0,0.273,2073.0,2720.0
2074.0,0.578564,3.607711609866911E-10,2074.0,0.0,0.0,0.32298553658244983,1.0,0.0,0.0,0.274,2074.0,2720.0
2075.0,0.578681,3.608534899022871E-10,2075.0,0.0,0.0,0.32292863658062065,1.0,0.0,0.0,0.275,2075.0,2720.0
2076.0,0.578802,3.609386334816642E-10,2076.0,0.0,0.0,0.3228717438255762,1.0,0.0,0.0,0.276,2076.0,2720.0
2077.0,0.578916,3.610188513994244E-10,2077.0,0.0,0.0,0.322814858352656,1.0,0.0,0.0,0.277,2077.0,2720.0
2078.0,0.579032,3.6110047664907515E-10,2078.0,0.0,0.0,0.3230422708120459,1.0,0.0,0.0,0.278,2078.0,2720.0
2079.0,0.57915,3.611835092306164E-10,2079.0,0.0,0.0,0.3229854947377349,1.0,0.0,0.0,0.279,2079.0,2720.0
2080.0,0.57929,3.612820224629535E-10,2080.0,0.0,0.0,0.3229287258483929,1.0,0.0,0.0,0.28,2080.0,2720.0
2081.0,0.579409,3.6136575871044005E-10,2081.0,0.0,0.0,0.323155666541254,1.0,0.0,0.0,0.281,2081.0,2720.0
2082.0,0.579524,3.6144668029414555E-10,2082.0,0.0,0.0,0.32338220569633014,1.0,0.0,0.0,0.28200000000000003,2082.0,2720.0
2083.0,0.579641,3.6152900920974155E-10,2083.0,0.0,0.0,0.3233256475398759,1.0,0.0,0.0,0.28300000000000003,2083.0,2720.0
2084.0,0.579758,3.6161133812533755E-10,2084.0,0.0,0.0,0.3232690963057685,1.0,0.0,0.0,0.28400000000000003,2084.0,2720.0
2085.0,0.579875,3.6169366704093355E-10,2085.0,0.0,0.0,0.32321255202947335,1.0,0.0,0.0,0.28500000000000003,2085.0,2720.0
2086.0,0.579991,3.6177529229058427E-10,2086.0,0.0,0.0,0.32315601474632233,1.0,0.0,0.0,0.28600000000000003,2086.0,2720.0
2087.0,0.580109,3.6185832487212554E-10,2087.0,0.0,0.0,0.3230994844915146,1.0,0.0,0.0,0.28700000000000003,2087.0,2720.0
2088.0,0.580229,3.6194276478555736E-10,2088.0,0.0,0.0,0.3230429613001168,1.0,0.0,0.0,0.28800000000000003,2088.0,2720.0
2089.0,0.580344,3.6202368636926286E-10,2089.0,0.0,0.0,0.3232688953335242,1.0,0.0,0.0,0.28900000000000003,2089.0,2720.0
2090.0,0.580461,3.6210601528485886E-10,2090.0,0.0,0.0,0.32321248027209476,1.0,0.0,0.0,0.29000000000000004,2090.0,2720.0
2091.0,0.58058,3.621897515323454E-10,2091.0,0.0,0.0,0.32315607217913567,1.0,0.0,0.0,0.29100000000000004,2091.0,2720.0
2092.0,0.580696,3.6227137678199613E-10,2092.0,0.0,0.0,0.32309967108957893,1.0,0.0,0.0,0.29200000000000004,2092.0,2720.0
2093.0,0.580815,3.623551130294827E-10,2093.0,0.0,0.0,0.32304327703822516,1.0,0.0,0.0,0.29300000000000004,2093.0,2720.0
2094.0,0.580933,3.6243814561102395E-10,2094.0,0.0,0.0,0.32298689005974435,1.0,0.0,0.0,0.29400000000000004,2094.0,2720.0
2095.0,0.58105,3.6252047452661994E-10,2095.0,0.0,0.0,0.3229305101886762,1.0,0.0,0.0,0.29500000000000004,2095.0,2720.0
2096.0,0.581165,3.6260139611032545E-10,2096.0,0.0,0.0,0.3228741374594305,1.0,0.0,0.0,0.29600000000000004,2096.0,2720.0
2097.0,0.581295,3.626928726832099E-10,2097.0,0.0,0.0,0.3230994356425595,1.0,0.0,0.0,0.29700000000000004,2097.0,2720.0
2098.0,0.581411,3.627744979328606E-10,2098.0,0.0,0.0,0.3233243382755955,1.0,0.0,0.0,0.29800000000000004,2098.0,2720.0
2099.0,0.581529,3.628575305144019E-10,2099.0,0.0,0.0,0.3235488460961287,1.0,0.0,0.0,0.29900000000000004,2099.0,2720.0
2100.0,0.58165,3.62942674093779E-10,2100.0,0.0,0.0,0.32377295984009846,1.0,0.0,0.0,0.30000000000000004,2100.0,2720.0
2101.0,0.581774,3.6302992867099185E-10,2101.0,0.0,0.0,0.32399668024179734,1.0,0.0,0.0,0.30100000000000005,2101.0,2720.0
2102.0,0.581895,3.6311507225036894E-10,2102.0,0.0,0.0,0.32394081517070666,1.0,0.0,0.0,0.30200000000000005,2102.0,2720.0
2103.0,0.582014,3.631988084978555E-10,2103.0,0.0,0.0,0.3241641100619502,1.0,0.0,0.0,0.30300000000000005,2103.0,2720.0
2104.0,0.582137,3.632853594091231E-10,2104.0,0.0,0.0,0.324387013355213,1.0,0.0,0.0,0.30400000000000005,2104.0,2720.0
2105.0,0.582255,3.6336839199066435E-10,2105.0,0.0,0.0,0.3243313541254009,1.0,0.0,0.0,0.305,2105.0,2720.0
2106.0,0.582375,3.6345283190409617E-10,2106.0,0.0,0.0,0.3245538340661123,1.0,0.0,0.0,0.306,2106.0,2720.0
2107.0,0.582492,3.6353516081969216E-10,2107.0,0.0,0.0,0.32477592414288725,1.0,0.0,0.0,0.307,2107.0,2720.0
2108.0,0.582612,3.63619600733124E-10,2108.0,0.0,0.0,0.3247204699569738,1.0,0.0,0.0,0.308,2108.0,2720.0
2109.0,0.582732,3.637040406465558E-10,2109.0,0.0,0.0,0.32466502160049726,1.0,0.0,0.0,0.309,2109.0,2720.0
2110.0,0.582851,3.6378777689404235E-10,2110.0,0.0,0.0,0.32460957910949045,1.0,0.0,0.0,0.31,2110.0,2720.0
2111.0,0.582975,3.638750314712552E-10,2111.0,0.0,0.0,0.32483118379092196,1.0,0.0,0.0,0.311,2111.0,2720.0
2112.0,0.583111,3.6397073003981125E-10,2112.0,0.0,0.0,0.32477584625768546,1.0,0.0,0.0,0.312,2112.0,2720.0
2113.0,0.583232,3.6405587361918834E-10,2113.0,0.0,0.0,0.32472051450294204,1.0,0.0,0.0,0.313,2113.0,2720.0
2114.0,0.58335,3.641389062007296E-10,2114.0,0.0,0.0,0.32466518856257814,1.0,0.0,0.0,0.314,2114.0,2720.0
2115.0,0.583469,3.6422264244821616E-10,2115.0,0.0,0.0,0.3246098684723497,1.0,0.0,0.0,0.315,2115.0,2720.0
2116.0,0.583587,3.6430567502975743E-10,2116.0,0.0,0.0,0.32455455426788277,1.0,0.0,0.0,0.316,2116.0,2720.0
2117.0,0.583709,3.6439152227507975E-10,2117.0,0.0,0.0,0.3244992459846738,1.0,0.0,0.0,0.317,2117.0,2720.0
2118.0,0.58383,3.6447666585445684E-10,2118.0,0.0,0.0,0.3244439436580902,1.0,0.0,0.0,0.318,2118.0,2720.0
2119.0,0.583952,3.6456251309977915E-10,2119.0,0.0,0.0,0.3243886473233705,1.0,0.0,0.0,0.319,2119.0,2720.0
2120.0,0.584073,3.6464765667915625E-10,2120.0,0.0,0.0,0.3243333570156252,1.0,0.0,0.0,0.32,2120.0,2720.0
2121.0,0.584194,3.6473280025853334E-10,2121.0,0.0,0.0,0.3242780727698366,1.0,0.0,0.0,0.321,2121.0,2720.0
2122.0,0.584329,3.648277951611441E-10,2122.0,0.0,0.0,0.3244989700773715,1.0,0.0,0.0,0.322,2122.0,2720.0
2123.0,0.584452,3.649143460724117E-10,2123.0,0.0,0.0,0.3247194832543785,1.0,0.0,0.0,0.323,2123.0,2720.0
2124.0,0.58457,3.6499737865395297E-10,2124.0,0.0,0.0,0.32466440106714456,1.0,0.0,0.0,0.324,2124.0,2720.0
2125.0,0.584691,3.6508252223333006E-10,2125.0,0.0,0.0,0.32488449917551576,1.0,0.0,0.0,0.325,2125.0,2720.0
2126.0,0.584813,3.651683694786524E-10,2126.0,0.0,0.0,0.3251042148391209,1.0,0.0,0.0,0.326,2126.0,2720.0
2127.0,0.584933,3.652528093920842E-10,2127.0,0.0,0.0,0.32504933393443575,1.0,0.0,0.0,0.327,2127.0,2720.0
2128.0,0.585062,3.653435822990234E-10,2128.0,0.0,0.0,0.3249944585731485,1.0,0.0,0.0,0.328,2128.0,2720.0
2129.0,0.585192,3.6543505887190783E-10,2129.0,0.0,0.0,0.3249395887906949,1.0,0.0,0.0,0.329,2129.0,2720.0
2130.0,0.585324,3.6552794277668283E-10,2130.0,0.0,0.0,0.32488472462238305,1.0,0.0,0.0,0.33,2130.0,2720.0
2131.0,0.585452,3.6561801201767674E-10,2131.0,0.0,0.0,0.32482986610339426,1.0,0.0,0.0,0.331,2131.0,2720.0
2132.0,0.585571,3.657017482651633E-10,2132.0,0.0,0.0,0.3247750132687831,1.0,0.0,0.0,0.332,2132.0,2720.0
2133.0,0.585691,3.657861881785951E-10,2133.0,0.0,0.0,0.3247201661534779,1.0,0.0,0.0,0.333,2133.0,2720.0
2134.0,0.586257,3.661844631036151E-10,2134.0,0.0,0.0,0.3249392810234342,1.0,0.0,0.0,0.334,2134.0,2720.0
2135.0,0.586566,3.66401895880702E-10,2135.0,0.0,0.0,0.32488453662073274,1.0,0.0,0.0,0.335,2135.0,2720.0
2136.0,0.586712,3.665046311087107E-10,2136.0,0.0,0.0,0.32510324117789813,1.0,0.0,0.0,0.336,2136.0,2720.0
2137.0,0.586895,3.666334019766942E-10,2137.0,0.0,0.0,0.3253215675351694,1.0,0.0,0.0,0.337,2137.0,2720.0
2138.0,0.587037,3.667333225409218E-10,2138.0,0.0,0.0,0.3252670222698865,1.0,0.0,0.0,0.338,2138.0,2720.0
2139.0,0.587163,3.668219844500252E-10,2139.0,0.0,0.0,0.32521248236886946,1.0,0.0,0.0,0.339,2139.0,2720.0
2140.0,0.58729,3.669113500250739E-10,2140.0,0.0,0.0,0.3254303696907058,1.0,0.0,0.0,0.34,2140.0,2720.0
2141.0,0.587415,3.6699930826823204E-10,2141.0,0.0,0.0,0.3253759316407209,1.0,0.0,0.0,0.341,2141.0,2720.0
2142.0,0.587536,3.6708445184760913E-10,2142.0,0.0,0.0,0.3253214988731409,1.0,0.0,0.0,0.342,2142.0,2720.0
2143.0,0.587658,3.6717029909293145E-10,2143.0,0.0,0.0,0.3252670714230785,1.0,0.0,0.0,0.343,2143.0,2720.0
2144.0,0.587803,3.6727233065499485E-10,2144.0,0.0,0.0,0.3254844906555022,1.0,0.0,0.0,0.34400000000000003,2144.0,2720.0
2145.0,0.587922,3.673560669024814E-10,2145.0,0.0,0.0,0.3254301646570058,1.0,0.0,0.0,0.345,2145.0,2720.0
2146.0,0.588045,3.67442617813749E-10,2146.0,0.0,0.0,0.3253758438947508,1.0,0.0,0.0,0.346,2146.0,2720.0
2147.0,0.588167,3.675284650590713E-10,2147.0,0.0,0.0,0.32532152840370643,1.0,0.0,0.0,0.347,2147.0,2720.0
2148.0,0.588286,3.6761220130655785E-10,2148.0,0.0,0.0,0.32526721821871774,1.0,0.0,0.0,0.348,2148.0,2720.0
2149.0,0.588404,3.676952338880991E-10,2149.0,0.0,0.0,0.32521291337450586,1.0,0.0,0.0,0.349,2149.0,2720.0
2150.0,0.588522,3.677782664696404E-10,2150.0,0.0,0.0,0.3251586139056687,1.0,0.0,0.0,0.35,2150.0,2720.0
2151.0,0.588649,3.6786763204468907E-10,2151.0,0.0,0.0,0.3253754755017036,1.0,0.0,0.0,0.351,2151.0,2720.0
2152.0,0.588771,3.679534792900114E-10,2152.0,0.0,0.0,0.32532127691683943,1.0,0.0,0.0,0.352,2152.0,2720.0
2153.0,0.588891,3.680379192034432E-10,2153.0,0.0,0.0,0.32553773562580673,1.0,0.0,0.0,0.353,2153.0,2720.0
2154.0,0.589013,3.681237664487655E-10,2154.0,0.0,0.0,0.32548363764397875,1.0,0.0,0.0,0.354,2154.0,2720.0
2155.0,0.589133,3.6820820636219734E-10,2155.0,0.0,0.0,0.32542954484183534,1.0,0.0,0.0,0.355,2155.0,2720.0
2156.0,0.589253,3.6829264627562916E-10,2156.0,0.0,0.0,0.325645571627467,1.0,0.0,0.0,0.356,2156.0,2720.0
2157.0,0.58937,3.6837497519122516E-10,2157.0,0.0,0.0,0.3255915790923914,1.0,0.0,0.0,0.357,2157.0,2720.0
2158.0,0.589491,3.6846011877060225E-10,2158.0,0.0,0.0,0.3255375916574473,1.0,0.0,0.0,0.358,2158.0,2720.0
2159.0,0.589614,3.6854666968186984E-10,2159.0,0.0,0.0,0.3254836093571777,1.0,0.0,0.0,0.359,2159.0,2720.0
2160.0,0.589732,3.686297022634111E-10,2160.0,0.0,0.0,0.3254296322260037,1.0,0.0,0.0,0.36,2160.0,2720.0
2161.0,0.589856,3.6871695684062397E-10,2161.0,0.0,0.0,0.325375660298225,1.0,0.0,0.0,0.361,2161.0,2720.0
2162.0,0.589975,3.688006930881105E-10,2162.0,0.0,0.0,0.32532169360802043,1.0,0.0,0.0,0.362,2162.0,2720.0
2163.0,0.590097,3.6888654033343283E-10,2163.0,0.0,0.0,0.325267732189448,1.0,0.0,0.0,0.363,2163.0,2720.0
2164.0,0.590216,3.689702765809194E-10,2164.0,0.0,0.0,0.32521377607644564,1.0,0.0,0.0,0.364,2164.0,2720.0
2165.0,0.590337,3.6905542016029647E-10,2165.0,0.0,0.0,0.3254291921839385,1.0,0.0,0.0,0.365,2165.0,2720.0
2166.0,0.590452,3.6913634174400197E-10,2166.0,0.0,0.0,0.32537533566932186,1.0,0.0,0.0,0.366,2166.0,2720.0
2167.0,0.590568,3.692179669936527E-10,2167.0,0.0,0.0,0.3253214843809286,1.0,0.0,0.0,0.367,2167.0,2720.0
2168.0,0.590681,3.6929748124546765E-10,2168.0,0.0,0.0,0.3255364729513813,1.0,0.0,0.0,0.368,2168.0,2720.0
2169.0,0.590797,3.6937910649511837E-10,2169.0,0.0,0.0,0.3257510949834538,1.0,0.0,0.0,0.369,2169.0,2720.0
2170.0,0.590914,3.6946143541071437E-10,2170.0,0.0,0.0,0.32569743689705,1.0,0.0,0.0,0.37,2170.0,2720.0
2171.0,0.591032,3.6954446799225564E-10,2171.0,0.0,0.0,0.3259116635084002,1.0,0.0,0.0,0.371,2171.0,2720.0
2172.0,0.591149,3.6962679690785164E-10,2172.0,0.0,0.0,0.3261255251558072,1.0,0.0,0.0,0.372,2172.0,2720.0
