learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.02455,9.501249425941042E-12,16.0,0.0,0.0,0.38975226162726156,0.0,?,0.0,0.2,16.0,1496.0
17.0,0.025039,9.690500381920072E-12,17.0,0.0,0.0,0.3815315403550697,0.0,?,0.0,0.2,17.0,1496.0
18.0,0.025534,9.882073435518475E-12,18.0,0.0,0.0,0.37340723909351353,0.0,?,0.0,0.2,18.0,1496.0
19.0,0.025977,1.0053521643082299E-11,19.0,0.0,0.0,0.365450132942393,0.0,?,0.0,0.2,19.0,1496.0
20.0,0.026424,1.0226517915725706E-11,20.0,0.0,0.0,0.357703942084747,0.0,?,0.0,0.2,20.0,1496.0
21.0,0.026905,1.0412672741545569E-11,21.0,0.0,0.0,0.3501942305569019,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.027567,1.0668877512216566E-11,22.0,0.0,0.0,0.3429343196441423,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.030668,1.1869014965163336E-11,23.0,0.0,0.0,0.33592927017344837,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.031134,1.2049364546934762E-11,24.0,0.0,0.0,0.32917859406114885,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.031596,1.2228166063626606E-11,25.0,0.0,0.0,0.3226781169653696,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.032046,1.24023233850797E-11,26.0,0.0,0.0,0.3164212663128554,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.032484,1.2571836511294045E-11,27.0,0.0,0.0,0.31039996585112567,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.032962,1.275683028830422E-11,28.0,0.0,0.0,0.30460525807601935,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.033403,1.2927504463328253E-11,29.0,0.0,0.0,0.29902773686157536,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.033846,1.3098952670892076E-11,30.0,0.0,0.0,0.2936578467822814,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.034819,1.3475519501500656E-11,31.0,0.0,0.0,0.28848608828392824,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.035962,1.3917879097991516E-11,32.0,0.0,0.0,0.2835031560895716,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.038167,1.477124997311168E-11,33.0,0.0,0.0,0.27870003014746336,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.039291,1.520625626047452E-11,34.0,0.0,0.0,0.27406803282583564,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.040356,1.5618428587913512E-11,35.0,0.0,0.0,0.26959886214005546,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.04134,1.5999252597490946E-11,36.0,0.0,0.0,0.2652846080329904,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.042355,1.6392074111435148E-11,37.0,0.0,0.0,0.2611177567648315,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.043495,1.683327265911632E-11,38.0,0.0,0.0,0.25709118706333883,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.044817,1.7344908167918522E-11,39.0,0.0,0.0,0.25319816067440026,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.045848,1.7743921942181055E-11,40.0,0.0,0.0,0.24943230922164283,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.046818,1.8119327723979947E-11,41.0,0.0,0.0,0.2652998138747735,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.047324,1.8315157956547205E-11,42.0,0.0,0.0,0.2618867521042359,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.047759,1.848351003395186E-11,43.0,0.0,0.0,0.25856491180059366,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.048157,1.8637542509370376E-11,44.0,0.0,0.0,0.25533114266347656,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.048541,1.878615675701035E-11,45.0,0.0,0.0,0.2521823697962074,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.048923,1.8933996972110533E-11,46.0,0.0,0.0,0.2491156033030531,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.04931,1.9083772268560193E-11,47.0,0.0,0.0,0.24612794476839056,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.04969,1.9230838451120583E-11,48.0,0.0,0.0,0.24321659130912002,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.050067,1.9376743584871286E-11,49.0,0.0,0.0,0.2403788377449883,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.05046,1.9528840978940323E-11,50.0,0.0,0.0,0.23761207731661915,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.050855,1.968171240554915E-11,51.0,0.0,0.0,0.23491380129080308,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.051236,1.9829165604379437E-11,52.0,0.0,0.0,0.2322815977214852,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.051624,1.9979327917098994E-11,53.0,0.0,0.0,0.244952627082328,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.052005,2.012678111592928E-11,54.0,0.0,0.0,0.24251290338024437,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.052379,2.0271525200870297E-11,55.0,0.0,0.0,0.24012377988444195,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.052758,2.0418204367160794E-11,56.0,0.0,0.0,0.23778390719170028,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.053151,2.057030176122983E-11,57.0,0.0,0.0,0.24927642009811155,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.053572,2.0733235610855947E-11,58.0,0.0,0.0,0.247095913157521,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.05396,2.0883397923575504E-11,59.0,0.0,0.0,0.2449534342086209,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.054349,2.1033947252564958E-11,60.0,0.0,0.0,0.24284827810175405,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.054722,2.1178304321236077E-11,61.0,0.0,0.0,0.24077972709462148,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.055094,2.1322274373637303E-11,62.0,0.0,0.0,0.2387470556634285,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.055473,2.14689535399278E-11,63.0,0.0,0.0,0.24903832103692244,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.055843,2.1612149559789232E-11,64.0,0.0,0.0,0.24713122425484751,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.058632,2.2691537936528522E-11,65.0,0.0,0.0,0.24525228234323448,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.059018,2.284092621670829E-11,66.0,0.0,0.0,0.24340114053616915,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.059387,2.2983735220299825E-11,67.0,0.0,0.0,0.24157742382984007,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.059748,2.3123448093732197E-11,68.0,0.0,0.0,0.23978074090696927,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.060114,2.3265096048514046E-11,69.0,0.0,0.0,0.24909338149058524,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.060814,2.3536007437441082E-11,70.0,0.0,0.0,0.24739825864941536,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.061887,2.3951275895039238E-11,71.0,0.0,0.0,0.25618741798433303,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.062751,2.428565795222918E-11,72.0,0.0,0.0,0.2545854409348636,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.063909,2.4733822792768478E-11,73.0,0.0,0.0,0.2530005566602613,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.064593,2.4998541921377183E-11,74.0,0.0,0.0,0.25143279645363426,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.064977,2.5147156169017157E-11,75.0,0.0,0.0,0.24988216096938762,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.065344,2.5289191140068903E-11,76.0,0.0,0.0,0.24834862376365005,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.065687,2.542193772064315E-11,77.0,0.0,0.0,0.24683213445981592,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.066027,2.555352325240771E-11,78.0,0.0,0.0,0.24533262158046099,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.066397,2.5696719272269144E-11,79.0,0.0,0.0,0.24384999508203903,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.066773,2.584223738974995E-11,80.0,0.0,0.0,0.24238414862452623,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.067149,2.5987755507230756E-11,81.0,0.0,0.0,0.24093496160447034,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.067507,2.612630733185344E-11,82.0,0.0,0.0,0.2486862817053493,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.067861,2.6263311091396543E-11,83.0,0.0,0.0,0.24730628242532596,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.068196,2.6392961541811624E-11,84.0,0.0,0.0,0.2459398995450474,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.068578,2.6540801756911807E-11,85.0,0.0,0.0,0.2532705785980189,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.068976,2.669483423233032E-11,86.0,0.0,0.0,0.25196715873743997,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.069365,2.6845383561319775E-11,87.0,0.0,0.0,0.2506748337372502,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.069691,2.6971550865305795E-11,88.0,0.0,0.0,0.24939365420026735,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.07017,2.7156931658585867E-11,89.0,0.0,0.0,0.24812365399985578,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.071285,2.7588454799519646E-11,90.0,0.0,0.0,0.24686485185179244,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.072293,2.7978567199574577E-11,91.0,0.0,0.0,0.24561725274719398,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.073182,2.832262466351191E-11,92.0,0.0,0.0,0.24438084925937809,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.073947,2.861869210998217E-11,93.0,0.0,0.0,0.24315562273625246,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.07437,2.878239999214808E-11,94.0,0.0,0.0,0.24194154438868082,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.074747,2.8928305125898784E-11,95.0,0.0,0.0,0.24857732208492536,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.075115,2.9070727113220426E-11,96.0,0.0,0.0,0.24741341357636526,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.075514,2.9225146604908834E-11,97.0,0.0,0.0,0.24625880793812097,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.075886,2.936911665731006E-11,98.0,0.0,0.0,0.25258248725960236,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.076258,2.951308670971128E-11,99.0,0.0,0.0,0.25868915766246353,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.076621,2.9653573615683445E-11,100.0,0.0,0.0,0.25761741760099044,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.077003,2.980141383078363E-11,101.0,0.0,0.0,0.256551898614842,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.077367,2.9942287753025684E-11,102.0,0.0,0.0,0.2554927118782764,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.077728,3.0082000626458056E-11,103.0,0.0,0.0,0.2544399556807146,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.078088,3.022132648362053E-11,104.0,0.0,0.0,0.25339371637571895,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.078443,3.035871725943353E-11,105.0,0.0,0.0,0.25235406926005277,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.078851,3.0516619897551E-11,106.0,0.0,0.0,0.2513210793883272,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.079209,3.0655171722173683E-11,107.0,0.0,0.0,0.2502948023282705,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.079618,3.081346137656105E-11,108.0,0.0,0.0,0.24927528486122957,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.079986,3.0955883363882694E-11,109.0,0.0,0.0,0.24826256563212554,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.080349,3.109637026985486E-11,110.0,0.0,0.0,0.24725667575273425,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.080734,3.1245371533764726E-11,111.0,0.0,0.0,0.24625763936184147,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.08181,3.166180104017257E-11,112.0,0.0,0.0,0.2452654741455316,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.082635,3.198108946283658E-11,113.0,0.0,0.0,0.2507593321493006,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.083459,3.229999086923069E-11,114.0,0.0,0.0,0.2498017320458329,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.084704,3.2781826125250916E-11,115.0,0.0,0.0,0.24884998548189505,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.085561,3.3113499068551585E-11,116.0,0.0,0.0,0.24790412728621156,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.086273,3.338905465271737E-11,117.0,0.0,0.0,0.24696418632207948,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.086679,3.3546183258295047E-11,118.0,0.0,0.0,0.2460301859019952,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.087047,3.368860524561669E-11,119.0,0.0,0.0,0.24510214417457493,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.087406,3.382754408650927E-11,120.0,0.0,0.0,0.2502725114605151,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.087775,3.397035309010081E-11,121.0,0.0,0.0,0.24937494249527667,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.088166,3.4121676451630054E-11,122.0,0.0,0.0,0.24848249106309078,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.088524,3.4260228276252736E-11,123.0,0.0,0.0,0.24759518839018013,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.088866,3.439258784055709E-11,124.0,0.0,0.0,0.24671306092020948,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.089222,3.4530365632639985E-11,125.0,0.0,0.0,0.2458361306263962,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.089567,3.466388624575402E-11,126.0,0.0,0.0,0.2507421930817423,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.089912,3.479740685886806E-11,127.0,0.0,0.0,0.25551700146017625,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.090275,3.4937893764840226E-11,128.0,0.0,0.0,0.25468957409886706,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.090914,3.518519716130362E-11,129.0,0.0,0.0,0.2593164960050774,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.091955,3.5588081098265115E-11,130.0,0.0,0.0,0.2585143595718839,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.092909,3.5957294619745674E-11,131.0,0.0,0.0,0.25771536563504627,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.093822,3.6310640474160506E-11,132.0,0.0,0.0,0.2569195807114868,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.09472,3.66581810845269E-11,133.0,0.0,0.0,0.25612706620625114,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.095515,3.696585901909403E-11,134.0,0.0,0.0,0.25533787869612706,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.095941,3.713072795006963E-11,135.0,0.0,0.0,0.25455207019721715,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.096288,3.7265022595723463E-11,136.0,0.0,0.0,0.2537696884174445,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.096646,3.7403574420346145E-11,137.0,0.0,0.0,0.25814320292878135,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.096968,3.7528193659252585E-11,138.0,0.0,0.0,0.257383358498376,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.097286,3.765126483307944E-11,139.0,0.0,0.0,0.256626456013089,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.097603,3.7773948990636394E-11,140.0,0.0,0.0,0.25587254658935726,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.097943,3.7905534522400955E-11,141.0,0.0,0.0,0.25512167746461,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.098302,3.8044473363293533E-11,142.0,0.0,0.0,0.25931845318519187,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.098622,3.816831856966018E-11,143.0,0.0,0.0,0.258588461047287,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.098937,3.829022869467735E-11,144.0,0.0,0.0,0.2578610839139458,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.09925,3.8411364787154724E-11,145.0,0.0,0.0,0.2619256434884856,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.099593,3.854411136772897E-11,146.0,0.0,0.0,0.2612180753115451,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.099908,3.866602149274614E-11,147.0,0.0,0.0,0.26051274314327166,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.10022,3.878677056895362E-11,148.0,0.0,0.0,0.2598097015344253,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.100533,3.890790666143099E-11,149.0,0.0,0.0,0.259109001560405,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.100863,3.903562203049659E-11,150.0,0.0,0.0,0.25841069099071823,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.101231,3.9178044017818235E-11,151.0,0.0,0.0,0.2577148144499408,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.101545,3.929956712656551E-11,152.0,0.0,0.0,0.26159617829701554,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.10186,3.942147725158268E-11,153.0,0.0,0.0,0.26091839109796383,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.102172,3.9542226327790156E-11,154.0,0.0,0.0,0.26469903307071707,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.102483,3.966258838772774E-11,155.0,0.0,0.0,0.2640386371305038,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.102799,3.97848855290148E-11,156.0,0.0,0.0,0.26337999408851753,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.103105,3.99033125076029E-11,157.0,0.0,0.0,0.26272315597493723,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.103422,4.002599666515986E-11,158.0,0.0,0.0,0.26638164442579326,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.103736,4.014751977390713E-11,159.0,0.0,0.0,0.2657412376182431,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.104051,4.02694298989243E-11,160.0,0.0,0.0,0.2651023674617454,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.104431,4.041649608148469E-11,161.0,0.0,0.0,0.26446508567626875,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.10476,4.05438244342804E-11,162.0,0.0,0.0,0.26382944121672275,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.105071,4.066418649421798E-11,163.0,0.0,0.0,0.26736120030643307,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.10538,4.078377452161577E-11,164.0,0.0,0.0,0.2667409745227301,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.105688,4.090297553274367E-11,165.0,0.0,0.0,0.26612214526102546,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.106,4.102372460895115E-11,166.0,0.0,0.0,0.2655047610343708,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.106308,4.114292562007905E-11,167.0,0.0,0.0,0.2648888678689533,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.106614,4.1261352598667154E-11,168.0,0.0,0.0,0.2642745094096535,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.10692,4.137977957725526E-11,169.0,0.0,0.0,0.2636617270209235,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.107268,4.151446123917899E-11,170.0,0.0,0.0,0.2630505598832091,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.107603,4.164411168959407E-11,171.0,0.0,0.0,0.26244104508513044,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.10791,4.176292568445207E-11,172.0,0.0,0.0,0.26581118588787905,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.108216,4.188135266304018E-11,173.0,0.0,0.0,0.2652156917363562,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.108519,4.1998618592818593E-11,174.0,0.0,0.0,0.26462163437570274,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.108823,4.2116271538866905E-11,175.0,0.0,0.0,0.26402905098058377,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.109136,4.223740763134428E-11,176.0,0.0,0.0,0.263437976827285,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.109426,4.234964234961405E-11,177.0,0.0,0.0,0.26284844537114727,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.109713,4.246071601907414E-11,178.0,0.0,0.0,0.2622604883207222,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.110001,4.257217670480412E-11,179.0,0.0,0.0,0.2616741357087992,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.110324,4.269718295998045E-11,180.0,0.0,0.0,0.26108941596044805,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.110635,4.281754501991803E-11,181.0,0.0,0.0,0.26431237191892315,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.110922,4.292861868937812E-11,182.0,0.0,0.0,0.2637404412736276,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.111212,4.304085340764789E-11,183.0,0.0,0.0,0.2631699506619721,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.111501,4.315270110964776E-11,184.0,0.0,0.0,0.26260092889400044,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.111797,4.326725792553691E-11,185.0,0.0,0.0,0.26203340330890945,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.112508,4.3542426493432794E-11,186.0,0.0,0.0,0.2651581873945779,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.113291,4.384546023276118E-11,187.0,0.0,0.0,0.2646027442672307,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.113648,4.3983625041113964E-11,188.0,0.0,0.0,0.26404862226307857,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.113984,4.411366250779894E-11,189.0,0.0,0.0,0.2634958489605496,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.114293,4.4233250535196727E-11,190.0,0.0,0.0,0.262944450590916,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.114599,4.435167751378483E-11,191.0,0.0,0.0,0.2623944520896133,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.1149,4.446816941102346E-11,192.0,0.0,0.0,0.26184587714553836,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.115198,4.45835002594524E-11,193.0,0.0,0.0,0.26129874824841126,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.115536,4.4714311758677166E-11,194.0,0.0,0.0,0.2607530867342842,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.115978,4.488537294997109E-11,195.0,0.0,0.0,0.2602089128292763,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.116283,4.50034129122893E-11,196.0,0.0,0.0,0.2596662456916073,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.116548,4.510597222381168E-11,197.0,0.0,0.0,0.2591251034520042,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.116794,4.5201178226206036E-11,198.0,0.0,0.0,0.25858550325254653,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.117053,4.530141544010904E-11,199.0,0.0,0.0,0.2580474612840169,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.117326,4.540707088179059E-11,200.0,0.0,0.0,0.2575109928218179,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.117592,4.5510017209582865E-11,201.0,0.0,0.0,0.2569761122605153,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.117832,4.5602901114357846E-11,202.0,0.0,0.0,0.2564428331470637,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.118076,4.5697333084212414E-11,203.0,0.0,0.0,0.25937407607991,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.118321,4.579215207033688E-11,204.0,0.0,0.0,0.2588512098226845,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.11857,4.5888519121540924E-11,205.0,0.0,0.0,0.2583297931128847,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.118814,4.598295109139549E-11,206.0,0.0,0.0,0.2578098402928955,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.119076,4.608434935410818E-11,207.0,0.0,0.0,0.25729136491415305,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.119317,4.617762027515306E-11,208.0,0.0,0.0,0.2567743797660383,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.119558,4.627089119619794E-11,209.0,0.0,0.0,0.2562588969037054,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.119807,4.6367258247401983E-11,210.0,0.0,0.0,0.25574492767488616,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.120089,4.647639683551259E-11,211.0,0.0,0.0,0.2585725865597491,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.120342,4.657431195179621E-11,212.0,0.0,0.0,0.25806827609377153,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.120584,4.666796988911099E-11,213.0,0.0,0.0,0.25756534238547407,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.120839,4.6766659037934407E-11,214.0,0.0,0.0,0.2570637975228506,0.0,?,0.0,0.2,214.0,1496.0
