learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.040869,1.3786982744932178E-11,38.0,0.0,0.0,0.3262557958403965,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.041272,1.3922933075163103E-11,39.0,0.0,0.0,0.32463790094030537,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.041676,1.405922075112661E-11,40.0,0.0,0.0,0.3229322098270542,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.042095,1.4200568613078863E-11,41.0,0.0,0.0,0.32115337544102845,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.043239,1.4586492131153747E-11,42.0,0.0,0.0,0.3193140674311085,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.044484,1.5006487568219508E-11,43.0,0.0,0.0,0.31742525744655337,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.045704,1.5418049361970693E-11,44.0,0.0,0.0,0.3276529075151571,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.046591,1.571727502677176E-11,45.0,0.0,0.0,0.32592728734815357,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.047493,1.6021560877561572E-11,46.0,0.0,0.0,0.3241559211980729,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.048294,1.6291774809360508E-11,47.0,0.0,0.0,0.3334477008580584,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.049049,1.6546470837460627E-11,48.0,0.0,0.0,0.3318200226930191,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.049798,1.6799142791165248E-11,49.0,0.0,0.0,0.33015022631152885,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.05056,1.7056200239393447E-11,50.0,0.0,0.0,0.32844518096897174,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.051353,1.732371540533172E-11,51.0,0.0,0.0,0.326710961734286,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.052089,1.7572001864512762E-11,52.0,0.0,0.0,0.3249529455018393,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.052667,1.77669876979457E-11,53.0,0.0,0.0,0.32317589428046933,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.053015,1.7884384012884564E-11,54.0,0.0,0.0,0.3213840276148981,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.053348,1.799672014183468E-11,55.0,0.0,0.0,0.3195810856986676,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.05371,1.8118839297029704E-11,56.0,0.0,0.0,0.3177703844930096,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.054042,1.823083808024724E-11,57.0,0.0,0.0,0.31595486396305705,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.054378,1.8344186246395108E-11,58.0,0.0,0.0,0.3141371303738573,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.054704,1.8454160955217146E-11,59.0,0.0,0.0,0.3123194934475909,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.055019,1.856042486098077E-11,60.0,0.0,0.0,0.31050399906527226,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.055363,1.86764717929893E-11,61.0,0.0,0.0,0.3086924580969891,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.055694,1.8788133230474254E-11,62.0,0.0,0.0,0.3068864718611572,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.056015,1.8896421210633377E-11,63.0,0.0,0.0,0.30508745464267495,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.056338,1.9005383882257666E-11,64.0,0.0,0.0,0.30329665364007363,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.062681,2.1145167864031255E-11,65.0,0.0,0.0,0.3015151666609956,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.063602,2.1455863283740142E-11,66.0,0.0,0.0,0.30930106739923224,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.064388,2.1721017029550332E-11,67.0,0.0,0.0,0.307624479780881,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.065199,2.1994604418675097E-11,68.0,0.0,0.0,0.30595397053037193,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.066,2.2264818350474033E-11,69.0,0.0,0.0,0.30429052850222504,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.06675,2.2517827649911238E-11,70.0,0.0,0.0,0.3026350323393568,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.067704,2.2839655478795364E-11,71.0,0.0,0.0,0.3009882612601305,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.068558,2.3127748734421197E-11,72.0,0.0,0.0,0.2993509047363689,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.069367,2.3400661432080796E-11,73.0,0.0,0.0,0.29772357118594683,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.070067,2.3636803444888854E-11,74.0,0.0,0.0,0.29610679578858023,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.070429,2.3758922600083877E-11,75.0,0.0,0.0,0.2945010475204082,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.070773,2.3874969532092407E-11,76.0,0.0,0.0,0.2929067354916309,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.071097,2.398426954944928E-11,77.0,0.0,0.0,0.291324214661596,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.071424,2.4094581604003903E-11,78.0,0.0,0.0,0.2897537909971034,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.071745,2.4202869584163026E-11,79.0,0.0,0.0,0.29663454469756195,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.07208,2.4315880404578312E-11,80.0,0.0,0.0,0.2951418027622602,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.072415,2.4428891224993598E-11,81.0,0.0,0.0,0.30168326198741746,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.072758,2.4544600811269547E-11,82.0,0.0,0.0,0.30026255373373173,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.073064,2.4647828605439928E-11,83.0,0.0,0.0,0.2988488703064373,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.073375,2.4752743128273223E-11,84.0,0.0,0.0,0.29744260865476857,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.073687,2.48579949968391E-11,85.0,0.0,0.0,0.29604412418319986,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.074039,2.4976740694708293E-11,86.0,0.0,0.0,0.2946537342303172,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.074379,2.5091438243786493E-11,87.0,0.0,0.0,0.29327172124664874,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.074693,2.5197364803817537E-11,88.0,0.0,0.0,0.29189833569956697,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.074999,2.5300592597987918E-11,89.0,0.0,0.0,0.2979393145630039,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.075306,2.540415773789088E-11,90.0,0.0,0.0,0.2966263808556247,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.075625,2.5511771026584837E-11,91.0,0.0,0.0,0.2953203522503736,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.07594,2.5618034932348463E-11,92.0,0.0,0.0,0.30106878129304154,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.076245,2.572092538078626E-11,93.0,0.0,0.0,0.29981839234038143,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.076545,2.582212910056114E-11,94.0,0.0,0.0,0.2985734700700022,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.076844,2.592299547460344E-11,95.0,0.0,0.0,0.3040532118184255,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.077186,2.6038367715146804E-11,96.0,0.0,0.0,0.3028596750725098,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.077516,2.6149691806899175E-11,97.0,0.0,0.0,0.30811369904083447,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.077853,2.6263377318779626E-11,98.0,0.0,0.0,0.30696841934306873,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.078208,2.638313505384657E-11,99.0,0.0,0.0,0.3120103792383872,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.078593,2.6513013160891003E-11,100.0,0.0,0.0,0.3168700734258013,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.07896,2.6636819044748943E-11,101.0,0.0,0.0,0.315811953886932,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.079305,2.6753203322490058E-11,102.0,0.0,0.0,0.314754197398621,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.079642,2.686688883437051E-11,103.0,0.0,0.0,0.313697189200005,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.08,2.69876586066352E-11,104.0,0.0,0.0,0.31264128829563603,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.080332,2.7099657389852738E-11,105.0,0.0,0.0,0.3115868291397069,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.080669,2.721334290173319E-11,106.0,0.0,0.0,0.3105341232044267,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.081004,2.7326353722148474E-11,107.0,0.0,0.0,0.3094834604412747,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.081364,2.7447798185878332E-11,108.0,0.0,0.0,0.30843511064314244,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.081815,2.759994111127324E-11,109.0,0.0,0.0,0.30738932471471403,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.082729,2.7908275110854047E-11,110.0,0.0,0.0,0.3063463358578413,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.083691,2.8232801705598834E-11,111.0,0.0,0.0,0.30530636067812283,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.084643,2.8553954843017792E-11,112.0,0.0,0.0,0.30426960021840016,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.085434,2.8820795317490896E-11,113.0,0.0,0.0,0.303236240924432,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.086289,2.910922591884931E-11,114.0,0.0,0.0,0.3022064555475914,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.087468,2.95069565375646E-11,115.0,0.0,0.0,0.30667239483573594,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.087873,2.964358155926069E-11,116.0,0.0,0.0,0.30567784270634246,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.088218,2.97599658370018E-11,117.0,0.0,0.0,0.30468619595170526,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.08856,2.9875338077545166E-11,118.0,0.0,0.0,0.30369761961342123,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.088896,2.998868624369303E-11,119.0,0.0,0.0,0.3079821717346017,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.089224,3.009933564398024E-11,120.0,0.0,0.0,0.30702629789451646,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.089576,3.021808134184943E-11,121.0,0.0,0.0,0.30607291251246815,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.089899,3.0327044013473725E-11,122.0,0.0,0.0,0.3051221726117766,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.090226,3.043735606802835E-11,123.0,0.0,0.0,0.3092388655973399,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.090593,3.0561161951886285E-11,124.0,0.0,0.0,0.3083185679007445,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.090914,3.066944993204541E-11,125.0,0.0,0.0,0.30740040645431277,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.091238,3.077874994940228E-11,126.0,0.0,0.0,0.30648453021261185,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.09156,3.0887375275293986E-11,127.0,0.0,0.0,0.30557107871862427,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.091898,3.100139813290702E-11,128.0,0.0,0.0,0.30466018261889094,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.09224,3.1116770373450386E-11,129.0,0.0,0.0,0.30375196414897704,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.092554,3.122269693348143E-11,130.0,0.0,0.0,0.3028465375911227,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.092891,3.133638244536188E-11,131.0,0.0,0.0,0.3019440097058117,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.093214,3.144534511698617E-11,132.0,0.0,0.0,0.30104448013887547,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.093531,3.1552283714214963E-11,133.0,0.0,0.0,0.30014804180563714,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.093872,3.1667318609025745E-11,134.0,0.0,0.0,0.3040241674054492,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.094516,3.188456926080916E-11,135.0,0.0,0.0,0.30315411552969845,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.094867,3.200297761294577E-11,136.0,0.0,0.0,0.3022866969242241,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.095211,3.2119024544954304E-11,137.0,0.0,0.0,0.3014220022708485,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.095529,3.222630048791568E-11,138.0,0.0,0.0,0.3051618301397205,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.095836,3.2329865627818646E-11,139.0,0.0,0.0,0.3043218586790135,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.096156,3.2437816262245185E-11,140.0,0.0,0.0,0.3034842051149651,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.096482,3.2547790971067223E-11,141.0,0.0,0.0,0.3026489574596411,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.096791,3.265203080243535E-11,142.0,0.0,0.0,0.3018161983445772,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.097145,3.277145119176971E-11,143.0,0.0,0.0,0.3009860052900647,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.097473,3.288210059205692E-11,144.0,0.0,0.0,0.30015845096039884,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.0978,3.299241264661154E-11,145.0,0.0,0.0,0.3037397336740819,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.098106,3.309564044078192E-11,146.0,0.0,0.0,0.302934714241737,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.098419,3.3201229655080385E-11,147.0,0.0,0.0,0.3021319713343056,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.098724,3.330412010351818E-11,148.0,0.0,0.0,0.30133157605088295,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.099024,3.340532382329306E-11,149.0,0.0,0.0,0.3005335952212289,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.099331,3.350888896319603E-11,150.0,0.0,0.0,0.2997380916110292,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.099654,3.361785163482032E-11,151.0,0.0,0.0,0.3031835347129429,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.099962,3.372175412045586E-11,152.0,0.0,0.0,0.3024088434554641,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.100303,3.383678901526664E-11,153.0,0.0,0.0,0.3057642724112075,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.100609,3.3940016809437024E-11,154.0,0.0,0.0,0.30904150126788715,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.100916,3.404358194933999E-11,155.0,0.0,0.0,0.3083044928390956,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.10123,3.414950850937103E-11,156.0,0.0,0.0,0.30756887677664485,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.101558,3.4260157909658236E-11,157.0,0.0,0.0,0.3068347291048681,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.101858,3.436136162943312E-11,158.0,0.0,0.0,0.3100124662463071,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.102163,3.4464252077870914E-11,159.0,0.0,0.0,0.3092966804941012,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.102465,3.4566130489110964E-11,160.0,0.0,0.0,0.31239502278189357,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.103081,3.4773935460382055E-11,161.0,0.0,0.0,0.31169691705032904,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.103886,3.504549877511132E-11,162.0,0.0,0.0,0.31099976178443284,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.104685,3.531503801544509E-11,163.0,0.0,0.0,0.31030363357837826,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.105497,3.558896275030244E-11,164.0,0.0,0.0,0.3096086054370766,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.106239,3.583927328387898E-11,165.0,0.0,0.0,0.3089147469266671,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.106941,3.6076089988152206E-11,166.0,0.0,0.0,0.30822212431831003,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.107598,3.6297726134459196E-11,167.0,0.0,0.0,0.30753080072560973,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.108311,3.6538253641790836E-11,168.0,0.0,0.0,0.3068408362359755,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.108964,3.6758540405167496E-11,169.0,0.0,0.0,0.30615228803621347,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.109634,3.698456204599807E-11,170.0,0.0,0.0,0.3054652105326242,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.110401,3.724330622288918E-11,171.0,0.0,0.0,0.3084260262949033,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.111063,3.7466629097859085E-11,172.0,0.0,0.0,0.3113248141877216,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.111777,3.77074939509233E-11,173.0,0.0,0.0,0.31066787548492925,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.112461,3.793823843201003E-11,174.0,0.0,0.0,0.3100119209816108,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.113065,3.814199525449013E-11,175.0,0.0,0.0,0.3093570088551478,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.113389,3.8251295271847E-11,176.0,0.0,0.0,0.3087031946814578,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.11369,3.835283633735446E-11,177.0,0.0,0.0,0.30805053153739204,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.113983,3.845167863700126E-11,178.0,0.0,0.0,0.30739907009886863,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.114272,3.854917155371773E-11,179.0,0.0,0.0,0.30674885873493674,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.114589,3.8656110150946525E-11,180.0,0.0,0.0,0.30609994359795495,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.114886,3.875630183352366E-11,181.0,0.0,0.0,0.30545236871005954,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.115174,3.8853457404507545E-11,182.0,0.0,0.0,0.3048061760460889,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.115496,3.8962082730399253E-11,183.0,0.0,0.0,0.30758421231461747,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.115816,3.907003336482579E-11,184.0,0.0,0.0,0.3069519982835657,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.116161,3.9186417642566904E-11,185.0,0.0,0.0,0.30632100040800236,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.116518,3.930685006909901E-11,186.0,0.0,0.0,0.30569125948747106,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.116917,3.9441451016399604E-11,187.0,0.0,0.0,0.3050628144795742,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.117218,3.954299208190707E-11,188.0,0.0,0.0,0.30443570256958213,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.117499,3.963778623276288E-11,189.0,0.0,0.0,0.3038099592372878,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.117777,3.9731568346420935E-11,190.0,0.0,0.0,0.30318561832122415,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.118121,3.984761527842947E-11,191.0,0.0,0.0,0.30256271208035795,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.118447,3.995758998725151E-11,192.0,0.0,0.0,0.3019412712533687,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.118738,4.0055757595433144E-11,193.0,0.0,0.0,0.30461363945067427,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.119032,4.015493724081253E-11,194.0,0.0,0.0,0.30400495315149206,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.119327,4.0254454231924495E-11,195.0,0.0,0.0,0.3033975790856346,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.119625,4.035498326023421E-11,196.0,0.0,0.0,0.3027915474811945,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.119901,4.04480906824271E-11,197.0,0.0,0.0,0.30218688718630393,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.120173,4.053984872168966E-11,198.0,0.0,0.0,0.30158362571946035,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.120446,4.06319441066848E-11,199.0,0.0,0.0,0.3041795965358541,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.120709,4.0720666034354116E-11,200.0,0.0,0.0,0.30358834679438085,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.120994,4.0816809568140254E-11,201.0,0.0,0.0,0.30299835501928446,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.121259,4.0906206187274736E-11,202.0,0.0,0.0,0.30240964832111994,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.121556,4.100639786985187E-11,203.0,0.0,0.0,0.3018222525994971,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.121819,4.1095119797521185E-11,204.0,0.0,0.0,0.30123619258603,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.122085,4.1184853762388244E-11,205.0,0.0,0.0,0.300651491885706,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.122353,4.127526241872047E-11,206.0,0.0,0.0,0.30006817301673677,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.12309,4.15238862236341E-11,207.0,0.0,0.0,0.2994862574489527,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.123932,4.180793133046893E-11,208.0,0.0,0.0,0.29890576564079746,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.124564,4.202113383346135E-11,209.0,0.0,0.0,0.30140916094689596,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.125166,4.2224215964476284E-11,210.0,0.0,0.0,0.30083968009390205,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.12581,4.24414666162597E-11,211.0,0.0,0.0,0.3032956418898912,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.126443,4.26550064649847E-11,212.0,0.0,0.0,0.3027368611414613,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.126987,4.2838522543509824E-11,213.0,0.0,0.0,0.3051467244029993,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.127512,4.3015629053115866E-11,214.0,0.0,0.0,0.3075161629467701,0.0,?,0.0,0.2,214.0,1304.0
