learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.030833,7.976519150866402E-12,23.0,0.0,0.0,5.434782608695652,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.031339,8.10742171274291E-12,24.0,0.0,0.0,5.583333333333333,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.031853,8.240393880340788E-12,25.0,0.0,0.0,5.68,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.032344,8.367415931489732E-12,26.0,0.0,0.0,5.782051282051283,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.032864,8.501940303378634E-12,27.0,0.0,0.0,5.8765432098765435,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.033327,8.621718734502791E-12,28.0,0.0,0.0,5.964285714285715,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.0338,8.744084172778658E-12,29.0,0.0,0.0,6.045977011494254,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.034264,8.864121304617986E-12,30.0,0.0,0.0,6.122222222222224,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.034771,8.995282567209666E-12,31.0,0.0,0.0,6.161290322580647,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.035244,9.117648005485533E-12,32.0,0.0,0.0,6.210937500000002,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.035716,9.23975474304623E-12,33.0,0.0,0.0,6.25757575757576,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.036171,9.35746356844902E-12,34.0,0.0,0.0,6.272058823529413,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.037738,9.762847589121923E-12,35.0,0.0,0.0,6.287142857142859,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.038756,1.0026204917165967E-11,36.0,0.0,0.0,6.301388888888891,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.039878,1.0316467119587791E-11,37.0,0.0,0.0,6.314864864864868,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.040826,1.0561715397569868E-11,38.0,0.0,0.0,6.327631578947371,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.041783,1.0809291981988482E-11,39.0,0.0,0.0,6.314102564102567,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.042275,1.0936572733852598E-11,40.0,0.0,0.0,6.318750000000003,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.042699,1.1046261837085087E-11,41.0,0.0,0.0,6.32317073170732,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.043073,1.114301590455903E-11,42.0,0.0,0.0,6.327380952380955,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.043466,1.124468528562122E-11,43.0,0.0,0.0,6.331395348837212,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.043853,1.1344802462392383E-11,44.0,0.0,0.0,6.335227272727275,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.044251,1.1447765347030427E-11,45.0,0.0,0.0,6.316666666666669,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.044641,1.1548658625947104E-11,46.0,0.0,0.0,6.31909937888199,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.045007,1.1643343087699678E-11,47.0,0.0,0.0,6.321428571428575,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.045856,1.1862979994879828E-11,48.0,0.0,0.0,6.323660714285718,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.046588,1.2052348918384975E-11,49.0,0.0,0.0,6.3053935860058345,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.046963,1.2149361686574088E-11,50.0,0.0,0.0,6.301785714285717,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.047325,1.2243011345465977E-11,51.0,0.0,0.0,6.298319327731096,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.047679,1.23345913986365E-11,52.0,0.0,0.0,6.294986263736267,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.047991,1.2415306021769842E-11,53.0,0.0,0.0,6.291778975741243,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.048287,1.2491881433460447E-11,54.0,0.0,0.0,6.28869047619048,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.048581,1.2567939443720712E-11,55.0,0.0,0.0,6.267532467532471,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.048886,1.2646843161847856E-11,56.0,0.0,0.0,6.264739229024946,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.049176,1.2721866369247437E-11,57.0,0.0,0.0,6.2620439988861065,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.049464,1.2796372175216675E-11,58.0,0.0,0.0,6.2594417077175715,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.049745,1.2869067076179716E-11,59.0,0.0,0.0,6.2399784772666145,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.050023,1.2940985874997244E-11,60.0,0.0,0.0,6.234312169312171,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.050335,1.3021700498130586E-11,61.0,0.0,0.0,6.228831641946397,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.05063,1.3098017209106022E-11,62.0,0.0,0.0,6.2235279057859705,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.050932,1.3176144825087654E-11,63.0,0.0,0.0,6.218392542202066,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.05122,1.3250650631056892E-11,64.0,0.0,0.0,6.213417658730158,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.056523,1.4622540523608526E-11,65.0,0.0,0.0,6.193211233211232,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.057347,1.4835709912909403E-11,66.0,0.0,0.0,6.18890637981547,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.057784,1.4948762125439116E-11,67.0,0.0,0.0,6.184730029506149,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.058088,1.502740714285109E-11,68.0,0.0,0.0,6.1806765130294545,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.058381,1.5103206452396183E-11,69.0,0.0,0.0,6.176740489783969,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.058674,1.5179005761941275E-11,70.0,0.0,0.0,6.172916924345497,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.058971,1.5255839874347052E-11,71.0,0.0,0.0,6.169201064975714,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.059249,1.532775867316458E-11,72.0,0.0,0.0,6.165588423921759,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.059526,1.5399418771266938E-11,73.0,0.0,0.0,6.162074759335035,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.060084,1.5543773770332336E-11,74.0,0.0,0.0,6.158656058656061,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.060799,1.5728744781679577E-11,75.0,0.0,0.0,6.155328523328526,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.061421,1.588965662651592E-11,76.0,0.0,0.0,6.1520885547201365,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.062045,1.6051085872782603E-11,77.0,0.0,0.0,6.148932741140537,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.06264,1.6205012798309328E-11,78.0,0.0,0.0,6.145857845857849,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.063253,1.636359633670913E-11,79.0,0.0,0.0,6.1428607960253565,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.0639,1.6530975699424745E-11,80.0,0.0,0.0,6.127438672438677,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.064554,1.6700165967146557E-11,81.0,0.0,0.0,6.134095808169887,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.065148,1.685383419195811E-11,82.0,0.0,0.0,6.140590574736921,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.065782,1.70178504453765E-11,83.0,0.0,0.0,6.146928840904749,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.066474,1.719687134027481E-11,84.0,0.0,0.0,6.153116195973343,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.067095,1.735752448439598E-11,85.0,0.0,0.0,6.159157966216793,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.067727,1.752102333638403E-11,86.0,0.0,0.0,6.1534313231987685,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.068421,1.7700561632712682E-11,87.0,0.0,0.0,6.158741131154928,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.069081,1.787130410472552E-11,88.0,0.0,0.0,6.152566625293901,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.069754,1.804540968603558E-11,89.0,0.0,0.0,6.154062666422221,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.070379,1.8207097633017434E-11,90.0,0.0,0.0,6.155525462192133,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.071075,1.8387153330776426E-11,91.0,0.0,0.0,6.156956108604465,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.071483,1.849270322256618E-11,92.0,0.0,0.0,6.158355654007834,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.07178,1.8569537334971957E-11,93.0,0.0,0.0,6.159725101660592,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.07205,1.8639386528068117E-11,94.0,0.0,0.0,6.161065412129249,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.072321,1.870949442187945E-11,95.0,0.0,0.0,6.1623775055354075,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.072593,1.877986101640595E-11,96.0,0.0,0.0,6.163662263662271,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.072861,1.8849192808071768E-11,97.0,0.0,0.0,6.164920531930849,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.073134,1.8919818103313443E-11,98.0,0.0,0.0,6.166153121255171,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.073396,1.8987597690688237E-11,99.0,0.0,0.0,6.167360809785061,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.073661,1.9056153380208543E-11,100.0,0.0,0.0,6.168544344544354,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.073941,1.9128589580456413E-11,101.0,0.0,0.0,6.16970444297178,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.074205,1.919688656926155E-11,102.0,0.0,0.0,6.161037872802589,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.074468,1.9264924857351514E-11,103.0,0.0,0.0,6.1575326507365435,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.074724,1.9331152240435282E-11,104.0,0.0,0.0,6.160224644479461,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.075002,1.940307103925281E-11,105.0,0.0,0.0,6.162865362151085,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.075256,1.9468781020906236E-11,106.0,0.0,0.0,6.15602229269683,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.07553,1.953966501686308E-11,107.0,0.0,0.0,6.147417356481411,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.075809,1.961184251639578E-11,108.0,0.0,0.0,6.145537977666255,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.076066,1.967832860019472E-11,109.0,0.0,0.0,6.143693082866055,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.076353,1.9752575705448784E-11,110.0,0.0,0.0,6.141881731607676,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.076662,1.9832514226436613E-11,111.0,0.0,0.0,6.140103017308909,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.077008,1.992202467388577E-11,112.0,0.0,0.0,6.1383560657654765,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.077296,1.9996530479855007E-11,113.0,0.0,0.0,6.136640033718388,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.077597,2.0074399395121468E-11,114.0,0.0,0.0,6.134954107496687,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.078194,2.0228843722078535E-11,115.0,0.0,0.0,6.133297501731015,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.078497,2.0307230038775338E-11,116.0,0.0,0.0,6.131669458133717,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.07879,2.038302934832043E-11,117.0,0.0,0.0,6.121522235794493,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.079081,2.045831125643518E-11,118.0,0.0,0.0,6.1133559010576075,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.079377,2.0534886668125787E-11,119.0,0.0,0.0,6.111562994326031,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.079668,2.0610168576240537E-11,120.0,0.0,0.0,6.101466636039981,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.079972,2.0688813593652512E-11,121.0,0.0,0.0,6.098266793711432,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.080261,2.076357810033692E-11,122.0,0.0,0.0,6.0951194078145,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.080582,2.08466210299068E-11,123.0,0.0,0.0,6.092023198924021,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.080862,2.091905723015467E-11,124.0,0.0,0.0,6.088976928886615,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.081149,2.0993304335408737E-11,125.0,0.0,0.0,6.085979399169808,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.08143,2.106599923637178E-11,126.0,0.0,0.0,6.083029449289775,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.081728,2.114309204949273E-11,127.0,0.0,0.0,6.080125955313365,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.082573,2.1361694153812196E-11,128.0,0.0,0.0,6.069455328430336,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.083435,2.158469417028957E-11,129.0,0.0,0.0,6.067507471761743,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.084117,2.1761128058036167E-11,130.0,0.0,0.0,6.065589582118821,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.084805,2.1939114150073792E-11,131.0,0.0,0.0,6.063700973233806,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.085547,2.213107008073065E-11,132.0,0.0,0.0,6.061840979634928,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.08623,2.230776266919242E-11,133.0,0.0,0.0,6.060008955864604,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.08704,2.2517310248480902E-11,134.0,0.0,0.0,6.058204275732644,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.087701,2.268831142120891E-11,135.0,0.0,0.0,6.04901892419523,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.088339,2.2853362477487985E-11,136.0,0.0,0.0,6.04034647046873,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.088975,2.301789613233672E-11,137.0,0.0,0.0,6.037618880659956,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.089618,2.318424069219165E-11,138.0,0.0,0.0,6.034930821138265,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.090246,2.334670474131902E-11,139.0,0.0,0.0,6.032281438731994,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.091044,2.355314791202545E-11,140.0,0.0,0.0,6.0296699046458135,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.091866,2.3765799899895983E-11,141.0,0.0,0.0,6.0270954135963155,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.092266,2.386928018596437E-11,142.0,0.0,0.0,6.024557182984134,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.092584,2.3951547013388736E-11,143.0,0.0,0.0,6.022054452100796,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.09288,2.4028122425079342E-11,144.0,0.0,0.0,6.019586481368614,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.093169,2.410288693176375E-11,145.0,0.0,0.0,6.01025599988791,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.093452,2.4176099234157135E-11,146.0,0.0,0.0,6.008815890299637,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.09373,2.4248018032974663E-11,147.0,0.0,0.0,6.007395374039095,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.094009,2.4320195532507364E-11,148.0,0.0,0.0,6.005994053944235,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.09429,2.4392890433470407E-11,149.0,0.0,0.0,6.004611543515079,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.094571,2.446558533443345E-11,150.0,0.0,0.0,6.003247466558312,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.094905,2.4551991373300553E-11,151.0,0.0,0.0,6.001901456846005,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.095189,2.4625462376409107E-11,152.0,0.0,0.0,5.993994210419386,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.095474,2.4699192080232834E-11,153.0,0.0,0.0,5.9930279335287615,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.095747,2.476981737547451E-11,154.0,0.0,0.0,5.992074205688664,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.096025,2.4841736174292037E-11,155.0,0.0,0.0,5.991132784014246,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.096303,2.4913654973109565E-11,156.0,0.0,0.0,5.990203431848474,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.096582,2.4985832472642265E-11,157.0,0.0,0.0,5.9892859185637946,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.096856,2.505671646859911E-11,158.0,0.0,0.0,5.988380019371326,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.097134,2.5128635267416637E-11,159.0,0.0,0.0,5.987485515137254,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.097411,2.5200295365518996E-11,160.0,0.0,0.0,5.980352192206107,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.097723,2.5281009988652336E-11,161.0,0.0,0.0,5.980014140862752,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.098023,2.5358620203203627E-11,162.0,0.0,0.0,5.9796802629927726,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.098297,2.542950419916047E-11,163.0,0.0,0.0,5.979350481783774,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.09857,2.5500129494402145E-11,164.0,0.0,0.0,5.972927161321226,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.098844,2.557101349035899E-11,165.0,0.0,0.0,5.9722254382656,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.099113,2.564060398273998E-11,166.0,0.0,0.0,5.965508073319078,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.099388,2.5711746679411996E-11,167.0,0.0,0.0,5.964062743125757,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.099665,2.5783406777514354E-11,168.0,0.0,0.0,5.962634619244262,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.099938,2.585403207275603E-11,169.0,0.0,0.0,5.961223396237103,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.100222,2.5927503075864583E-11,170.0,0.0,0.0,5.959828775853559,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.100514,2.6003043684694506E-11,171.0,0.0,0.0,5.95845046681953,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.100788,2.607392768065135E-11,172.0,0.0,0.0,5.957088184634732,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.101088,2.615153789520264E-11,173.0,0.0,0.0,5.955741651376927,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.101371,2.6224750197596026E-11,174.0,0.0,0.0,5.95441059551289,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.101647,2.629615159498321E-11,175.0,0.0,0.0,5.95309475171587,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.101927,2.636858779523108E-11,176.0,0.0,0.0,5.95179386068927,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.102194,2.643766088618173E-11,177.0,0.0,0.0,5.9505076689963055,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.102469,2.6508803582853746E-11,178.0,0.0,0.0,5.949235928895396,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.102744,2.6579946279525763E-11,179.0,0.0,0.0,5.942391806002318,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.103014,2.6649795472621922E-11,180.0,0.0,0.0,5.942526666339342,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.103295,2.6722490373584965E-11,181.0,0.0,0.0,5.942660036506896,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.103566,2.6792598267396297E-11,182.0,0.0,0.0,5.942791941068214,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.103841,2.6863740964068314E-11,183.0,0.0,0.0,5.942922404049627,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.104121,2.6936177164316184E-11,184.0,0.0,0.0,5.9430514489551545,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.104424,2.7014563481012987E-11,185.0,0.0,0.0,5.943179098780622,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.104703,2.7086740980545687E-11,186.0,0.0,0.0,5.9379290319413,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.104978,2.7157883677217704E-11,187.0,0.0,0.0,5.938260962251774,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.10525,2.7228250271744206E-11,188.0,0.0,0.0,5.938589361388733,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.105525,2.7299392968416222E-11,189.0,0.0,0.0,5.938914285402549,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.105896,2.739537093374465E-11,190.0,0.0,0.0,5.939235789163588,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.10694,2.7665454480383137E-11,191.0,0.0,0.0,5.934318324298857,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.107664,2.7852753798166915E-11,192.0,0.0,0.0,5.929289322609801,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.108336,2.8026600678761806E-11,193.0,0.0,0.0,5.92871363605836,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.108956,2.8186995122167806E-11,194.0,0.0,0.0,5.928143884419821,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.109546,2.8339628544118678E-11,195.0,0.0,0.0,5.927579976387831,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.11015,2.849588377608194E-11,196.0,0.0,0.0,5.927021822519433,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.110749,2.865084550446935E-11,197.0,0.0,0.0,5.926469335187769,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.111362,2.880942904286915E-11,198.0,0.0,0.0,5.925922428536224,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.111971,2.896697777840827E-11,199.0,0.0,0.0,5.92538101843394,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.112682,2.915091398689483E-11,200.0,0.0,0.0,5.919845022432679,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.113074,2.925232466724185E-11,201.0,0.0,0.0,5.914683370287126,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.113357,2.932553696963523E-11,202.0,0.0,0.0,5.913832745398859,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.113628,2.9395644863446565E-11,203.0,0.0,0.0,5.912990501051364,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.113897,2.946523535582755E-11,204.0,0.0,0.0,5.912156514001393,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.11416,2.9533273643917516E-11,205.0,0.0,0.0,5.906452614629958,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.114426,2.960208803415299E-11,206.0,0.0,0.0,5.90542344875527,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.1147,2.9672972030109836E-11,207.0,0.0,0.0,5.904404226512223,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.11497,2.9742821223205995E-11,208.0,0.0,0.0,5.90339480448305,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.115239,2.981241171558698E-11,209.0,0.0,0.0,5.902395041994827,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.115512,2.9883037010828653E-11,210.0,0.0,0.0,5.90140480105411,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.115794,2.9955990612506866E-11,211.0,0.0,0.0,5.900423946283448,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.116071,3.002765071060922E-11,212.0,0.0,0.0,5.899452344859678,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.11637,3.010500222444534E-11,213.0,0.0,0.0,5.898489866453972,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.116645,3.017614492111736E-11,214.0,0.0,0.0,5.897536383173554,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.11692,3.0247287617789376E-11,215.0,0.0,0.0,5.896591769505045,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.117201,3.0319982518752415E-11,216.0,0.0,0.0,5.891026272629765,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.117477,3.0391383916139604E-11,217.0,0.0,0.0,5.8907811646353325,0.0,?,0.0,0.2,217.0,1000.0
