learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
65.0,0.065368,2.7192483345667524E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.066403,2.762303377191226E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.066971,2.785931651790937E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.067393,2.8034864614407224E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.067808,2.8207500775655112E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.068199,2.8370153158903123E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.068605,2.8539045403401057E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.069002,2.870419373114904E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.06943,2.8882237772146862E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.069915,2.9083993285894395E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.071171,2.960647766788801E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.07216,3.001789251963298E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.073414,3.05395449201266E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.074399,3.094929580887159E-11,78.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.075359,3.134864692886671E-11,79.0,0.0,0.0,0.1518987341772152,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.076383,3.1774621456861496E-11,80.0,0.0,0.0,0.15,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.077469,3.222638741135597E-11,81.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.077991,3.244353458285332E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.07843,3.2626154522101085E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.078852,3.2801702618598936E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.079232,3.2959779103597E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.079619,3.312076752384503E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.079993,3.327634806434313E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.080375,3.3435256530841185E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.081462,3.3887438476085656E-11,89.0,0.0,0.0,0.14606741573033707,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.08244,3.429427742958068E-11,90.0,0.0,0.0,0.14444444444444443,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.082939,3.450185681382814E-11,91.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.083363,3.4678236891825985E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.083801,3.4860440840323755E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.084252,3.504805266857146E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.084856,3.529931108156839E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.085409,3.552935396631558E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.085878,3.5724453628063194E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.086306,3.590249766906102E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.086778,3.6098845303058616E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.087199,3.627397740880647E-11,100.0,0.0,0.0,0.14,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.087634,3.645493338505426E-11,101.0,0.0,0.0,0.13861386138613863,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.088046,3.662632157405217E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.088451,3.6794797827800106E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.088852,3.696161011854807E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.089291,3.714423005779583E-11,105.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.089698,3.731353829304376E-11,106.0,0.0,0.0,0.14150943396226415,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.090099,3.7480350583791724E-11,107.0,0.0,0.0,0.14018691588785046,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.090547,3.7666714439789443E-11,108.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.090955,3.783643866578737E-11,109.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.091377,3.801198676228522E-11,110.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.091797,3.8186702877283086E-11,111.0,0.0,0.0,0.14414414414414414,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.092195,3.835226719578106E-11,112.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.092605,3.852282340327898E-11,113.0,0.0,0.0,0.1415929203539823,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.093054,3.870960325002669E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.093785,3.9013692488272975E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.094276,3.9217943946520476E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.094704,3.93959879875183E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.095123,3.957028811176617E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.095536,3.974209229151407E-11,119.0,0.0,0.0,0.15126050420168066,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.095945,3.991223250826199E-11,120.0,0.0,0.0,0.15,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.09637,4.008902857700983E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.096831,4.0280800312757486E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.097586,4.0594873329003645E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.098451,4.0954705327749244E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.099054,4.120554774999618E-11,125.0,0.0,0.0,0.16,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.099807,4.1518788784742345E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.100238,4.169808079799015E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.100854,4.1954331099987014E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.101311,4.214443887273469E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.101723,4.2315827061732596E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.102147,4.249220713973044E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.10255,4.265985141197839E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.102952,4.282707969347635E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.103346,4.299098004897435E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.103775,4.316944008072217E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.104177,4.3336668362220127E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.10457,4.350015272696813E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.104972,4.366738100846609E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.105363,4.38300333917141E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.105758,4.399434973796209E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.106167,4.416448995471001E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.106562,4.432880630095801E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.106955,4.449229066570601E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.10735,4.4656607011954004E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.107788,4.4838810960451773E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.108431,4.51062930126985E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.108824,4.5269777377446504E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.109218,4.54336777329445E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.1096,4.559258619944256E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.109998,4.5758150517940534E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.110416,4.593203465143841E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.111095,4.6214492370684955E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.111631,4.643746341268223E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.112041,4.6608019620180146E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.112458,4.6781487762928025E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.112883,4.6958283831675864E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.113262,4.7115944325923933E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.113641,4.7273604820172E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.114032,4.7436257203420015E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.114407,4.759225373466811E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.114818,4.776322593291602E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.115194,4.791963845491411E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.115574,4.8077714939912175E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.115969,4.824203128616017E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.116392,4.8417995373408016E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.116772,4.857607185840608E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.117148,4.873248438040417E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.117544,4.8897216717402154E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.117921,4.905404523015024E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.118298,4.9210873742898324E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.118684,4.9371446172396364E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.119071,4.953243459264439E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.119449,4.968967909614247E-11,173.0,0.0,0.0,0.1791907514450867,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.119869,4.986439521114034E-11,174.0,0.0,0.0,0.1781609195402299,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.120249,5.0022471696138405E-11,175.0,0.0,0.0,0.18285714285714286,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.120632,5.018179615338646E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.121015,5.034112061063451E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.121404,5.050294101238253E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.121788,5.066268146038058E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.122162,5.0818262000878676E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.122548,5.0978834430376716E-11,181.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.122922,5.1134414970874814E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.123333,5.1305387169122726E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.123723,5.146762356162074E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.124108,5.1627780000368785E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.124756,5.189734200636549E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.125207,5.20849538346132E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.125612,5.2253430088361136E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.126005,5.241691445310914E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.126411,5.258580669760707E-11,190.0,0.0,0.0,0.19473684210526315,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.126892,5.278589824835462E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.127808,5.316694577534996E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.128674,5.352719376484556E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.129575,5.3902001430590976E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.130409,5.4248937716086735E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.13175,5.480678131182991E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.132679,5.519323671857519E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.133718,5.562545110781991E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.134272,5.585590998331709E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.134656,5.601565043131514E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.135022,5.616790304581328E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.136004,5.657640596230828E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.136548,5.6802704930305514E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.1369,5.6949133674303727E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.137246,5.7093066473801965E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.137613,5.72457350790501E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.137977,5.739715571204825E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.138321,5.75402565300465E-11,208.0,0.0,0.0,0.21634615384615385,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.138679,5.768918121854468E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.139022,5.783186604579294E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.1394,5.798911054929102E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.139759,5.8138451228539195E-11,212.0,0.0,0.0,0.21226415094339623,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.140085,5.827406421303754E-11,213.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.140423,5.841466908653582E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.140975,5.864429598053302E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.141357,5.880320444703108E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,1608.0
