learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2508.0,0.458781,1.1868697280685073E-10,2508.0,16.0,1.0,4.390533916412083,1.0,92.0,1.0,0.708,2508.0,1000.0
2509.0,0.458874,1.1871103197336163E-10,2509.0,16.0,1.0,4.389330606190886,1.0,92.0,1.0,0.7090000000000001,2509.0,1000.0
2510.0,0.458966,1.1873483243915736E-10,2510.0,16.0,1.0,4.388128254782614,1.0,92.0,1.0,0.71,2510.0,1000.0
2511.0,0.45906,1.1875915030638343E-10,2511.0,16.0,1.0,4.386926861041732,1.0,92.0,1.0,0.7110000000000001,2511.0,1000.0
2512.0,0.45915,1.1878243337074882E-10,2512.0,16.0,1.0,4.385328334652555,1.0,92.0,1.0,0.712,2512.0,1000.0
2513.0,0.459246,1.1880726863940524E-10,2513.0,16.0,1.0,4.383771189363088,1.0,92.0,1.0,0.7130000000000001,2513.0,1000.0
2514.0,0.459337,1.188308104044858E-10,2514.0,16.0,1.0,4.382210206176969,1.0,92.0,1.0,0.714,2514.0,1000.0
2515.0,0.459429,1.1885461087028152E-10,2515.0,16.0,1.0,4.380645656759425,1.0,92.0,1.0,0.7150000000000001,2515.0,1000.0
2516.0,0.45952,1.1887815263536208E-10,2516.0,16.0,1.0,4.379077791806777,1.0,92.0,1.0,0.716,2516.0,1000.0
2517.0,0.459613,1.1890221180187298E-10,2517.0,16.0,1.0,4.377904141512058,1.0,92.0,1.0,0.7170000000000001,2517.0,1000.0
2518.0,0.459706,1.1892627096838389E-10,2518.0,16.0,1.0,4.376731423425675,1.0,92.0,1.0,0.718,2518.0,1000.0
2519.0,0.459798,1.1895007143417962E-10,2519.0,16.0,1.0,4.375162653507681,1.0,92.0,1.0,0.7190000000000001,2519.0,1000.0
2520.0,0.459891,1.1897413060069052E-10,2520.0,16.0,1.0,4.374007197944443,1.0,92.0,1.0,0.72,2520.0,1000.0
2521.0,0.459988,1.189992245700621E-10,2521.0,16.0,1.0,4.37245599105678,1.0,92.0,1.0,0.7210000000000001,2521.0,1000.0
2522.0,0.460079,1.1902276633514267E-10,2522.0,16.0,1.0,4.370911080067539,1.0,92.0,1.0,0.722,2522.0,1000.0
2523.0,0.460169,1.1904604939950805E-10,2523.0,16.0,1.0,4.369759357990251,1.0,92.0,1.0,0.7230000000000001,2523.0,1000.0
2524.0,0.46026,1.190695911645886E-10,2524.0,16.0,1.0,4.368212352016036,1.0,92.0,1.0,0.724,2524.0,1000.0
2525.0,0.460353,1.190936503310995E-10,2525.0,16.0,1.0,4.366671385828019,1.0,92.0,1.0,0.7250000000000001,2525.0,1000.0
2526.0,0.460445,1.1911745079689524E-10,2526.0,16.0,1.0,4.365127440966909,1.0,92.0,1.0,0.726,2526.0,1000.0
2527.0,0.460536,1.191409925619758E-10,2527.0,16.0,1.0,4.363976429608842,1.0,92.0,1.0,0.7270000000000001,2527.0,1000.0
2528.0,0.460627,1.1916453432705636E-10,2528.0,16.0,1.0,4.362430759240773,1.0,92.0,1.0,0.728,2528.0,1000.0
2529.0,0.460721,1.1918885219428243E-10,2529.0,16.0,1.0,4.360890883537784,1.0,92.0,1.0,0.7290000000000001,2529.0,1000.0
2530.0,0.460813,1.1921265266007816E-10,2530.0,16.0,1.0,4.359348370672091,1.0,92.0,1.0,0.73,2530.0,1000.0
2531.0,0.46091,1.1923774662944975E-10,2531.0,16.0,1.0,4.358198481782784,1.0,92.0,1.0,0.7310000000000001,2531.0,1000.0
2532.0,0.461003,1.1926180579596066E-10,2532.0,16.0,1.0,4.356654556470799,1.0,92.0,1.0,0.732,2532.0,1000.0
2533.0,0.461095,1.1928560626175639E-10,2533.0,16.0,1.0,4.3551162009412,1.0,92.0,1.0,0.7330000000000001,2533.0,1000.0
2534.0,0.461187,1.1930940672755212E-10,2534.0,16.0,1.0,4.353575500148469,1.0,92.0,1.0,0.734,2534.0,1000.0
2535.0,0.461278,1.1933294849263267E-10,2535.0,16.0,1.0,4.352032593715395,1.0,92.0,1.0,0.7350000000000001,2535.0,1000.0
2536.0,0.46137,1.193567489584284E-10,2536.0,16.0,1.0,4.35048761330153,1.0,92.0,1.0,0.736,2536.0,1000.0
2537.0,0.461472,1.1938313643137583E-10,2537.0,16.0,1.0,4.348940683192197,1.0,92.0,1.0,0.7370000000000001,2537.0,1000.0
2538.0,0.461568,1.1940797170003225E-10,2538.0,16.0,1.0,4.347785931866346,1.0,92.0,1.0,0.738,2538.0,1000.0
2539.0,0.46166,1.1943177216582798E-10,2539.0,16.0,1.0,4.346632090151622,1.0,92.0,1.0,0.7390000000000001,2539.0,1000.0
2540.0,0.461751,1.1945531393090854E-10,2540.0,16.0,1.0,4.345479156973681,1.0,92.0,1.0,0.74,2540.0,1000.0
2541.0,0.461847,1.1948014919956496E-10,2541.0,16.0,1.0,4.34393358541178,1.0,92.0,1.0,0.7410000000000001,2541.0,1000.0
2542.0,0.461939,1.195039496653607E-10,2542.0,16.0,1.0,4.342407366737065,1.0,92.0,1.0,0.742,2542.0,1000.0
2543.0,0.462032,1.195280088318716E-10,2543.0,16.0,1.0,4.341272381673809,1.0,92.0,1.0,0.7430000000000001,2543.0,1000.0
2544.0,0.462126,1.1955232669909767E-10,2544.0,16.0,1.0,4.339745207133402,1.0,92.0,1.0,0.744,2544.0,1000.0
2545.0,0.462219,1.1957638586560857E-10,2545.0,16.0,1.0,4.3382229171665045,1.0,92.0,1.0,0.7450000000000001,2545.0,1000.0
2546.0,0.46231,1.1959992763068913E-10,2546.0,16.0,1.0,4.336698724001335,1.0,92.0,1.0,0.746,2546.0,1000.0
2547.0,0.462401,1.1962346939576968E-10,2547.0,16.0,1.0,4.335172733139928,1.0,92.0,1.0,0.7470000000000001,2547.0,1000.0
2548.0,0.462494,1.1964752856228059E-10,2548.0,16.0,1.0,4.3336450448423145,1.0,92.0,1.0,0.748,2548.0,1000.0
2549.0,0.462587,1.196715877287915E-10,2549.0,16.0,1.0,4.3321157544641755,1.0,92.0,1.0,0.7490000000000001,2549.0,1000.0
2550.0,0.462679,1.1969538819458722E-10,2550.0,16.0,1.0,4.330584952767747,1.0,92.0,1.0,0.75,2550.0,1000.0
2551.0,0.462776,1.197204821639588E-10,2551.0,16.0,1.0,4.32905272620845,1.0,92.0,1.0,0.7510000000000001,2551.0,1000.0
2552.0,0.462868,1.1974428262975454E-10,2552.0,16.0,1.0,4.327911006729287,1.0,92.0,1.0,0.752,2552.0,1000.0
2553.0,0.462963,1.197688591976958E-10,2553.0,16.0,1.0,4.32677018166413,1.0,92.0,1.0,0.7530000000000001,2553.0,1000.0
2554.0,0.463058,1.1979343576563704E-10,2554.0,16.0,1.0,4.325238707284224,1.0,92.0,1.0,0.754,2554.0,1000.0
2555.0,0.46315,1.1981723623143277E-10,2555.0,16.0,1.0,4.323717828705793,1.0,92.0,1.0,0.7550000000000001,2555.0,1000.0
2556.0,0.463243,1.1984129539794367E-10,2556.0,16.0,1.0,4.322586810705867,1.0,92.0,1.0,0.756,2556.0,1000.0
2557.0,0.463337,1.1986561326516974E-10,2557.0,16.0,1.0,4.321456677350446,1.0,92.0,1.0,0.7570000000000001,2557.0,1000.0
2558.0,0.463431,1.1988993113239582E-10,2558.0,16.0,1.0,4.3199364971876415,1.0,92.0,1.0,0.758,2558.0,1000.0
2559.0,0.463525,1.199142489996219E-10,2559.0,16.0,1.0,4.318817288846787,1.0,92.0,1.0,0.7590000000000001,2559.0,1000.0
2560.0,0.46362,1.1993882556756314E-10,2560.0,16.0,1.0,4.317308329887448,1.0,92.0,1.0,0.76,2560.0,1000.0
2561.0,0.463717,1.1996391953693473E-10,2561.0,16.0,1.0,4.315803628515349,1.0,92.0,1.0,0.7610000000000001,2561.0,1000.0
2562.0,0.463809,1.1998772000273046E-10,2562.0,16.0,1.0,4.314297515802089,1.0,92.0,1.0,0.762,2562.0,1000.0
2563.0,0.463903,1.2001203786995654E-10,2563.0,16.0,1.0,4.312790066215491,1.0,92.0,1.0,0.7630000000000001,2563.0,1000.0
2564.0,0.463994,1.200355796350371E-10,2564.0,16.0,1.0,4.31167136667502,1.0,92.0,1.0,0.764,2564.0,1000.0
2565.0,0.464086,1.2005938010083283E-10,2565.0,16.0,1.0,4.310553539414891,1.0,92.0,1.0,0.7650000000000001,2565.0,1000.0
2566.0,0.464181,1.2008395666877407E-10,2566.0,16.0,1.0,4.309046871801886,1.0,92.0,1.0,0.766,2566.0,1000.0
2567.0,0.464273,1.201077571345698E-10,2567.0,16.0,1.0,4.307549679185157,1.0,92.0,1.0,0.7670000000000001,2567.0,1000.0
2568.0,0.464364,1.2013129889965036E-10,2568.0,16.0,1.0,4.306440609784953,1.0,92.0,1.0,0.768,2568.0,1000.0
2569.0,0.464455,1.2015484066473092E-10,2569.0,16.0,1.0,4.304943147289692,1.0,92.0,1.0,0.7690000000000001,2569.0,1000.0
2570.0,0.464549,1.20179158531957E-10,2570.0,16.0,1.0,4.303449654495675,1.0,92.0,1.0,0.77,2570.0,1000.0
2571.0,0.464645,1.2020399380061341E-10,2571.0,16.0,1.0,4.301954935188516,1.0,92.0,1.0,0.7710000000000001,2571.0,1000.0
2572.0,0.464736,1.2022753556569397E-10,2572.0,16.0,1.0,4.300459052808796,1.0,92.0,1.0,0.772,2572.0,1000.0
2573.0,0.464828,1.202513360314897E-10,2573.0,16.0,1.0,4.298962068314395,1.0,92.0,1.0,0.7730000000000001,2573.0,1000.0
2574.0,0.464929,1.2027746480372196E-10,2574.0,16.0,1.0,4.2978525406944925,1.0,92.0,1.0,0.774,2574.0,1000.0
2575.0,0.465021,1.203012652695177E-10,2575.0,16.0,1.0,4.296355525329051,1.0,92.0,1.0,0.7750000000000001,2575.0,1000.0
2576.0,0.465114,1.203253244360286E-10,2576.0,16.0,1.0,4.294862374892199,1.0,92.0,1.0,0.776,2576.0,1000.0
2577.0,0.465207,1.203493836025395E-10,2577.0,16.0,1.0,4.293368227460904,1.0,92.0,1.0,0.7769999999999999,2577.0,1000.0
2578.0,0.4653,1.203734427690504E-10,2578.0,16.0,1.0,4.291873136756011,1.0,92.0,1.0,0.778,2578.0,1000.0
2579.0,0.465391,1.2039698453413095E-10,2579.0,16.0,1.0,4.290764901704829,1.0,92.0,1.0,0.7789999999999999,2579.0,1000.0
2580.0,0.465483,1.2042078499992668E-10,2580.0,16.0,1.0,4.289269928851362,1.0,92.0,1.0,0.78,2580.0,1000.0
2581.0,0.465577,1.2044510286715276E-10,2581.0,16.0,1.0,4.28777872631809,1.0,92.0,1.0,0.7809999999999999,2581.0,1000.0
2582.0,0.465669,1.2046890333294849E-10,2582.0,16.0,1.0,4.28628667186082,1.0,92.0,1.0,0.782,2582.0,1000.0
2583.0,0.465762,1.204929624994594E-10,2583.0,16.0,1.0,4.28479381312535,1.0,92.0,1.0,0.7829999999999999,2583.0,1000.0
2584.0,0.465855,1.205170216659703E-10,2584.0,16.0,1.0,4.283300196075503,1.0,92.0,1.0,0.784,2584.0,1000.0
2585.0,0.465946,1.2054056343105085E-10,2585.0,16.0,1.0,4.28180586506946,1.0,92.0,1.0,0.7849999999999999,2585.0,1000.0
2586.0,0.466039,1.2056462259756175E-10,2586.0,16.0,1.0,4.280310862931799,1.0,92.0,1.0,0.786,2586.0,1000.0
2587.0,0.46613,1.205881643626423E-10,2587.0,16.0,1.0,4.2788152310215475,1.0,92.0,1.0,0.7869999999999999,2587.0,1000.0
2588.0,0.466221,1.2061170612772286E-10,2588.0,16.0,1.0,4.277319009296498,1.0,92.0,1.0,0.788,2588.0,1000.0
2589.0,0.466312,1.2063524789280342E-10,2589.0,16.0,1.0,4.275822236374037,1.0,92.0,1.0,0.7889999999999999,2589.0,1000.0
2590.0,0.466403,1.2065878965788398E-10,2590.0,16.0,1.0,4.2743249495887055,1.0,92.0,1.0,0.79,2590.0,1000.0
2591.0,0.466499,1.206836249265404E-10,2591.0,16.0,1.0,4.273213136416836,1.0,92.0,1.0,0.7909999999999999,2591.0,1000.0
2592.0,0.46659,1.2070716669162096E-10,2592.0,16.0,1.0,4.271716378656365,1.0,92.0,1.0,0.792,2592.0,1000.0
2593.0,0.466682,1.2073096715741669E-10,2593.0,16.0,1.0,4.270223236975434,1.0,92.0,1.0,0.7929999999999999,2593.0,1000.0
2594.0,0.466774,1.2075476762321242E-10,2594.0,16.0,1.0,4.268729640250823,1.0,92.0,1.0,0.794,2594.0,1000.0
2595.0,0.466864,1.207780506875778E-10,2595.0,16.0,1.0,4.267620978569538,1.0,92.0,1.0,0.7949999999999999,2595.0,1000.0
2596.0,0.466956,1.2080185115337353E-10,2596.0,16.0,1.0,4.26651317101898,1.0,92.0,1.0,0.796,2596.0,1000.0
2597.0,0.467048,1.2082565161916926E-10,2597.0,16.0,1.0,4.2650211569282215,1.0,92.0,1.0,0.7969999999999999,2597.0,1000.0
2598.0,0.46714,1.20849452084965E-10,2598.0,16.0,1.0,4.2639215195565425,1.0,92.0,1.0,0.798,2598.0,1000.0
2599.0,0.46723,1.2087273514933037E-10,2599.0,16.0,1.0,4.2624379650146995,1.0,92.0,1.0,0.7989999999999999,2599.0,1000.0
2600.0,0.46732,1.2089601821369576E-10,2600.0,16.0,1.0,4.260957850956672,1.0,92.0,1.0,0.8,2600.0,1000.0
2601.0,0.467415,1.20920594781637E-10,2601.0,16.0,1.0,4.25947728277099,1.0,92.0,1.0,0.8009999999999999,2601.0,1000.0
2602.0,0.467508,1.209446539481479E-10,2602.0,16.0,1.0,4.2579962924986186,1.0,92.0,1.0,0.802,2602.0,1000.0
2603.0,0.467599,1.2096819571322847E-10,2603.0,16.0,1.0,4.256514911204656,1.0,92.0,1.0,0.8029999999999999,2603.0,1000.0
2604.0,0.467692,1.2099225487973937E-10,2604.0,16.0,1.0,4.2554171935937575,1.0,92.0,1.0,0.804,2604.0,1000.0
2605.0,0.467784,1.210160553455351E-10,2605.0,16.0,1.0,4.254320318760296,1.0,92.0,1.0,0.8049999999999999,2605.0,1000.0
2606.0,0.467877,1.21040114512046E-10,2606.0,16.0,1.0,4.252840555879892,1.0,92.0,1.0,0.806,2606.0,1000.0
2607.0,0.467969,1.2106391497784173E-10,2607.0,16.0,1.0,4.25136783665572,1.0,92.0,1.0,0.8069999999999999,2607.0,1000.0
2608.0,0.468062,1.2108797414435263E-10,2608.0,16.0,1.0,4.249894736952064,1.0,92.0,1.0,0.808,2608.0,1000.0
2609.0,0.468154,1.2111177461014836E-10,2609.0,16.0,1.0,4.248421285683535,1.0,92.0,1.0,0.8089999999999999,2609.0,1000.0
2610.0,0.468249,1.211363511780896E-10,2610.0,16.0,1.0,4.246947510922308,1.0,92.0,1.0,0.81,2610.0,1000.0
2611.0,0.468352,1.211629973517522E-10,2611.0,16.0,1.0,4.245473439929287,1.0,92.0,1.0,0.8109999999999999,2611.0,1000.0
2612.0,0.468443,1.2118653911683277E-10,2612.0,16.0,1.0,4.243999099183849,1.0,92.0,1.0,0.812,2612.0,1000.0
2613.0,0.468534,1.2121008088191333E-10,2613.0,16.0,1.0,4.242524514412217,1.0,92.0,1.0,0.813,2613.0,1000.0
2614.0,0.468626,1.2123388134770906E-10,2614.0,16.0,1.0,4.241049710614579,1.0,92.0,1.0,0.8140000000000001,2614.0,1000.0
2615.0,0.468718,1.2125768181350479E-10,2615.0,16.0,1.0,4.23957471209099,1.0,92.0,1.0,0.815,2615.0,1000.0
2616.0,0.46881,1.2128148227930052E-10,2616.0,16.0,1.0,4.238099542466128,1.0,92.0,1.0,0.8160000000000001,2616.0,1000.0
2617.0,0.4689,1.213047653436659E-10,2617.0,16.0,1.0,4.236624224712972,1.0,92.0,1.0,0.817,2617.0,1000.0
2618.0,0.468998,1.2133011801375267E-10,2618.0,16.0,1.0,4.235530752145655,1.0,92.0,1.0,0.8180000000000001,2618.0,1000.0
2619.0,0.469092,1.2135443588097874E-10,2619.0,16.0,1.0,4.234056289484843,1.0,92.0,1.0,0.819,2619.0,1000.0
2620.0,0.469184,1.2137823634677447E-10,2620.0,16.0,1.0,4.232585012406729,1.0,92.0,1.0,0.8200000000000001,2620.0,1000.0
2621.0,0.469283,1.214038477175764E-10,2621.0,16.0,1.0,4.231495154857574,1.0,92.0,1.0,0.821,2621.0,1000.0
2622.0,0.469382,1.2142945908837835E-10,2622.0,16.0,1.0,4.230024740372909,1.0,92.0,1.0,0.8220000000000001,2622.0,1000.0
2623.0,0.469474,1.2145325955417408E-10,2623.0,16.0,1.0,4.2289387057529435,1.0,92.0,1.0,0.823,2623.0,1000.0
2624.0,0.469566,1.214770600199698E-10,2624.0,16.0,1.0,4.227853498903268,1.0,92.0,1.0,0.8240000000000001,2624.0,1000.0
2625.0,0.469658,1.2150086048576554E-10,2625.0,16.0,1.0,4.226388166496905,1.0,92.0,1.0,0.825,2625.0,1000.0
2626.0,0.469752,1.215251783529916E-10,2626.0,16.0,1.0,4.2249291298696,1.0,92.0,1.0,0.8260000000000001,2626.0,1000.0
2627.0,0.469845,1.2154923751950251E-10,2627.0,16.0,1.0,4.2238506135151255,1.0,92.0,1.0,0.827,2627.0,1000.0
2628.0,0.469937,1.2157303798529824E-10,2628.0,16.0,1.0,4.222392400445549,1.0,92.0,1.0,0.8280000000000001,2628.0,1000.0
2629.0,0.470031,1.2159735585252432E-10,2629.0,16.0,1.0,4.221317581812772,1.0,92.0,1.0,0.829,2629.0,1000.0
2630.0,0.470126,1.2162193242046557E-10,2630.0,16.0,1.0,4.219863352395686,1.0,92.0,1.0,0.8300000000000001,2630.0,1000.0
2631.0,0.47022,1.2164625028769164E-10,2631.0,16.0,1.0,4.2184121079988275,1.0,92.0,1.0,0.831,2631.0,1000.0
2632.0,0.470314,1.2167056815491772E-10,2632.0,16.0,1.0,4.216960725732772,1.0,92.0,1.0,0.8320000000000001,2632.0,1000.0
2633.0,0.470407,1.2169462732142862E-10,2633.0,16.0,1.0,4.215509225757303,1.0,92.0,1.0,0.833,2633.0,1000.0
2634.0,0.4705,1.2171868648793952E-10,2634.0,16.0,1.0,4.214437278443044,1.0,92.0,1.0,0.8340000000000001,2634.0,1000.0
2635.0,0.470592,1.2174248695373525E-10,2635.0,16.0,1.0,4.213366144751036,1.0,92.0,1.0,0.835,2635.0,1000.0
2636.0,0.470687,1.217670635216765E-10,2636.0,16.0,1.0,4.21191646108459,1.0,92.0,1.0,0.8360000000000001,2636.0,1000.0
2637.0,0.470779,1.2179086398747223E-10,2637.0,16.0,1.0,4.210851935276351,1.0,92.0,1.0,0.837,2637.0,1000.0
2638.0,0.470872,1.2181492315398313E-10,2638.0,16.0,1.0,4.209409141481615,1.0,92.0,1.0,0.8380000000000001,2638.0,1000.0
2639.0,0.470968,1.2183975842263955E-10,2639.0,16.0,1.0,4.207969217145661,1.0,92.0,1.0,0.839,2639.0,1000.0
2640.0,0.471058,1.2186304148700494E-10,2640.0,16.0,1.0,4.206529171987651,1.0,92.0,1.0,0.8400000000000001,2640.0,1000.0
2641.0,0.471153,1.2188761805494618E-10,2641.0,16.0,1.0,4.20508902492336,1.0,92.0,1.0,0.841,2641.0,1000.0
2642.0,0.471246,1.2191167722145709E-10,2642.0,16.0,1.0,4.203648794406735,1.0,92.0,1.0,0.8420000000000001,2642.0,1000.0
2643.0,0.471339,1.21935736387968E-10,2643.0,16.0,1.0,4.202586856370594,1.0,92.0,1.0,0.843,2643.0,1000.0
2644.0,0.471432,1.219597955544789E-10,2644.0,16.0,1.0,4.201147506789851,1.0,92.0,1.0,0.8440000000000001,2644.0,1000.0
2645.0,0.471523,1.2198333731955945E-10,2645.0,16.0,1.0,4.199710972818103,1.0,92.0,1.0,0.845,2645.0,1000.0
2646.0,0.471617,1.2200765518678552E-10,2646.0,16.0,1.0,4.198274383728074,1.0,92.0,1.0,0.8460000000000001,2646.0,1000.0
2647.0,0.471715,1.220330078568723E-10,2647.0,16.0,1.0,4.196837756604663,1.0,92.0,1.0,0.847,2647.0,1000.0
2648.0,0.471807,1.2205680832266802E-10,2648.0,16.0,1.0,4.195401108128828,1.0,92.0,1.0,0.8480000000000001,2648.0,1000.0
2649.0,0.471899,1.2208060878846375E-10,2649.0,16.0,1.0,4.193964454589463,1.0,92.0,1.0,0.849,2649.0,1000.0
2650.0,0.471993,1.2210492665568982E-10,2650.0,16.0,1.0,4.192527811894852,1.0,92.0,1.0,0.8500000000000001,2650.0,1000.0
2651.0,0.472088,1.2212950322363107E-10,2651.0,16.0,1.0,4.191091195583693,1.0,92.0,1.0,0.851,2651.0,1000.0
2652.0,0.472179,1.2215304498871163E-10,2652.0,16.0,1.0,4.189654620835747,1.0,92.0,1.0,0.8520000000000001,2652.0,1000.0
2653.0,0.472274,1.2217762155665287E-10,2653.0,16.0,1.0,4.188595034257434,1.0,92.0,1.0,0.853,2653.0,1000.0
2654.0,0.472367,1.2220168072316378E-10,2654.0,16.0,1.0,4.187159456410529,1.0,92.0,1.0,0.8540000000000001,2654.0,1000.0
2655.0,0.472457,1.2222496378752916E-10,2655.0,16.0,1.0,4.1857266199762515,1.0,92.0,1.0,0.855,2655.0,1000.0
2656.0,0.47255,1.2224902295404006E-10,2656.0,16.0,1.0,4.184670353059897,1.0,92.0,1.0,0.8560000000000001,2656.0,1000.0
2657.0,0.472641,1.2227256471912062E-10,2657.0,16.0,1.0,4.183238516905242,1.0,92.0,1.0,0.857,2657.0,1000.0
2658.0,0.472735,1.222968825863467E-10,2658.0,16.0,1.0,4.181809388563523,1.0,92.0,1.0,0.8580000000000001,2658.0,1000.0
2659.0,0.472826,1.2232042435142725E-10,2659.0,16.0,1.0,4.180380330668029,1.0,92.0,1.0,0.859,2659.0,1000.0
2660.0,0.472918,1.2234422481722298E-10,2660.0,16.0,1.0,4.178951356989142,1.0,92.0,1.0,0.8600000000000001,2660.0,1000.0
2661.0,0.473013,1.2236880138516423E-10,2661.0,16.0,1.0,4.177522480992065,1.0,92.0,1.0,0.861,2661.0,1000.0
2662.0,0.473107,1.223931192523903E-10,2662.0,17.0,1.0,4.176093715845134,1.0,92.0,1.0,0.8620000000000001,2662.0,1000.0
2663.0,0.473201,1.2241743711961638E-10,2663.0,17.0,1.0,4.174525524438509,1.0,92.0,1.0,0.863,2663.0,1000.0
2664.0,0.473293,1.224412375854121E-10,2664.0,17.0,1.0,4.172958510352759,1.0,92.0,1.0,0.8640000000000001,2664.0,1000.0
2665.0,0.473387,1.2246555545263819E-10,2665.0,17.0,1.0,4.17139267226257,1.0,92.0,1.0,0.865,2665.0,1000.0
2666.0,0.473482,1.2249013202057943E-10,2666.0,17.0,1.0,4.1698280088446165,1.0,92.0,1.0,0.8660000000000001,2666.0,1000.0
2667.0,0.473573,1.2251367378566E-10,2667.0,17.0,1.0,4.168264518777558,1.0,92.0,1.0,0.867,2667.0,1000.0
2668.0,0.473667,1.2253799165288607E-10,2668.0,17.0,1.0,4.1667022007420345,1.0,92.0,1.0,0.8680000000000001,2668.0,1000.0
2669.0,0.473759,1.225617921186818E-10,2669.0,17.0,1.0,4.165141053420663,1.0,92.0,1.0,0.869,2669.0,1000.0
2670.0,0.473853,1.2258610998590787E-10,2670.0,17.0,1.0,4.163581075498033,1.0,92.0,1.0,0.8700000000000001,2670.0,1000.0
2671.0,0.473948,1.2261068655384912E-10,2671.0,17.0,1.0,4.162022265660707,1.0,92.0,1.0,0.871,2671.0,1000.0
2672.0,0.474039,1.2263422831892967E-10,2672.0,17.0,1.0,4.160464622597211,1.0,92.0,1.0,0.8720000000000001,2672.0,1000.0
2673.0,0.47413,1.2265777008401023E-10,2673.0,17.0,1.0,4.158908144998035,1.0,92.0,1.0,0.873,2673.0,1000.0
2674.0,0.474223,1.2268182925052113E-10,2674.0,17.0,1.0,4.157352831555627,1.0,92.0,1.0,0.8740000000000001,2674.0,1000.0
2675.0,0.474316,1.2270588841703204E-10,2675.0,17.0,1.0,4.155798680964391,1.0,92.0,1.0,0.875,2675.0,1000.0
2676.0,0.474408,1.2272968888282777E-10,2676.0,17.0,1.0,4.154245691920683,1.0,92.0,1.0,0.8760000000000001,2676.0,1000.0
2677.0,0.4745,1.227534893486235E-10,2677.0,17.0,1.0,4.1526938631228045,1.0,92.0,1.0,0.877,2677.0,1000.0
2678.0,0.474593,1.227775485151344E-10,2678.0,17.0,1.0,4.151143193271004,1.0,92.0,1.0,0.8780000000000001,2678.0,1000.0
2679.0,0.474685,1.2280134898093013E-10,2679.0,17.0,1.0,4.149966954677025,1.0,92.0,1.0,0.879,2679.0,1000.0
2680.0,0.474777,1.2282514944672586E-10,2680.0,17.0,1.0,4.148418459544682,1.0,92.0,1.0,0.8800000000000001,2680.0,1000.0
2681.0,0.47487,1.2284920861323676E-10,2681.0,17.0,1.0,4.146891841527528,1.0,92.0,1.0,0.881,2681.0,1000.0
2682.0,0.474965,1.22873785181178E-10,2682.0,17.0,1.0,4.1457381277830905,1.0,92.0,1.0,0.8820000000000001,2682.0,1000.0
2683.0,0.475055,1.228970682455434E-10,2683.0,17.0,1.0,4.144212556948638,1.0,92.0,1.0,0.883,2683.0,1000.0
2684.0,0.475154,1.2292267961634533E-10,2684.0,17.0,1.0,4.142705771346199,1.0,92.0,1.0,0.8840000000000001,2684.0,1000.0
2685.0,0.475246,1.2294648008214106E-10,2685.0,17.0,1.0,4.1411983345953205,1.0,92.0,1.0,0.885,2685.0,1000.0
2686.0,0.475339,1.2297053924865196E-10,2686.0,17.0,1.0,4.139690408592459,1.0,92.0,1.0,0.8860000000000001,2686.0,1000.0
2687.0,0.47543,1.2299408101373252E-10,2687.0,17.0,1.0,4.138182133978819,1.0,92.0,1.0,0.887,2687.0,1000.0
2688.0,0.475523,1.2301814018024342E-10,2688.0,17.0,1.0,4.136673633680959,1.0,92.0,1.0,0.8880000000000001,2688.0,1000.0
2689.0,0.475612,1.2304116454389363E-10,2689.0,17.0,1.0,4.135165015743555,1.0,92.0,1.0,0.889,2689.0,1000.0
2690.0,0.475709,1.2306625851326523E-10,2690.0,17.0,1.0,4.1336563756175995,1.0,92.0,1.0,0.8900000000000001,2690.0,1000.0
2691.0,0.475805,1.2309109378192165E-10,2691.0,17.0,1.0,4.132147798025053,1.0,92.0,1.0,0.891,2691.0,1000.0
2692.0,0.475896,1.231146355470022E-10,2692.0,17.0,1.0,4.130639358490656,1.0,92.0,1.0,0.8920000000000001,2692.0,1000.0
2693.0,0.475988,1.2313843601279793E-10,2693.0,17.0,1.0,4.12950245769554,1.0,92.0,1.0,0.893,2693.0,1000.0
2694.0,0.47608,1.2316223647859366E-10,2694.0,17.0,1.0,4.1279952056760685,1.0,92.0,1.0,0.8940000000000001,2694.0,1000.0
2695.0,0.476172,1.231860369443894E-10,2695.0,17.0,1.0,4.12650058778899,1.0,92.0,1.0,0.895,2695.0,1000.0
2696.0,0.476264,1.2320983741018512E-10,2696.0,17.0,1.0,4.125005882153145,1.0,92.0,1.0,0.8960000000000001,2696.0,1000.0
2697.0,0.476356,1.2323363787598085E-10,2697.0,17.0,1.0,4.123511163620645,1.0,92.0,1.0,0.897,2697.0,1000.0
2698.0,0.47645,1.2325795574320693E-10,2698.0,17.0,1.0,4.122387145061449,1.0,92.0,1.0,0.8980000000000001,2698.0,1000.0
2699.0,0.476541,1.2328149750828749E-10,2699.0,17.0,1.0,4.120893451821674,1.0,92.0,1.0,0.899,2699.0,1000.0
2700.0,0.476633,1.2330529797408322E-10,2700.0,17.0,1.0,4.119410767972416,1.0,92.0,1.0,0.9000000000000001,2700.0,1000.0
2701.0,0.476728,1.2332987454202446E-10,2701.0,17.0,1.0,4.117927937519366,1.0,92.0,1.0,0.901,2701.0,1000.0
