learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.141916,1.0485452910264332E-10,20.0,0.0,0.0,0.4606916915643695,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.142837,1.0553500925501186E-10,21.0,0.0,0.0,0.4530397062517805,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.14366,1.0614308218161264E-10,22.0,0.0,0.0,0.4649145247987775,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.14874,1.098964363336563E-10,23.0,0.0,0.0,0.45853484190238797,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.150371,1.1110149944821993E-10,24.0,0.0,0.0,0.4521103829100783,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.151243,1.1174577598770459E-10,25.0,0.0,0.0,0.44569263426034184,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.15209,1.1237158129612604E-10,26.0,0.0,0.0,0.43931984063494406,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.152992,1.1303802331288655E-10,27.0,0.0,0.0,0.4330202453977524,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.153828,1.136557012796402E-10,28.0,0.0,0.0,0.42681449589280623,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.154626,1.1424530297517776E-10,29.0,0.0,0.0,0.4207174443102957,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.155687,1.1502922202150027E-10,30.0,0.0,0.0,0.41473950651144675,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.156531,1.1565281078219414E-10,31.0,0.0,0.0,0.40596910768388855,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.157403,1.162970873216788E-10,32.0,0.0,0.0,0.39744923973543367,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.160694,1.1872864017883937E-10,33.0,0.0,0.0,0.3894457274202185,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.161602,1.1939951529105506E-10,34.0,0.0,0.0,0.4037267354372709,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.162421,1.2000463282068573E-10,35.0,0.0,0.0,0.39576311442477746,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.16327,1.2063191582759224E-10,36.0,0.0,0.0,0.38803766843585386,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.164053,1.2121043478449188E-10,37.0,0.0,0.0,0.40139754067208677,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.164841,1.2179264798760416E-10,38.0,0.0,0.0,0.3952204124087862,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.165618,1.2236673384904864E-10,39.0,0.0,0.0,0.3893600599538601,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.16641,1.2295190244913102E-10,40.0,0.0,0.0,0.38357342687606616,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.167246,1.2356958041588466E-10,41.0,0.0,0.0,0.3780690685825549,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.168055,1.2416730945309003E-10,42.0,0.0,0.0,0.37263885266392266,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.168854,1.2475764999787013E-10,43.0,0.0,0.0,0.3662984142298779,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.169641,1.2533912435173988E-10,44.0,0.0,0.0,0.36013795243461016,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.170432,1.2592355410257974E-10,45.0,0.0,0.0,0.35425128894135427,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.171262,1.265367989738782E-10,46.0,0.0,0.0,0.3663130198141707,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.172029,1.271034963428974E-10,47.0,0.0,0.0,0.3614204797407551,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.172777,1.2765615557630853E-10,48.0,0.0,0.0,0.35660827771717046,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.173528,1.2821103135744728E-10,49.0,0.0,0.0,0.35199249210271183,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.174286,1.2877107908328372E-10,50.0,0.0,0.0,0.3474526422606576,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.175102,1.293739800651868E-10,51.0,0.0,0.0,0.3577967080986839,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.175884,1.2995176017284392E-10,52.0,0.0,0.0,0.36706984832755535,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.176678,1.305384064714114E-10,53.0,0.0,0.0,0.3639175870383562,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.177445,1.3110510384043057E-10,54.0,0.0,0.0,0.3607396260248254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.178211,1.3167106236020722E-10,55.0,0.0,0.0,0.3576772272299684,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.179034,1.32279135286808E-10,56.0,0.0,0.0,0.35459701219345446,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.179787,1.328354887664318E-10,57.0,0.0,0.0,0.35162487487752,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.181585,1.3416393970449764E-10,58.0,0.0,0.0,0.35972493861115884,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.183695,1.357229116062323E-10,59.0,0.0,0.0,0.35725986701242246,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.18548,1.3704175750414528E-10,60.0,0.0,0.0,0.3547538117576178,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.187323,1.384034566581249E-10,61.0,0.0,0.0,0.3523299222488722,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.18952,1.400267084439595E-10,62.0,0.0,0.0,0.3595504073738904,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.190902,1.410477980971336E-10,63.0,0.0,0.0,0.35754696175419903,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.191667,1.4161301776766773E-10,64.0,0.0,0.0,0.3554885162832413,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.197212,1.4570993681748703E-10,65.0,0.0,0.0,0.35349340759600534,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.199165,1.4715290938814475E-10,66.0,0.0,0.0,0.3514518408142477,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.200876,1.4841708044211065E-10,67.0,0.0,0.0,0.35833315662299026,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.202572,1.4967016875743862E-10,68.0,0.0,0.0,0.35618298096855233,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.203987,1.5071564043561612E-10,69.0,0.0,0.0,0.35409512924612707,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.204768,1.512926816940307E-10,70.0,0.0,0.0,0.3603811652148799,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.205508,1.5183943013350164E-10,71.0,0.0,0.0,0.3660758795407681,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.206266,1.5239947785933807E-10,72.0,0.0,0.0,0.3645629208963526,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.20696,1.529122392336527E-10,73.0,0.0,0.0,0.3627000237412167,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.20765,1.5342204521099721E-10,74.0,0.0,0.0,0.3608016750720411,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.208345,1.5393554543455437E-10,75.0,0.0,0.0,0.3589539490340435,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.209031,1.5444239601492877E-10,76.0,0.0,0.0,0.35707582097065105,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.209731,1.5495959048469856E-10,77.0,0.0,0.0,0.36261748282536704,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.210424,1.5547161300977066E-10,78.0,0.0,0.0,0.3610049779848259,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.211112,1.5597994128863012E-10,79.0,0.0,0.0,0.3594332960516402,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.211799,1.5648753071824706E-10,80.0,0.0,0.0,0.35782499523561007,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.212487,1.5699585899710652E-10,81.0,0.0,0.0,0.3562564055508399,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.213188,1.5751379231611883E-10,82.0,0.0,0.0,0.36136303475143944,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.215011,1.588607144852479E-10,83.0,0.0,0.0,0.36002131144118116,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.216799,1.6018177693088846E-10,84.0,0.0,0.0,0.36473650488801956,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.218576,1.6149471203486123E-10,85.0,0.0,0.0,0.36905380856078607,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.220075,1.6260224704941111E-10,86.0,0.0,0.0,0.3680847443416407,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.221604,1.6373194754123684E-10,87.0,0.0,0.0,0.3720640658352507,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.223406,1.650633538762728E-10,88.0,0.0,0.0,0.3757641834803575,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.224894,1.661627615491549E-10,89.0,0.0,0.0,0.3752003319283179,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.226308,1.6720749437808988E-10,90.0,0.0,0.0,0.37456679288669015,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.227895,1.6838004812598226E-10,91.0,0.0,0.0,0.37819293202579746,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.228991,1.6918982689579326E-10,92.0,0.0,0.0,0.3774637817984639,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.229645,1.6967303430040674E-10,93.0,0.0,0.0,0.38081243886395233,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.230265,1.7013112083077428E-10,94.0,0.0,0.0,0.3802302528815884,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.230885,1.7058920736114182E-10,95.0,0.0,0.0,0.3796603234462216,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.231533,1.7106798167030015E-10,96.0,0.0,0.0,0.37902999649542984,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.232154,1.7152680704991022E-10,97.0,0.0,0.0,0.3784126659766132,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.232796,1.7200114826361338E-10,98.0,0.0,0.0,0.37774008775236206,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.233391,1.7244076356291772E-10,99.0,0.0,0.0,0.37708109696698466,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.233992,1.7288481195767721E-10,100.0,0.0,0.0,0.37637151048711076,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.2346,1.733340322971344E-10,101.0,0.0,0.0,0.37971719567323553,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.235203,1.7377955839037896E-10,102.0,0.0,0.0,0.3789356545391842,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.235804,1.7422360678513845E-10,103.0,0.0,0.0,0.3779751142038523,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.236404,1.7466691633065543E-10,104.0,0.0,0.0,0.37698025545113806,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.237964,1.7581952114899955E-10,105.0,0.0,0.0,0.37600434638895164,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.239408,1.768864194552104E-10,106.0,0.0,0.0,0.37499704849123294,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.240143,1.7742947364846868E-10,107.0,0.0,0.0,0.3783220221573825,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.240833,1.779392796258132E-10,108.0,0.0,0.0,0.3774395855441153,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.241451,1.7839588845769568E-10,109.0,0.0,0.0,0.37657334042833923,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.242073,1.7885545268654828E-10,110.0,0.0,0.0,0.37567519894969775,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.242695,1.7931501691540087E-10,111.0,0.0,0.0,0.37479324020040117,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.243981,1.8026517704129225E-10,112.0,0.0,0.0,0.3779403784778327,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.245502,1.8138896673917776E-10,113.0,0.0,0.0,0.37717019009226854,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.246904,1.8242483337720242E-10,114.0,0.0,0.0,0.3763679453170231,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.247902,1.8316220492124565E-10,115.0,0.0,0.0,0.37542437312171983,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.249513,1.843524910509587E-10,116.0,0.0,0.0,0.3785400432263874,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.251105,1.8552873904506372E-10,117.0,0.0,0.0,0.3777038185354436,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.252654,1.8667321652174002E-10,118.0,0.0,0.0,0.3768407528611222,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.254274,1.8787015229463582E-10,119.0,0.0,0.0,0.3759921924922515,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.255641,1.8888015920917197E-10,120.0,0.0,0.0,0.3751188112271325,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.256973,1.8986430640021965E-10,121.0,0.0,0.0,0.3742598660159824,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.258112,1.9070585568745936E-10,122.0,0.0,0.0,0.373377954545906,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.258755,1.9118093575040505E-10,123.0,0.0,0.0,0.3723748817447198,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.259363,1.9163015608986224E-10,124.0,0.0,0.0,0.37135493624149024,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.259959,1.920705102384091E-10,125.0,0.0,0.0,0.37035130986631243,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.260559,1.9251381978392608E-10,126.0,0.0,0.0,0.3693321366441272,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.261166,1.9296230127414074E-10,127.0,0.0,0.0,0.372393021521961,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.261784,1.9341891010602322E-10,128.0,0.0,0.0,0.3714678280254477,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.262393,1.9386886929472294E-10,129.0,0.0,0.0,0.3705569786141516,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.262977,1.9430035725235945E-10,130.0,0.0,0.0,0.3696296172401966,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.263575,1.9474218909939137E-10,131.0,0.0,0.0,0.3725332079482867,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.264188,1.951951036850612E-10,132.0,0.0,0.0,0.3716923386573032,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.264775,1.9562880819042529E-10,133.0,0.0,0.0,0.3707484402174276,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.265377,1.960735954344273E-10,134.0,0.0,0.0,0.36979079695031425,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.265957,1.9650212799509371E-10,135.0,0.0,0.0,0.36884734099086186,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.266539,1.9693213825424517E-10,136.0,0.0,0.0,0.3678911544405559,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.267113,1.973562377194564E-10,137.0,0.0,0.0,0.3707619783486595,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.267682,1.97776642938455E-10,138.0,0.0,0.0,0.36988689154903154,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.268251,1.9819704815745357E-10,139.0,0.0,0.0,0.3689185982116073,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.268815,1.9861375913023951E-10,140.0,0.0,0.0,0.3679397800670316,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.269398,1.990445082386335E-10,141.0,0.0,0.0,0.3708806943619617,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.269962,1.9946121921141944E-10,142.0,0.0,0.0,0.36987851643385933,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.27053,1.998808855811755E-10,143.0,0.0,0.0,0.3688903549802759,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.271112,2.0031089584032695E-10,144.0,0.0,0.0,0.36789356163094106,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.271703,2.0074755574266115E-10,145.0,0.0,0.0,0.37069876387709966,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.272279,2.0117313290635745E-10,146.0,0.0,0.0,0.3697769306389765,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.272841,2.0158836618065834E-10,147.0,0.0,0.0,0.3688676393496713,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.273406,2.020058160026868E-10,148.0,0.0,0.0,0.3679487817346652,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.273981,2.0243065431714058E-10,149.0,0.0,0.0,0.3670422577789209,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.27455,2.0285105953613916E-10,150.0,0.0,0.0,0.3697304445288633,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.275145,2.032906748354435E-10,151.0,0.0,0.0,0.3688927809441903,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.275719,2.0371477430065473E-10,152.0,0.0,0.0,0.36804480212218904,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.277132,2.0475876828034719E-10,153.0,0.0,0.0,0.36712076202117255,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.278571,2.0582197234034537E-10,154.0,0.0,0.0,0.3661893558426345,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.28017,2.070033922791481E-10,155.0,0.0,0.0,0.3652699678083357,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.281526,2.0800527185201646E-10,156.0,0.0,0.0,0.36434374507096956,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.282853,2.0898572479685147E-10,157.0,0.0,0.0,0.36342932134936606,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.28418,2.099661777416865E-10,158.0,0.0,0.0,0.36250855803670373,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.285656,2.1105671922365823E-10,159.0,0.0,0.0,0.3615993766525025,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.286594,2.1174975981314976E-10,160.0,0.0,0.0,0.36424444383956367,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.287246,2.122314895192782E-10,161.0,0.0,0.0,0.3633972615875528,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.287831,2.1266371632615723E-10,162.0,0.0,0.0,0.3659380192320741,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.288415,2.1309520428379374E-10,163.0,0.0,0.0,0.36507336880733743,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.288994,2.1352299799521762E-10,164.0,0.0,0.0,0.3642023252305989,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.28956,2.1394118666648862E-10,165.0,0.0,0.0,0.3633418397578209,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.290125,2.1435863648851709E-10,166.0,0.0,0.0,0.3624753961154361,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.290846,2.1489134679237997E-10,167.0,0.0,0.0,0.3615463043612762,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.29252,2.161281804243723E-10,168.0,0.0,0.0,0.3606134053895331,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.294003,2.1722389385104174E-10,169.0,0.0,0.0,0.363256100716593,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.295107,2.1803958341479295E-10,170.0,0.0,0.0,0.36230977631461864,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.296179,2.1883162980278327E-10,171.0,0.0,0.0,0.3648554445678609,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.29711,2.195194984475771E-10,172.0,0.0,0.0,0.36731695532105735,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.297573,2.198615856468677E-10,173.0,0.0,0.0,0.36975000930254054,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.298018,2.201903735597928E-10,174.0,0.0,0.0,0.3688947232292969,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.298457,2.2051472837726272E-10,175.0,0.0,0.0,0.3713050258075215,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.298918,2.2085533787806826E-10,176.0,0.0,0.0,0.37043619500519304,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.299376,2.211937308311462E-10,177.0,0.0,0.0,0.36957718150006597,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.299812,2.2151586910088855E-10,178.0,0.0,0.0,0.3687138776203414,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.300251,2.2184022391835847E-10,179.0,0.0,0.0,0.36786021959402154,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.300699,2.2217122837901114E-10,180.0,0.0,0.0,0.3670025691855404,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.301156,2.2250888248284655E-10,181.0,0.0,0.0,0.3660923184773951,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.301604,2.2283988694349922E-10,182.0,0.0,0.0,0.3651797233209259,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.302043,2.2316424176096914E-10,183.0,0.0,0.0,0.3642771018820138,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.302501,2.2350263471404708E-10,184.0,0.0,0.0,0.3666571056880778,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.302921,2.2381295139590896E-10,185.0,0.0,0.0,0.3657443764562623,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.303341,2.2412326807777085E-10,186.0,0.0,0.0,0.3648299022490407,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.303762,2.2443432360887526E-10,187.0,0.0,0.0,0.36718026547812044,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.304178,2.2474168489376703E-10,188.0,0.0,0.0,0.36945962004861543,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.304594,2.250490461786588E-10,189.0,0.0,0.0,0.3716579619349145,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.305029,2.253704455991586E-10,190.0,0.0,0.0,0.3708776792685158,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.305481,2.2570440545678137E-10,191.0,0.0,0.0,0.3701055671012416,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.305939,2.260427984098593E-10,192.0,0.0,0.0,0.37223495148311564,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.307054,2.2686661531527834E-10,193.0,0.0,0.0,0.3715061638970292,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.308135,2.276653113464514E-10,194.0,0.0,0.0,0.37356455136835026,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.309097,2.283760843177636E-10,195.0,0.0,0.0,0.3728774681989399,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.310044,2.2907577455043788E-10,196.0,0.0,0.0,0.37218479439211805,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.311084,2.298441777626673E-10,197.0,0.0,0.0,0.3714991528066852,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.312074,2.305756385127703E-10,198.0,0.0,0.0,0.37080821707307077,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.313047,2.3129453882575032E-10,199.0,0.0,0.0,0.3701242254171811,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.314039,2.3202747727433836E-10,200.0,0.0,0.0,0.36943522045171134,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.31522,2.3290005822976427E-10,201.0,0.0,0.0,0.37146677546328377,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.316302,2.3369949311017985E-10,202.0,0.0,0.0,0.37343971221841604,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.316871,2.3411989832917843E-10,203.0,0.0,0.0,0.37278237373458145,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.317376,2.344930171966552E-10,204.0,0.0,0.0,0.3746921475771755,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.317854,2.3484618713458376E-10,205.0,0.0,0.0,0.3740718188205807,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.31832,2.351904908816019E-10,206.0,0.0,0.0,0.3734457325118191,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.318774,2.3552592843770974E-10,207.0,0.0,0.0,0.3752885162232804,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.319231,2.358635825415452E-10,208.0,0.0,0.0,0.3746978367436782,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.319716,2.362219244241714E-10,209.0,0.0,0.0,0.37411280969928745,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.320168,2.3655588428179416E-10,210.0,0.0,0.0,0.373521796319767,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.320635,2.3690092687805487E-10,211.0,0.0,0.0,0.3729363849628013,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.321089,2.372363644341627E-10,212.0,0.0,0.0,0.3723452654470289,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.321543,2.3757180199027053E-10,213.0,0.0,0.0,0.37171498362847594,0.0,?,0.0,0.2,213.0,2856.0
