learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
39.0,0.034015,1.1474815093808703E-11,39.0,0.0,0.0,0.30754906554600825,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.034421,1.1611777461237376E-11,40.0,0.0,0.0,0.31845008249710166,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.034879,1.1766281806760362E-11,41.0,0.0,0.0,0.32836593414351384,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.035414,1.1946761773692234E-11,42.0,0.0,0.0,0.3373885803108285,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.035841,1.209080840150515E-11,43.0,0.0,0.0,0.345599920082116,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.036279,1.2238565832376478E-11,44.0,0.0,0.0,0.34514495361090514,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.036711,1.2384299188852309E-11,45.0,0.0,0.0,0.3445457728235921,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.0371,1.2515526678827072E-11,46.0,0.0,0.0,0.35203149273805506,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.037464,1.2638320525487261E-11,47.0,0.0,0.0,0.35888003637082544,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.037821,1.2758752952019371E-11,48.0,0.0,0.0,0.3584955675279935,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.038167,1.2875474575493068E-11,49.0,0.0,0.0,0.357982052544429,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.038521,1.2994894964827429E-11,50.0,0.0,0.0,0.3642917992486424,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.038893,1.3120387577348282E-11,51.0,0.0,0.0,0.36381548945945336,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.039255,1.3242506732543307E-11,52.0,0.0,0.0,0.36322929414933564,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.039622,1.3366312616401246E-11,53.0,0.0,0.0,0.36254427118280247,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.039976,1.3485733005735606E-11,54.0,0.0,0.0,0.36177039054943816,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.040323,1.3602791974941886E-11,55.0,0.0,0.0,0.36091665280880864,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.040679,1.3722887055741412E-11,56.0,0.0,0.0,0.36680937491774224,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.041033,1.3842307445075773E-11,57.0,0.0,0.0,0.36601322047056384,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.041412,1.3970161477724707E-11,58.0,0.0,0.0,0.3651472938018336,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.041777,1.409329267011748E-11,59.0,0.0,0.0,0.36421843844224666,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.042185,1.423092972901132E-11,60.0,0.0,0.0,0.3697300520388307,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.042631,1.4381385925743311E-11,61.0,0.0,0.0,0.37487108943710123,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.04301,1.4509239958392246E-11,62.0,0.0,0.0,0.3741129888406805,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.043392,1.4638106028238928E-11,63.0,0.0,0.0,0.37892737560255396,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.043766,1.4764273332224948E-11,64.0,0.0,0.0,0.37821496869209736,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.047493,1.6021560877561565E-11,65.0,0.0,0.0,0.37744435378914204,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.047865,1.614705349008242E-11,66.0,0.0,0.0,0.3766206048389569,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.048194,1.6258040236102208E-11,67.0,0.0,0.0,0.38117579255506473,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.048523,1.6369026982121995E-11,68.0,0.0,0.0,0.3803990633844788,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.048849,1.6479001690944033E-11,69.0,0.0,0.0,0.37957486553491687,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.049175,1.658897639976607E-11,70.0,0.0,0.0,0.3787072328802773,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.049518,1.670468598604202E-11,71.0,0.0,0.0,0.3777998875479595,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.049844,1.6814660694864058E-11,72.0,0.0,0.0,0.3768562662615931,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.050167,1.6923623366488347E-11,73.0,0.0,0.0,0.3758795441971268,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.050484,1.703056196371714E-11,74.0,0.0,0.0,0.37487265661356695,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.050804,1.713851259814368E-11,75.0,0.0,0.0,0.3792437238947554,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.051128,1.7247812615500553E-11,76.0,0.0,0.0,0.38337648191368406,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.051452,1.7357112632857426E-11,77.0,0.0,0.0,0.3824987285600545,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.051768,1.7463713884353635E-11,78.0,0.0,0.0,0.38159090270272444,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.052099,1.7575375321838587E-11,79.0,0.0,0.0,0.380655477449428,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.052415,1.7681976573334797E-11,80.0,0.0,0.0,0.37969475233574057,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.052745,1.7793300665087168E-11,81.0,0.0,0.0,0.37871086650443514,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.053064,1.7900913953781127E-11,82.0,0.0,0.0,0.37770581077018955,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.053369,1.8003804402218923E-11,83.0,0.0,0.0,0.3766814386745158,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.053676,1.8107369542121885E-11,84.0,0.0,0.0,0.3756394766248909,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.054011,1.822038036253717E-11,85.0,0.0,0.0,0.3745815332024132,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.054352,1.833541525734795E-11,86.0,0.0,0.0,0.37350910771373946,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.054706,1.845483564668231E-11,87.0,0.0,0.0,0.372423598055442,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.055026,1.856278628110885E-11,88.0,0.0,0.0,0.3713263079521474,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.055339,1.866837549540731E-11,89.0,0.0,0.0,0.37021845362377803,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.055647,1.8772277981042856E-11,90.0,0.0,0.0,0.3742197716796437,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.05597,1.8881240652667145E-11,91.0,0.0,0.0,0.3780439744328588,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.056274,1.8983793755372357E-11,92.0,0.0,0.0,0.3770403908598308,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.056578,1.908634685807757E-11,93.0,0.0,0.0,0.37602499628770547,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.056883,1.9189237306515365E-11,94.0,0.0,0.0,0.3749988781620184,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.057224,1.9304272201326146E-11,95.0,0.0,0.0,0.3739630557043219,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.057571,1.9421331170532426E-11,96.0,0.0,0.0,0.3776333966810861,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.057908,1.9535016682412877E-11,97.0,0.0,0.0,0.38115006269468316,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.058242,1.964769015709558E-11,98.0,0.0,0.0,0.380206284440803,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.058577,1.9760700977510865E-11,99.0,0.0,0.0,0.37925181980720185,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.058951,1.9886868281496884E-11,100.0,0.0,0.0,0.37828758443741267,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.059313,2.0008987436691907E-11,101.0,0.0,0.0,0.3816708756806066,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.059655,2.0124359677235273E-11,102.0,0.0,0.0,0.3807439917314956,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.060002,2.0241418646441552E-11,103.0,0.0,0.0,0.37980777555439554,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.060345,2.0357128232717502E-11,104.0,0.0,0.0,0.3830639181158124,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.060691,2.04738498561912E-11,105.0,0.0,0.0,0.38619224710079003,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.061036,2.0590234133932315E-11,106.0,0.0,0.0,0.3853341890643495,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.061385,2.070796779460376E-11,107.0,0.0,0.0,0.38446613898139936,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.061766,2.083649651871786E-11,108.0,0.0,0.0,0.3874829374522362,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.062301,2.1016976485649733E-11,109.0,0.0,0.0,0.3866463627627322,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.062699,2.1151240087217744E-11,110.0,0.0,0.0,0.3858002865708107,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.063088,2.1282467577192507E-11,111.0,0.0,0.0,0.38871281470162244,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.063437,2.1400201237863952E-11,112.0,0.0,0.0,0.3915162958444892,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.063822,2.1530079344908385E-11,113.0,0.0,0.0,0.39073802268278074,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.064306,2.1693354679478527E-11,114.0,0.0,0.0,0.38994983788514415,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.065463,2.2083663692076988E-11,115.0,0.0,0.0,0.38915240985166544,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.065849,2.2213879144854E-11,116.0,0.0,0.0,0.38834637333495314,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.066206,2.233431157138611E-11,117.0,0.0,0.0,0.387532331240431,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.066555,2.2452045232057555E-11,118.0,0.0,0.0,0.3867108563197349,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.066905,2.2570116238461584E-11,119.0,0.0,0.0,0.3858824927642778,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.067259,2.2689536627795943E-11,120.0,0.0,0.0,0.38861918627695646,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.067649,2.282110146350329E-11,121.0,0.0,0.0,0.3878179257843094,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.067994,2.2937485741244404E-11,122.0,0.0,0.0,0.3904648591930683,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.06837,2.306432773669559E-11,123.0,0.0,0.0,0.3896893885265646,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.068706,2.3177675902843456E-11,124.0,0.0,0.0,0.3889070783515864,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.06904,2.3290349377526158E-11,125.0,0.0,0.0,0.3914732410796124,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.069377,2.340403488940661E-11,126.0,0.0,0.0,0.3907155169440599,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.069702,2.3513672252496066E-11,127.0,0.0,0.0,0.38995122778427044,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.070064,2.363579140769109E-11,128.0,0.0,0.0,0.38918081649437114,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.070755,2.38688973089059E-11,129.0,0.0,0.0,0.38840470551379463,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.071196,2.4017666776974974E-11,130.0,0.0,0.0,0.39090296389117807,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.071561,2.4140797969367746E-11,131.0,0.0,0.0,0.3901503282302355,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.071905,2.4256844901376277E-11,132.0,0.0,0.0,0.38939219192453567,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.072248,2.4372554487652226E-11,133.0,0.0,0.0,0.3886289332475,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.072575,2.4482866542206848E-11,134.0,0.0,0.0,0.3878609134897894,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.07291,2.4595877362622134E-11,135.0,0.0,0.0,0.3902946690228114,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.073249,2.471023756596775E-11,136.0,0.0,0.0,0.3895490382865326,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.073589,2.482493511504595E-11,137.0,0.0,0.0,0.3919117116867597,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.074033,2.4974716620312775E-11,138.0,0.0,0.0,0.3942024181026549,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.074482,2.5126184854242513E-11,139.0,0.0,0.0,0.396423253589144,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.075215,2.5373459276225807E-11,140.0,0.0,0.0,0.39574993230194505,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.076201,2.5706082168552585E-11,141.0,0.0,0.0,0.39507085476788867,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.077015,2.59806815948751E-11,142.0,0.0,0.0,0.39438635818801293,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.077533,2.615542668435306E-11,143.0,0.0,0.0,0.3965530644392343,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.077892,2.6276533802350338E-11,144.0,0.0,0.0,0.3958874133021515,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.078234,2.6391906042893703E-11,145.0,0.0,0.0,0.39799432003033586,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.078575,2.6506940937704484E-11,146.0,0.0,0.0,0.39734674438534767,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.078911,2.662028910385235E-11,147.0,0.0,0.0,0.39669384043043854,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.079241,2.6731613195604723E-11,148.0,0.0,0.0,0.3987478028066439,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.079568,2.6841925250159345E-11,149.0,0.0,0.0,0.4007424212169748,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.079901,2.6954261379109462E-11,150.0,0.0,0.0,0.40267930619409653,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.080269,2.7078404608699984E-11,151.0,0.0,0.0,0.40456001719060364,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.080639,2.720322252975567E-11,152.0,0.0,0.0,0.40638606448078396,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.081389,2.7456231829192875E-11,153.0,1.0,0.0,0.4058369295564169,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.081899,2.7628278152810174E-11,154.0,1.0,0.0,0.4032016248190376,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.082257,2.7749047925074866E-11,155.0,1.0,0.0,0.4006003240137535,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.082614,2.7869480351606975E-11,156.0,1.0,0.0,0.39803237321879353,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.082949,2.798249117202226E-11,157.0,1.0,0.0,0.395497135172814,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.083275,2.80924658808443E-11,158.0,1.0,0.0,0.39299398874766955,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.083605,2.820378997259667E-11,159.0,1.0,0.0,0.3905223284410805,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.083975,2.8328607893652357E-11,160.0,1.0,0.0,0.3880815638883237,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.084354,2.845646192630129E-11,161.0,1.0,0.0,0.39188229951634657,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.084687,2.8568798055251408E-11,162.0,1.0,0.0,0.3901491440323636,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.085425,2.881775920589762E-11,163.0,1.0,0.0,0.3883690879340056,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.086288,2.9108888573116696E-11,164.0,1.0,0.0,0.38655530746434147,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.0872,2.941654788123234E-11,165.0,1.0,0.0,0.3847175985302142,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.088082,2.971408681737049E-11,166.0,1.0,0.0,0.382863414665111,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.088929,2.999981865286824E-11,167.0,1.0,0.0,0.38099853536429334,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.089762,3.028082764810983E-11,168.0,1.0,0.0,0.3791275123363313,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.090533,3.054092120793128E-11,169.0,1.0,0.0,0.3772539767603767,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.091382,3.08273277348942E-11,170.0,1.0,0.0,0.37538085648185543,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.091906,3.1004096898767655E-11,171.0,1.0,0.0,0.3735105330846256,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.092286,3.1132288277149174E-11,172.0,1.0,0.0,0.37164495776987416,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.092627,3.1247323171959955E-11,173.0,1.0,0.0,0.3697857383607997,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.092957,3.135864726371232E-11,174.0,1.0,0.0,0.3731339867172374,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.093418,3.1514163646433056E-11,175.0,1.0,0.0,0.37152127302690513,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.09437,3.1835316783852014E-11,176.0,1.0,0.0,0.3699044278491337,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.095283,3.214331343770024E-11,177.0,1.0,0.0,0.36828538211740597,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.096248,3.246885206964278E-11,178.0,1.0,0.0,0.36666580131899357,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.097082,3.2750198410616955E-11,179.0,1.0,0.0,0.3650471268810276,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.097948,3.304233981503378E-11,180.0,1.0,0.0,0.3634306099209889,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.098384,3.318942255443994E-11,181.0,1.0,0.0,0.3618173389900916,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.098717,3.330175868339006E-11,182.0,1.0,0.0,0.36020826304641734,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.099046,3.3412745429409844E-11,183.0,1.0,0.0,0.3586042106071837,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.099389,3.352845501568579E-11,184.0,1.0,0.0,0.35700590581601566,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.099712,3.3637417687310085E-11,185.0,1.0,0.0,0.3601437117305237,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.100059,3.3754476656516365E-11,186.0,1.0,0.0,0.35869621376911814,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.100404,3.3870860934257476E-11,187.0,1.0,0.0,0.35724989869076806,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.10076,3.3990956015057E-11,188.0,1.0,0.0,0.3558055603238719,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.101086,3.410093072387904E-11,189.0,1.0,0.0,0.35436390832921294,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.101423,3.421461623575949E-11,190.0,1.0,0.0,0.3529255776594859,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.10176,3.432830174763994E-11,191.0,1.0,0.0,0.3514911367734208,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.102076,3.443490299913615E-11,192.0,1.0,0.0,0.3500610947950336,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.102402,3.454487770795819E-11,193.0,1.0,0.0,0.3530400528530904,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.102754,3.466362340582738E-11,194.0,1.0,0.0,0.3517231503930732,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.103063,3.476786323719551E-11,195.0,1.0,0.0,0.35040784241791956,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.103377,3.487378979722655E-11,196.0,1.0,0.0,0.35324747967183856,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.103689,3.497904166579243E-11,197.0,1.0,0.0,0.3559536530560609,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.103997,3.508294415142797E-11,198.0,1.0,0.0,0.3548293080069563,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.104308,3.5187858674261265E-11,199.0,1.0,0.0,0.35370169732656304,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.104614,3.5291086468431646E-11,200.0,1.0,0.0,0.3525714867122706,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.104943,3.540207321445143E-11,201.0,1.0,0.0,0.3514392902609658,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.105252,3.5506313045819557E-11,202.0,1.0,0.0,0.3503056748616137,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.105583,3.561797448330451E-11,203.0,1.0,0.0,0.3491711641480097,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.105892,3.5722214314672635E-11,204.0,1.0,0.0,0.3480362420630858,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.106206,3.5828140874703676E-11,205.0,1.0,0.0,0.3469013560792884,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.106727,3.600389800137939E-11,206.0,1.0,0.0,0.3457669201137084,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.107129,3.613951098587773E-11,207.0,1.0,0.0,0.34463331717166684,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.107457,3.625016038616494E-11,208.0,1.0,0.0,0.3435009017482017,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.107752,3.6349677377276906E-11,209.0,1.0,0.0,0.3423700020132479,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.108045,3.6448519676923706E-11,210.0,1.0,0.0,0.3412409218031598,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.108377,3.656051846014124E-11,211.0,1.0,0.0,0.34011394243851,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.108664,3.665733668539254E-11,212.0,1.0,0.0,0.338989324385754,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.108975,3.676225120822584E-11,213.0,1.0,0.0,0.34162317732291014,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.109618,3.697916451427667E-11,214.0,1.0,0.0,0.34056304143990895,0.0,?,0.0,0.2,214.0,1304.0
215.0,0.109916,3.707969354258638E-11,215.0,1.0,0.0,0.3395041585764975,0.0,?,0.0,0.2,215.0,1304.0
