learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.156257,1.1545036608974138E-10,51.0,0.0,0.0,0.27191306074769156,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.15709,1.1606582750876745E-10,52.0,0.0,0.0,0.27206857881023594,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.158336,1.1698643366495768E-10,53.0,0.0,0.0,0.2722182282666466,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.159714,1.1800456792116165E-10,54.0,0.0,0.0,0.2721629049511674,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.160756,1.1877444883187613E-10,55.0,0.0,0.0,0.2721095933926147,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.161608,1.1940394838651022E-10,56.0,0.0,0.0,0.27188012314023335,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.16239,1.1998172849416734E-10,57.0,0.0,0.0,0.2801057480104177,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.164069,1.2122225637237232E-10,58.0,1.0,0.0,0.292517717872307,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.165651,1.2239111587405206E-10,59.0,1.0,0.0,0.29603436672192895,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.166875,1.2329546734690668E-10,60.0,1.0,0.0,0.29665601616545234,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.167722,1.2392127265532814E-10,61.0,1.0,0.0,0.2958911634414285,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.169504,1.2523790200551354E-10,62.0,1.0,0.0,0.3040219511278571,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.171458,1.2668161342541378E-10,63.0,1.0,0.0,0.30448721116286465,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.172767,1.276487670838833E-10,64.0,1.0,0.0,0.3041938842027306,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.177434,1.310969764987628E-10,65.0,1.0,0.0,0.30336013213807317,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.179702,1.3277268658081692E-10,66.0,1.0,0.0,0.3021307698666209,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.180603,1.334383897483349E-10,67.0,1.0,0.0,0.30060643001786536,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.182374,1.3474689175685247E-10,68.0,1.0,0.0,0.30821783278498227,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.184121,1.3603766138354937E-10,69.0,1.0,0.0,0.3073740960779535,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.185899,1.3735133533676466E-10,70.0,1.0,0.0,0.30627974085925747,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.187304,1.383894185225169E-10,71.0,1.0,0.0,0.30498405034413717,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.188845,1.3952798520525298E-10,72.0,1.0,0.0,0.30352593853380194,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.190317,1.406155712902546E-10,73.0,1.0,0.0,0.30193654211553067,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.191244,1.4130048453807831E-10,74.0,1.0,0.0,0.3089850944080871,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.192205,1.42010518660148E-10,75.0,1.0,0.0,0.30782825611227554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.193713,1.4312470331788062E-10,76.0,1.0,0.0,0.3065479674238176,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.195186,1.4421302825212478E-10,77.0,1.0,0.0,0.3051642275871447,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.196053,1.448536105453968E-10,78.0,1.0,0.0,0.3036938681370042,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.197579,1.4598109448949495E-10,79.0,1.0,0.0,0.30215113793043685,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.199202,1.4718024681011836E-10,80.0,1.0,0.0,0.3087003356628281,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.200827,1.4838087682922682E-10,81.0,1.0,0.0,0.3074612368686368,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.202496,1.4961401621500653E-10,82.0,1.0,0.0,0.3061507339799949,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.203406,1.5028636902570727E-10,83.0,1.0,0.0,0.3047791310682804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.204625,1.5118702625234926E-10,84.0,1.0,0.0,0.31085098444621534,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.206193,1.523455418646336E-10,85.0,1.0,0.0,0.3097149224443271,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.2071,1.5301567812760675E-10,86.0,1.0,0.0,0.30851935999409236,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.208633,1.5414833401640262E-10,87.0,1.0,0.0,0.30743621464112253,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.210253,1.5534526978929842E-10,88.0,1.0,0.0,0.313033530383837,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.211633,1.5636488174398745E-10,89.0,1.0,0.0,0.31251255438701486,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.212986,1.5736454476912822E-10,90.0,1.0,0.0,0.31737352600493696,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.214421,1.584247934321563E-10,91.0,1.0,0.0,0.31663315758730026,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.215918,1.5953085074822113E-10,92.0,1.0,0.0,0.3157490375879498,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.217378,1.6060957064231241E-10,93.0,1.0,0.0,0.3148839309219187,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.218593,1.6150727247198426E-10,94.0,1.0,0.0,0.3138981680634113,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.219279,1.6201412305235867E-10,95.0,1.0,0.0,0.31293315810718825,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.220755,1.631046645343304E-10,96.0,1.0,0.0,0.3118664201663787,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.221486,1.636447633306186E-10,97.0,1.0,0.0,0.3108216768222869,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.223319,1.6499907399217293E-10,98.0,1.0,0.0,0.30969084338532477,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.224899,1.6616645579536762E-10,99.0,1.0,0.0,0.3085828550683013,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.226063,1.6702647631367053E-10,100.0,1.0,0.0,0.3135922646128564,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.227307,1.6794560477137572E-10,101.0,1.0,0.0,0.31284476930080074,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.22836,1.68723613023758E-10,102.0,1.0,0.0,0.3173534212951779,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.230112,1.7001807689666753E-10,103.0,1.0,0.0,0.3164788514502997,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.231536,1.710701982180278E-10,104.0,1.0,0.0,0.32096086918301003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.232312,1.7164354523022976E-10,105.0,1.0,0.0,0.3203885710500041,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.2333,1.723735282818477E-10,106.0,1.0,0.0,0.3197245279268909,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.234707,1.7341308916608499E-10,107.0,1.0,0.0,0.3190728968247704,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.23543,1.7394727716843292E-10,108.0,1.0,0.0,0.3183407403726892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.236024,1.7438615361849473E-10,109.0,1.0,0.0,0.3223926601857838,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.236654,1.7485162864128754E-10,110.0,1.0,0.0,0.32610517446381515,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.237304,1.7533188064893092E-10,111.0,1.0,0.0,0.3297507965926928,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.238601,1.762901681164901E-10,112.0,1.0,0.0,0.32945209569718925,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.239908,1.7725584407647455E-10,113.0,1.0,0.0,0.3327640568299903,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.241357,1.7832643662889803E-10,114.0,1.0,0.0,0.3326646227475217,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.243205,1.796918300290903E-10,115.0,1.0,0.0,0.33256691795344384,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.244668,1.8077276647090916E-10,116.0,1.0,0.0,0.33564526497465375,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.245665,1.8150939916570987E-10,117.0,1.0,0.0,0.3357237463527071,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.246452,1.8209087351957962E-10,118.0,1.0,0.0,0.3357034886152548,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.247237,1.826708701749643E-10,119.0,1.0,0.0,0.3387648038369754,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.248591,1.8367127204934761E-10,120.0,1.0,0.0,0.3415869250953232,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.24933,1.84217281639576E-10,121.0,1.0,0.0,0.3416964439761669,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.249928,1.8465911348660793E-10,122.0,1.0,0.0,0.3416278938889306,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.250535,1.851075949768226E-10,123.0,1.0,0.0,0.3414807517578393,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.251123,1.855420383314292E-10,124.0,1.0,0.0,0.34117066749390756,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.251719,1.8598239247997607E-10,125.0,1.0,0.0,0.3439413021539563,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.252305,1.8641535813609764E-10,126.0,1.0,0.0,0.34393978388289315,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.252901,1.868557122846445E-10,127.0,1.0,0.0,0.34402560219623585,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.253493,1.8729311103622123E-10,128.0,1.0,0.0,0.3441100795984326,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.254082,1.8772829324007038E-10,129.0,1.0,0.0,0.3442849368625274,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.254658,1.8815387040376667E-10,130.0,1.0,0.0,0.34445710401486695,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.255235,1.885801864167055E-10,131.0,1.0,0.0,0.3443721897348553,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.2558,1.8899763623873397E-10,132.0,1.0,0.0,0.34428856203484376,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.256365,1.8941508606076244E-10,133.0,1.0,0.0,0.34403334598635776,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.256928,1.8983105818430585E-10,134.0,1.0,0.0,0.3435246051130679,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.25749,1.9024629145860674E-10,135.0,1.0,0.0,0.3463439630828562,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.258391,1.9091199462612471E-10,136.0,1.0,0.0,0.3460792635571455,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.259482,1.9171807914972307E-10,137.0,1.0,0.0,0.3485871169064641,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.260498,1.924687499801318E-10,138.0,1.0,0.0,0.3483903158522765,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.261181,1.9297338401277862E-10,139.0,1.0,0.0,0.34793940916063626,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.262065,1.9362652674317363E-10,140.0,1.0,0.0,0.347239841952346,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.262816,1.9418140252431238E-10,141.0,1.0,0.0,0.3465501976831804,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.263479,1.9467125957210863E-10,142.0,1.0,0.0,0.3456187576592546,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.264293,1.9527268285552664E-10,143.0,1.0,0.0,0.34869634876453454,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.264885,1.9571008160710337E-10,144.0,1.0,0.0,0.3480109574536697,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.265676,1.9629451135794323E-10,145.0,1.0,0.0,0.3509748665593532,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.267089,1.9733850533763568E-10,146.0,1.0,0.0,0.3503466774682567,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.268066,1.9806036104758582E-10,147.0,1.0,0.0,0.3494750825346102,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.268639,1.9848372166355453E-10,148.0,1.0,0.0,0.34836501566062755,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.269202,1.9889969378709795E-10,149.0,1.0,0.0,0.3472698490131414,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.269758,1.9931049396594368E-10,150.0,1.0,0.0,0.34618928458762166,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.270346,1.997449373205503E-10,151.0,1.0,0.0,0.3451230322736982,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.270961,2.001993296047052E-10,152.0,1.0,0.0,0.3440708095954843,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.271652,2.0070987443129225E-10,153.0,1.0,0.0,0.34279026932458667,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.272252,2.0115318397680922E-10,154.0,1.0,0.0,0.3415263594468176,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.272817,2.015706337988377E-10,155.0,1.0,0.0,0.3402787580836003,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.273548,2.0211073259512587E-10,156.0,1.0,0.0,0.343558072787243,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.274292,2.026604364315669E-10,157.0,1.0,0.0,0.3425493282802235,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.275179,2.033157957096895E-10,158.0,1.0,0.0,0.3415533526910144,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.276165,2.0404430106282237E-10,159.0,1.0,0.0,0.34061470073891803,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.27726,2.0485334098339084E-10,160.0,1.0,0.0,0.3435339357823767,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.278269,2.0559883986910187E-10,161.0,1.0,0.0,0.3428335338878851,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.279201,2.0628744736313823E-10,162.0,1.0,0.0,0.341904362026279,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.280016,2.0688960949579877E-10,163.0,1.0,0.0,0.3409865910464104,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.281015,2.0762771988908453E-10,164.0,1.0,0.0,0.33984549081957954,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.282273,2.085571922361851E-10,165.0,1.0,0.0,0.33871822211064967,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.283049,2.0913053924838705E-10,166.0,1.0,0.0,0.3376045349524298,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.284378,2.1011246989170712E-10,167.0,1.0,0.0,0.3365041853649671,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.28532,2.1080846587816876E-10,168.0,1.0,0.0,0.3354169351773551,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.28646,2.11650754014651E-10,169.0,1.0,0.0,0.3384390470766243,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.287873,2.1269474799434345E-10,170.0,1.0,0.0,0.341425604718255,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.288603,2.132341079413891E-10,171.0,1.0,0.0,0.34415231058360035,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.289199,2.1367446208993596E-10,172.0,1.0,0.0,0.34684731056679047,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.289888,2.1418352921803795E-10,173.0,1.0,0.0,0.346176339007267,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.291427,2.1532061820228898E-10,174.0,1.0,0.0,0.3486076863074021,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.292854,2.1637495607137684E-10,175.0,1.0,0.0,0.34815410392410706,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.294364,2.1749061842759455E-10,176.0,1.0,0.0,0.3477056758860767,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.295826,2.1857081602017088E-10,177.0,1.0,0.0,0.3472623148315269,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.297274,2.1964066972335184E-10,178.0,1.0,0.0,0.34682393536185974,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.298913,2.2085164363185568E-10,179.0,1.0,0.0,0.34639045398682566,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.299873,2.2156093890468283E-10,180.0,1.0,0.0,0.3485258916356168,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.301574,2.2281772146622343E-10,181.0,1.0,0.0,0.34830029172432786,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.302416,2.2343983252843225E-10,182.0,1.0,0.0,0.3501904422769837,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.303096,2.2394225001335147E-10,183.0,1.0,0.0,0.3499582120333516,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.303696,2.2438555955886844E-10,184.0,1.0,0.0,0.3497285060314981,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.30435,2.2486876696348193E-10,185.0,1.0,0.0,0.3515802854167748,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.30506,2.25393349925677E-10,186.0,1.0,0.0,0.3515511110121354,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.305673,2.2584626451134684E-10,187.0,1.0,0.0,0.3513165719569491,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.30624,2.2626519203186036E-10,188.0,1.0,0.0,0.35114999444653977,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.307381,2.2710821901758513E-10,189.0,1.0,0.0,0.3509851796611083,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.308584,2.2799705465634665E-10,190.0,1.0,0.0,0.3508220997681551,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.309565,2.287218657632669E-10,191.0,1.0,0.0,0.35066072751806,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.310196,2.2918807963530224E-10,192.0,1.0,0.0,0.3505010362289034,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.310793,2.2962917263309163E-10,193.0,1.0,0.0,0.35034299977175876,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.311377,2.3006066059072814E-10,194.0,1.0,0.0,0.3501865925564404,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.311936,2.3047367731730145E-10,195.0,1.0,0.0,0.34982666131256124,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.312499,2.3088964944084486E-10,196.0,1.0,0.0,0.3492663212038236,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.313048,2.312952776749929E-10,197.0,1.0,0.0,0.3485086241418753,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.313593,2.316979505121708E-10,198.0,1.0,0.0,0.347556560383583,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.314157,2.3211466148495674E-10,199.0,1.0,0.0,0.3466140651052735,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.314704,2.325188120206197E-10,200.0,1.0,0.0,0.34548099477974714,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.315277,2.329421726365884E-10,201.0,1.0,0.0,0.3443591987858181,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.316271,2.336765887836615E-10,202.0,1.0,0.0,0.34324850968291803,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.317704,2.3473535974820453E-10,203.0,1.0,0.0,0.3421487633298002,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.318641,2.354276614884535E-10,204.0,1.0,0.0,0.34105979880367376,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.319301,2.359153019885222E-10,205.0,1.0,0.0,0.3399814583217047,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.31991,2.363652611772219E-10,206.0,1.0,0.0,0.3387194124075216,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.320486,2.367908383409182E-10,207.0,1.0,0.0,0.33746956017366886,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.321055,2.3721124355991677E-10,208.0,1.0,0.0,0.34046249498052616,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.321657,2.3765603080391877E-10,209.0,1.0,0.0,0.33921626294712653,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.322218,2.3807052522897714E-10,210.0,1.0,0.0,0.33798189979023546,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.322781,2.3848649735252055E-10,211.0,1.0,0.0,0.3365696632983386,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.323334,2.388950809836387E-10,212.0,1.0,0.0,0.3395103724337238,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.323914,2.393236135443051E-10,213.0,1.0,0.0,0.3382920138776969,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.324523,2.397735727330048E-10,214.0,1.0,0.0,0.337085041850231,0.0,?,0.0,0.2,214.0,2856.0
