learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.036966,1.2470322350660961E-11,34.0,0.0,0.0,0.2542615658175542,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.037822,1.2759090297751957E-11,35.0,0.0,0.0,0.25203896645806106,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.03883,1.309913479619556E-11,36.0,0.0,0.0,0.249799788818353,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.039743,1.3407131450043785E-11,37.0,0.0,0.0,0.2475529476791182,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.040582,1.369016451968087E-11,38.0,0.0,0.0,0.2630867605780319,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.041422,1.397353493505054E-11,39.0,0.0,0.0,0.2610642930328462,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.042366,1.4291989306608837E-11,40.0,0.0,0.0,0.25902486519420453,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.043319,1.4613479789760377E-11,41.0,0.0,0.0,0.25697547823824834,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.04436,1.4964656697379216E-11,42.0,0.0,0.0,0.25492205512107746,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.04518,1.5241280198097226E-11,43.0,0.0,0.0,0.25286960422678884,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.046054,1.5536120368374716E-11,44.0,0.0,0.0,0.25082235635059863,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.046899,1.58211775124073E-11,45.0,0.0,0.0,0.2487838797448277,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.047736,1.610353589057922E-11,46.0,0.0,0.0,0.24675717704506092,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.048501,1.636160537600517E-11,47.0,0.0,0.0,0.2447447671726868,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.049297,1.663013257914119E-11,48.0,0.0,0.0,0.24274875473602178,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.050036,1.6879431075519983E-11,49.0,0.0,0.0,0.2407708889931098,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.050762,1.7124344077375197E-11,50.0,0.0,0.0,0.25309832835610474,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.05153,1.7383425599998894E-11,51.0,0.0,0.0,0.2512728709373576,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.052287,1.763879631956418E-11,52.0,0.0,0.0,0.24945729159429378,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.053078,1.7905636794037282E-11,53.0,0.0,0.0,0.2607157171520212,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.053822,1.815662201907899E-11,54.0,0.0,0.0,0.25903230240392294,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.05421,1.828751216332117E-11,55.0,0.0,0.0,0.2573529272087001,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.054558,1.8404908478260035E-11,56.0,0.0,0.0,0.2556794171449084,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.054905,1.8521967447466315E-11,57.0,0.0,0.0,0.25401336220752907,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.055222,1.8628906044695108E-11,58.0,0.0,0.0,0.25235614452881483,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.055534,1.8734157913260984E-11,59.0,0.0,0.0,0.25070896265193837,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.055842,1.883806039889653E-11,60.0,0.0,0.0,0.26065477372638346,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.056205,1.8960516899824136E-11,61.0,0.0,0.0,0.2591139850860602,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.056528,1.9069479571448425E-11,62.0,0.0,0.0,0.2575788309109545,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.056868,1.9184177120526625E-11,63.0,0.0,0.0,0.2560504418898385,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.057217,1.930191078119807E-11,64.0,0.0,0.0,0.2545298124654685,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.061237,2.065804062618149E-11,65.0,0.0,0.0,0.2530178153506152,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.062099,2.0948832647667983E-11,66.0,0.0,0.0,0.25151521441872937,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.062885,2.1213986393478173E-11,67.0,0.0,0.0,0.2500226761664372,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.063607,2.1457550012403057E-11,68.0,0.0,0.0,0.24854077991903784,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.064351,2.1708535237444763E-11,69.0,0.0,0.0,0.24707002692788385,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.065121,2.1968291451533625E-11,70.0,0.0,0.0,0.24561084848936957,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.065948,2.2247276372379718E-11,71.0,0.0,0.0,0.2441636131987748,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.066676,2.2492864065700097E-11,72.0,0.0,0.0,0.24272863343799372,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.067366,2.2725632621182326E-11,73.0,0.0,0.0,0.24130617118389638,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.068347,2.305656878484619E-11,74.0,0.0,0.0,0.23989644321343648,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.069288,2.3374011119206734E-11,75.0,0.0,0.0,0.23849962577239248,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.07017,2.3671550055344888E-11,76.0,0.0,0.0,0.24676498157363294,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.070611,2.3820319523413963E-11,77.0,0.0,0.0,0.24543994080131645,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.070961,2.3938390529817992E-11,78.0,0.0,0.0,0.2441247767251091,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.071278,2.4045329127046785E-11,79.0,0.0,0.0,0.24281972437448293,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.071589,2.415024364988008E-11,80.0,0.0,0.0,0.24152498414891582,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.071934,2.4266627927621195E-11,81.0,0.0,0.0,0.24024072508534894,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.072268,2.4379301402303896E-11,82.0,0.0,0.0,0.24784995442411537,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.072575,2.4482866542206858E-11,83.0,0.0,0.0,0.24662696055653124,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.07288,2.4585756990644654E-11,84.0,0.0,0.0,0.2454120957076798,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.073185,2.468864743908245E-11,85.0,0.0,0.0,0.24420556685061465,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.07358,2.4821899003452712E-11,86.0,0.0,0.0,0.24300755410337768,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.074583,2.51602567732334E-11,87.0,0.0,0.0,0.24181821306449897,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.07531,2.54055071208212E-11,88.0,0.0,0.0,0.24063767694425192,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.076017,2.5644010553757337E-11,89.0,0.0,0.0,0.23946605851076186,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.076724,2.5882513986693474E-11,90.0,0.0,0.0,0.2464183082975961,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.077471,2.613451124893293E-11,91.0,0.0,0.0,0.24529771638712192,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.07818,2.6373689373334236E-11,92.0,0.0,0.0,0.24418423189223085,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.078937,2.662906009289952E-11,93.0,0.0,0.0,0.25079188157267907,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.079668,2.687565982341765E-11,94.0,0.0,0.0,0.24972534702838037,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.080393,2.712023547954028E-11,95.0,0.0,0.0,0.24866440832505812,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.081245,2.7407654043700945E-11,96.0,0.0,0.0,0.24760924179097035,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.081856,2.7613772286309122E-11,97.0,0.0,0.0,0.24656000562130398,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.082211,2.7733530021376066E-11,98.0,0.0,0.0,0.24551684124667045,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.082553,2.784890226191943E-11,99.0,0.0,0.0,0.24447987459627116,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.082885,2.7960901045136968E-11,100.0,0.0,0.0,0.250620934436167,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.083259,2.8087068349122987E-11,101.0,0.0,0.0,0.24962468756056141,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.083872,2.829386128319633E-11,102.0,0.0,0.0,0.2486334146578613,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.08476,2.859342429372998E-11,103.0,0.0,0.0,0.24764725357894432,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.085515,2.88481203218301E-11,104.0,0.0,0.0,0.2466663287172349,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.086308,2.911563548776837E-11,105.0,0.0,0.0,0.2524673087367777,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.086945,2.9330524719423706E-11,106.0,0.0,0.0,0.2515230978277605,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.087332,2.94610775179333E-11,107.0,0.0,0.0,0.250583100616533,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.087672,2.95757750670115E-11,108.0,0.0,0.0,0.24964744885416112,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.087986,2.968170162704254E-11,109.0,0.0,0.0,0.24871626260915183,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.088303,2.978864022427133E-11,110.0,0.0,0.0,0.24778965104748396,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.088786,2.995157821310889E-11,111.0,0.0,0.0,0.2468677131592593,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.089732,3.027070727613235E-11,112.0,0.0,0.0,0.24595053843591003,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.090407,3.0498415645625836E-11,113.0,0.0,0.0,0.2513593200173874,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.091092,3.072949747244515E-11,114.0,0.0,0.0,0.2566066726674445,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.092328,3.1146456797917664E-11,115.0,0.0,0.0,0.2557483080080938,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.093149,3.142341764436826E-11,116.0,0.0,0.0,0.2548929065522519,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.093781,3.1636620147360676E-11,117.0,0.0,0.0,0.25404059464832757,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.094163,3.1765486217207356E-11,118.0,0.0,0.0,0.25319148921780066,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.094483,3.1873436851633896E-11,119.0,0.0,0.0,0.2523456983242171,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.094797,3.1979363411664936E-11,120.0,0.0,0.0,0.2515033217065293,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.095149,3.209810910953413E-11,121.0,0.0,0.0,0.25066445127920256,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.095467,3.220538505249551E-11,122.0,0.0,0.0,0.24982917160132806,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.095817,3.232345605889954E-11,123.0,0.0,0.0,0.24899756031681772,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.096166,3.244118971957099E-11,124.0,0.0,0.0,0.24816968856760654,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.0965,3.255386319425369E-11,125.0,0.0,0.0,0.24734562138164634,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.096805,3.265675364269149E-11,126.0,0.0,0.0,0.24652541803734754,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.09711,3.2759644091129286E-11,127.0,0.0,0.0,0.24570913240600734,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.097435,3.286928145421874E-11,128.0,0.0,0.0,0.24489681327365234,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.097755,3.297723208864528E-11,129.0,0.0,0.0,0.24408850464362403,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.098094,3.30915922919909E-11,130.0,0.0,0.0,0.2488298631946659,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.098403,3.3195832123359025E-11,131.0,0.0,0.0,0.24804607680504132,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.098694,3.329399973154066E-11,132.0,0.0,0.0,0.2472657138590859,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.098987,3.339284203118746E-11,133.0,0.0,0.0,0.24648882423562957,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.09927,3.348831087350843E-11,134.0,0.0,0.0,0.24571545347907373,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.099545,3.358108094996874E-11,135.0,0.0,0.0,0.2502524423808871,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.099822,3.3674525717894214E-11,136.0,0.0,0.0,0.2495016755115287,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.100117,3.377404270900618E-11,137.0,0.0,0.0,0.24875391746786363,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.100398,3.386883685986199E-11,138.0,0.0,0.0,0.2531398644321555,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.100694,3.396869119670654E-11,139.0,0.0,0.0,0.2524134906811578,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.100997,3.407090695367917E-11,140.0,0.0,0.0,0.2516896738669399,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.101294,3.4171098636256306E-11,141.0,0.0,0.0,0.2509684705061815,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.101571,3.426454340418178E-11,142.0,0.0,0.0,0.2551944941630903,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.101847,3.435765082637467E-11,143.0,0.0,0.0,0.25449334089946585,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.102123,3.4450758248567567E-11,144.0,0.0,0.0,0.2537944021004845,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.10241,3.454757647381887E-11,145.0,0.0,0.0,0.2578870077564965,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.10269,3.464203327894209E-11,146.0,0.0,0.0,0.25720710146813125,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.102972,3.473716477553048E-11,147.0,0.0,0.0,0.26118845284198516,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.103246,3.4829597506258204E-11,148.0,0.0,0.0,0.260526809958745,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.103531,3.492574104004434E-11,149.0,0.0,0.0,0.2644013806156517,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.103808,3.5019185807969815E-11,150.0,0.0,0.0,0.26375727297754287,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.104137,3.51301725539896E-11,151.0,0.0,0.0,0.26752929986731633,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.104414,3.522361732191507E-11,152.0,0.0,0.0,0.26690203756860753,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.104691,3.531706208984054E-11,153.0,0.0,0.0,0.26627557086279274,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.104967,3.541016951203344E-11,154.0,0.0,0.0,0.26564998040604004,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.105244,3.550361427995891E-11,155.0,0.0,0.0,0.2650253429120086,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.105516,3.5595372319221467E-11,156.0,0.0,0.0,0.26440173132593076,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.105796,3.568982912434469E-11,157.0,0.0,0.0,0.2637792149905214,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.106069,3.578192450933983E-11,158.0,0.0,0.0,0.2631578598041346,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.106347,3.587570662299789E-11,159.0,0.0,0.0,0.2625377283715634,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.106628,3.59705007738537E-11,160.0,0.0,0.0,0.26191888014785747,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.106942,3.607642733388474E-11,161.0,0.0,0.0,0.26130137157551053,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.107262,3.618437796831128E-11,162.0,0.0,0.0,0.26068525621535193,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.107545,3.627984681063225E-11,163.0,0.0,0.0,0.2600705848714571,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.107816,3.637126750416223E-11,164.0,0.0,0.0,0.2636097325097166,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.108082,3.646100146902929E-11,165.0,0.0,0.0,0.26707492112273973,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.108351,3.65517474710941E-11,166.0,0.0,0.0,0.2664883069575243,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.108624,3.664384285608924E-11,167.0,0.0,0.0,0.26590259672900723,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.10889,3.67335768209563E-11,168.0,0.0,0.0,0.2653178471690648,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.109164,3.6826009551684026E-11,169.0,0.0,0.0,0.2647341123731926,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.109454,3.692383981413308E-11,170.0,0.0,0.0,0.26415144390848433,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.109759,3.7026730262570875E-11,171.0,0.0,0.0,0.26356989091693145,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.110032,3.711882564756602E-11,172.0,0.0,0.0,0.262989500214266,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.110362,3.7230149739318385E-11,173.0,0.0,0.0,0.26241031638455586,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.110636,3.732258247004611E-11,174.0,0.0,0.0,0.2657191668019857,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.110915,3.741670192943675E-11,175.0,0.0,0.0,0.26515315251549815,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.111192,3.7510146697362223E-11,176.0,0.0,0.0,0.26458815895412763,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.111465,3.7602242082357365E-11,177.0,0.0,0.0,0.26781210874945616,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.111739,3.769467481308509E-11,178.0,0.0,0.0,0.26725974592178353,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.112006,3.7784746123684734E-11,179.0,0.0,0.0,0.2667082351950847,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.112268,3.787313070562146E-11,180.0,0.0,0.0,0.266157621473796,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.112576,3.7977033191257005E-11,181.0,0.0,0.0,0.26929118894263326,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.112847,3.8068453884786985E-11,182.0,0.0,0.0,0.26875261492773994,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.113115,3.815886254111921E-11,183.0,0.0,0.0,0.2682147846293898,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.113384,3.8249608543184024E-11,184.0,0.0,0.0,0.2676777418167509,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.113682,3.835013757149374E-11,185.0,0.0,0.0,0.26714152840622557,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.113977,3.8449654562605706E-11,186.0,0.0,0.0,0.26660618453074886,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.114248,3.8541075256135685E-11,187.0,0.0,0.0,0.26963681099493386,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.114514,3.8630809221002744E-11,188.0,0.0,0.0,0.26911280133353743,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.114779,3.8720205840137226E-11,189.0,0.0,0.0,0.2685895207230819,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.115055,3.881331326233012E-11,190.0,0.0,0.0,0.268067008347235,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.115368,3.891890247662858E-11,191.0,0.0,0.0,0.27101733263530403,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.11564,3.901066051589114E-11,192.0,0.0,0.0,0.27050565313777614,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.115922,3.910579201247953E-11,193.0,0.0,0.0,0.26999461348421255,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.116197,3.919856208893984E-11,194.0,0.0,0.0,0.2694842518474823,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.116471,3.929099481966756E-11,195.0,0.0,0.0,0.26897460487792346,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.116744,3.9383090204662705E-11,196.0,0.0,0.0,0.26846570775727474,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.117007,3.947181213233202E-11,197.0,0.0,0.0,0.2713244232156704,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.117268,3.955985936853616E-11,198.0,0.0,0.0,0.27082575861603225,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.11753,3.964824395047289E-11,199.0,0.0,0.0,0.27032772551603795,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.117798,3.973865260680512E-11,200.0,0.0,0.0,0.26983035824524165,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.118097,3.9839518980847417E-11,201.0,0.0,0.0,0.2693336897962604,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.118595,4.000751715567372E-11,202.0,0.0,0.0,0.26883775187081216,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.119324,4.0253442194726685E-11,203.0,0.0,0.0,0.2716103893902507,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.119971,4.0471704883707846E-11,204.0,0.0,0.0,0.27112413156531534,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.120924,4.079319536685939E-11,205.0,0.0,0.0,0.27063849495987957,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.121688,4.1050927506552756E-11,206.0,0.0,0.0,0.2701535105538465,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.12235,4.127425038152266E-11,207.0,0.0,0.0,0.2696692081483756,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.123104,4.15286090638902E-11,208.0,0.0,0.0,0.26918561640537314,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.124102,4.186528010500797E-11,209.0,0.0,0.0,0.2718772200074085,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.124849,4.2117277367247426E-11,210.0,0.0,0.0,0.27140279897798153,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.125703,4.240537062287326E-11,211.0,0.0,0.0,0.27092898747300803,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.126285,4.2601705839236527E-11,212.0,0.0,0.0,0.2704558135403244,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.126568,4.26971746815575E-11,213.0,0.0,0.0,0.26998330418452343,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.126812,4.277948704030774E-11,214.0,0.0,0.0,0.2695114854009838,0.0,?,0.0,0.2,214.0,1304.0
