learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
68.0,0.116573,8.612987274924912E-11,68.0,0.0,0.0,0.25406842027276655,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.117391,8.673425142963725E-11,69.0,0.0,0.0,0.252142966663192,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.118216,8.734380205472308E-11,70.0,0.0,0.0,0.2502215965511968,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.119013,8.793266490101811E-11,71.0,0.0,0.0,0.2479400993338229,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.11978,8.849936227003731E-11,72.0,0.0,0.0,0.24568696303355153,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.120567,8.908083662390706E-11,73.0,0.0,0.0,0.24349555649493146,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.121324,8.964014550050097E-11,74.0,0.0,0.0,0.2525924633891441,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.122142,9.02445241808891E-11,75.0,0.0,0.0,0.25070604535877034,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.122899,9.080383305748301E-11,76.0,0.0,0.0,0.25914270123420613,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.123648,9.135723114013669E-11,77.0,0.0,0.0,0.25753221336278964,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.124418,9.192614505688347E-11,78.0,0.0,0.0,0.26536412155854333,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.125155,9.247067694862681E-11,79.0,0.0,0.0,0.27266464233828197,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.125902,9.302259733279544E-11,80.0,0.0,0.0,0.27149992405264317,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.126648,9.357377886772154E-11,81.0,0.0,0.0,0.27827786104597874,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.12743,9.415155897537865E-11,82.0,0.0,0.0,0.2773232529844424,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.128521,9.495764349897701E-11,83.0,0.0,0.0,0.2763916475267985,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.13076,9.661192695299782E-11,84.0,0.0,0.0,0.27542415114218793,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.132645,9.800465777516364E-11,85.0,0.0,0.0,0.27447941937839176,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.13441,9.930872668822605E-11,86.0,0.0,0.0,0.2735026376469708,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.13629,1.0069776326417921E-10,87.0,0.0,0.0,0.2725483106679963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.138136,1.0206167896588641E-10,88.0,0.0,0.0,0.2715653356789044,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.139081,1.0275989150007564E-10,89.0,0.0,0.0,0.27060445001541006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.139845,1.0332437232136724E-10,90.0,0.0,0.0,0.26961793592432975,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.140603,1.0388442004720368E-10,91.0,0.0,0.0,0.2684033532118746,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.141357,1.0444151237607E-10,92.0,0.0,0.0,0.26717674671561026,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.142146,1.0502446442842482E-10,93.0,0.0,0.0,0.2659765188536742,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.142928,1.0560224453608193E-10,94.0,0.0,0.0,0.2721664078760449,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.144588,1.0682873427867888E-10,95.0,0.0,0.0,0.2711321619350156,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.145392,1.0742276906967162E-10,96.0,0.0,0.0,0.27008091822691593,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.146187,1.080101542174816E-10,97.0,0.0,0.0,0.2758510864312008,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.14699,1.0860345015923181E-10,98.0,0.0,0.0,0.27494954473292327,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.147861,1.0924698784947394E-10,99.0,0.0,0.0,0.27406621599824726,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.148669,1.0984397803743679E-10,100.0,0.0,0.0,0.27316228853214236,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.150251,1.1101283753911653E-10,101.0,0.0,0.0,0.27227626061982174,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.152292,1.1252082884311675E-10,102.0,0.0,0.0,0.2713715913980588,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.153124,1.1313555141290028E-10,103.0,0.0,0.0,0.2704844885689514,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.153853,1.1367417251070339E-10,104.0,0.0,0.0,0.26958050875805084,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.154601,1.1422683174411454E-10,105.0,0.0,0.0,0.26869374761021503,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.15532,1.1475806434949237E-10,106.0,0.0,0.0,0.26779170209575004,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.156074,1.1531515667835869E-10,107.0,0.0,0.0,0.2669065172451068,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.156826,1.1587077130873995E-10,108.0,0.0,0.0,0.26600748764797355,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.157556,1.1641013125578559E-10,109.0,0.0,0.0,0.265124954006751,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.158301,1.1696057394146915E-10,110.0,0.0,0.0,0.26422987866729575,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.159028,1.1749771734078722E-10,111.0,0.0,0.0,0.26335093081143424,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.15973,1.1801638950904206E-10,112.0,0.0,0.0,0.2624606221759425,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.160419,1.1852545663714405E-10,113.0,0.0,0.0,0.26142517016955846,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.16113,1.1905077844858166E-10,114.0,0.0,0.0,0.2603850997545373,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.162557,1.2010511631766952E-10,115.0,0.0,0.0,0.2593631175206469,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.164877,1.2181924656033514E-10,116.0,0.0,0.0,0.2583371499316153,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.166667,1.2314178670446075E-10,117.0,0.0,0.0,0.26347656850319995,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.168436,1.2444881101449328E-10,118.0,0.0,0.0,0.26255873668362284,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.170205,1.257558353245258E-10,119.0,0.0,0.0,0.2674517522258352,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.172184,1.2721801797548928E-10,120.0,0.0,0.0,0.26663541700248433,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.173112,1.2790367007255553E-10,121.0,0.0,0.0,0.2658325749233211,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.173857,1.284541127582391E-10,122.0,0.0,0.0,0.26501973960974196,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.174875,1.292062612871329E-10,123.0,0.0,0.0,0.2640846197755164,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.175718,1.2982911119858424E-10,124.0,0.0,0.0,0.2631447517418958,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.176463,1.303795538842678E-10,125.0,0.0,0.0,0.2622199215968131,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.177226,1.3094329585631687E-10,126.0,0.0,0.0,0.2612908848406684,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.177982,1.3150186588366826E-10,127.0,0.0,0.0,0.2659644897606428,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.180086,1.3305640468994775E-10,128.0,0.0,0.0,0.2704590628193084,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.182005,1.3447425638635952E-10,129.0,0.0,0.0,0.27476090594006436,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.18383,1.3582265625397364E-10,130.0,0.0,0.0,0.2740896682020639,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.185527,1.3707648341854413E-10,131.0,0.0,0.0,0.2734286783684603,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.18722,1.3832735518614452E-10,132.0,0.0,0.0,0.27275585038548245,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.188916,1.3958044350147248E-10,133.0,0.0,0.0,0.27209314011653435,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.190252,1.4056754608949027E-10,134.0,0.0,0.0,0.2714194463978899,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.190976,1.4110247294108073E-10,135.0,0.0,0.0,0.2707557333269291,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.191677,1.4162040626009305E-10,136.0,0.0,0.0,0.27008182703490713,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.192363,1.4212725684046746E-10,137.0,0.0,0.0,0.26941775879094393,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.193004,1.426008592049281E-10,138.0,0.0,0.0,0.27343306062408707,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.193643,1.4307298387090367E-10,139.0,0.0,0.0,0.2728412865950522,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.194277,1.435414142906666E-10,140.0,0.0,0.0,0.2722381759558122,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.194929,1.4402314399679503E-10,141.0,0.0,0.0,0.2760633960050515,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.195615,1.4452999457716943E-10,142.0,0.0,0.0,0.27552773828670607,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.196256,1.4500359694163007E-10,143.0,0.0,0.0,0.2749995722847011,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.196905,1.4548311010003092E-10,144.0,0.0,0.0,0.27866497040361604,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.197563,1.4596927290161452E-10,145.0,0.0,0.0,0.2821826767757718,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.198235,1.4646577959259352E-10,146.0,0.0,0.0,0.2855771637689362,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.198916,1.4696893592675527E-10,147.0,0.0,0.0,0.28892546726559504,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.199611,1.4748243615031242E-10,148.0,0.0,0.0,0.28854675946196784,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.200287,1.4798189823826153E-10,149.0,0.0,0.0,0.28817313498456376,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.201719,1.4903993035356202E-10,150.0,0.0,0.0,0.29138711588646854,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.203772,1.5055678784847259E-10,151.0,0.0,0.0,0.2945585275049043,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.205814,1.5206551800171532E-10,152.0,0.0,0.0,0.29762064245552994,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.207214,1.5309990694125492E-10,153.0,0.0,0.0,0.2973311829187835,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.207924,1.5362448990345E-10,154.0,0.0,0.0,0.29702383757515505,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.208622,1.5414020667473474E-10,155.0,0.0,0.0,0.2966355683344325,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.210317,1.5539255614082018E-10,156.0,0.0,0.0,0.29623255977950813,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.211701,1.5641512349247932E-10,157.0,0.0,0.0,0.2957519652635827,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.21328,1.5758176644643148E-10,158.0,0.0,0.0,0.2952595396476659,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.214758,1.5867378562688828E-10,159.0,0.0,0.0,0.29477330806465357,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.216216,1.597510278224945E-10,160.0,0.0,0.0,0.2942759115981103,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.217894,1.6099081685145695E-10,161.0,0.0,0.0,0.2974013304976896,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.219145,1.6191511725385983E-10,162.0,0.0,0.0,0.2968772482106668,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.219793,1.6239389156301816E-10,163.0,0.0,0.0,0.29988720374311667,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.220383,1.6282981261610983E-10,164.0,0.0,0.0,0.29941363678262345,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.220963,1.6325834517677623E-10,165.0,0.0,0.0,0.2989458100277119,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.221529,1.6367653384804723E-10,166.0,0.0,0.0,0.2984672942752676,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.222099,1.6409767791628836E-10,167.0,0.0,0.0,0.2979945092503974,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.222652,1.645062615474065E-10,168.0,0.0,0.0,0.2975116102065231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.223197,1.649089343845844E-10,169.0,0.0,0.0,0.2970344259442331,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.223779,1.6533894464373587E-10,170.0,0.0,0.0,0.2965476688168301,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.224337,1.6575122252106665E-10,171.0,0.0,0.0,0.2960666047552446,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.224883,1.6615463420748708E-10,172.0,0.0,0.0,0.2955764774362162,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.225425,1.665550904969374E-10,173.0,0.0,0.0,0.2950920163289684,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.225972,1.6695924103260036E-10,174.0,0.0,0.0,0.2945989721292697,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.226534,1.6737447430690125E-10,175.0,0.0,0.0,0.29743382185663736,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.227111,1.6780079031984007E-10,176.0,0.0,0.0,0.29698471380402974,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.227684,1.6822415093580878E-10,177.0,0.0,0.0,0.29654068041868326,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.228257,1.686475115517775E-10,178.0,0.0,0.0,0.29927972664717895,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.228846,1.6908269375562664E-10,179.0,0.0,0.0,0.3019246850051683,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.22946,1.69536347190539E-10,180.0,0.0,0.0,0.3015581870672494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.230317,1.7016954099138572E-10,181.0,0.0,0.0,0.3041133625189233,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.230966,1.7064905414978657E-10,182.0,0.0,0.0,0.30368858648151903,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.231603,1.711197011172771E-10,183.0,0.0,0.0,0.30330800706463357,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.232238,1.7158887038628255E-10,184.0,0.0,0.0,0.30295921591092695,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.232838,1.7203217993179952E-10,185.0,0.0,0.0,0.3026283998344259,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.233425,1.724658844371636E-10,186.0,0.0,0.0,0.30510913394187644,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.234042,1.7292175441980357E-10,187.0,0.0,0.0,0.30475366458195396,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.234628,1.7335472007592514E-10,188.0,0.0,0.0,0.3071678508855349,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.235232,1.7380098501841222E-10,189.0,0.0,0.0,0.3068805795222167,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.235836,1.742472499608993E-10,190.0,0.0,0.0,0.3066118078062491,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.236446,1.7469794799884154E-10,191.0,0.0,0.0,0.30636160739580676,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.23705,1.7514421294132862E-10,192.0,0.0,0.0,0.3061140132396399,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.238845,1.7647044733166687E-10,193.0,0.0,0.0,0.30588494976122077,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.240076,1.7737997074921918E-10,194.0,0.0,0.0,0.3056745131179354,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.240706,1.77845445772012E-10,195.0,0.0,0.0,0.30546623479919655,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.241309,1.7829097186525655E-10,196.0,0.0,0.0,0.30527657382025586,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.241872,1.7870694398879996E-10,197.0,0.0,0.0,0.3050888383334872,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.242426,1.7911626646916064E-10,198.0,0.0,0.0,0.3072434771150008,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.242996,1.7953741053740177E-10,199.0,0.0,0.0,0.30706438898010935,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.243541,1.7994008337457967E-10,200.0,0.0,0.0,0.3068870917265668,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.244123,1.8037009363373113E-10,201.0,0.0,0.0,0.3066662604244446,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.244694,1.807919765512148E-10,202.0,0.0,0.0,0.30644761557085826,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.24525,1.8120277673006051E-10,203.0,0.0,0.0,0.3062311248537605,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.245825,1.8162761504451428E-10,204.0,0.0,0.0,0.30603304475550736,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.246547,1.821610641976197E-10,205.0,0.0,0.0,0.3058368971460177,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.248221,1.8339789782961203E-10,206.0,0.0,0.0,0.30791621907826944,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.249674,1.8447144577900562E-10,207.0,0.0,0.0,0.3077128691542687,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.251219,1.8561296785871181E-10,208.0,0.0,0.0,0.307404584896747,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.252581,1.8661928052703533E-10,209.0,0.0,0.0,0.3070992507278139,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.253961,1.8763889248172436E-10,210.0,0.0,0.0,0.3067968245033469,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.255401,1.8870283539096507E-10,211.0,0.0,0.0,0.3065122577841521,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.256564,1.8956211706002546E-10,212.0,0.0,0.0,0.3086194959702964,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.257176,1.9001429279645276E-10,213.0,0.0,0.0,0.30839001598799576,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.257738,1.9042952607075365E-10,214.0,0.0,0.0,0.31040809881169557,0.0,?,0.0,0.2,214.0,2856.0
