learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
70.0,0.068425,3.002041536900732E-11,70.0,0.0,0.0,0.3787072328802773,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.068905,3.02538668943776E-11,71.0,0.0,0.0,0.3777998875479595,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.069315,3.045327340563138E-11,72.0,0.0,0.0,0.3768562662615931,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.069664,3.062301211886935E-11,73.0,0.0,0.0,0.3758795441971268,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.069999,3.0785941829284024E-11,74.0,0.0,0.0,0.37487265661356695,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.0703,3.093233538998497E-11,75.0,0.0,0.0,0.3792437238947554,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.070872,3.123539189497629E-11,76.0,0.0,0.0,0.38337648191368406,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.071669,3.165765768951839E-11,77.0,0.0,0.0,0.3824987285600545,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.072324,3.2004689176877334E-11,78.0,0.0,0.0,0.38159090270272444,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.072979,3.2351720664236276E-11,79.0,0.0,0.0,0.380655477449428,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.07362,3.2691334684689834E-11,80.0,0.0,0.0,0.37969475233574057,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.074298,3.305055201053619E-11,81.0,0.0,0.0,0.37871086650443514,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.075083,3.3466459976302245E-11,82.0,0.0,0.0,0.37770581077018955,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.075483,3.36783876021703E-11,83.0,0.0,0.0,0.3766814386745158,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.075778,3.3834684226247996E-11,84.0,0.0,0.0,0.3756394766248909,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.076089,3.3999457955360406E-11,85.0,0.0,0.0,0.3745815332024132,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.076395,3.416158258914947E-11,86.0,0.0,0.0,0.37350910771373946,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.076844,3.4399471349186363E-11,87.0,0.0,0.0,0.372423598055442,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.077202,3.458914657433827E-11,88.0,0.0,0.0,0.3713263079521474,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.077734,3.4871010316742785E-11,89.0,0.0,0.0,0.37021845362377803,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.078078,3.505326807498931E-11,90.0,0.0,0.0,0.3742197716796437,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.078471,3.526148696740467E-11,91.0,0.0,0.0,0.3780439744328588,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.078854,3.546440766917333E-11,92.0,0.0,0.0,0.3770403908598308,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.079202,3.564878470367854E-11,93.0,0.0,0.0,0.37602499628770547,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.079562,3.5839519566959786E-11,94.0,0.0,0.0,0.3749988781620184,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.080306,3.623370495107437E-11,95.0,0.0,0.0,0.3739630557043219,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.080712,3.6448811491330446E-11,96.0,0.0,0.0,0.3776333966810861,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.081155,3.668352133697932E-11,97.0,0.0,0.0,0.38115006269468316,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.081545,3.6890150772200674E-11,98.0,0.0,0.0,0.380206284440803,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.082274,3.7276388870345206E-11,99.0,0.0,0.0,0.37925181980720185,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.082643,3.747189210520849E-11,100.0,0.0,0.0,0.37828758443741267,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.082998,3.765997787316639E-11,101.0,0.0,0.0,0.3816708756806066,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.083317,3.782899015479616E-11,102.0,0.0,0.0,0.3807439917314956,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.083687,3.802502320872411E-11,103.0,0.0,0.0,0.37980777555439554,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.083995,3.8188207480642515E-11,104.0,0.0,0.0,0.3830639181158124,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.084286,3.834238482846153E-11,105.0,0.0,0.0,0.38619224710079003,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.085028,3.873551057444677E-11,106.0,0.0,0.0,0.3853341890643495,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.085758,3.912227849165597E-11,107.0,0.0,0.0,0.38446613898139936,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.086529,3.953076899051664E-11,108.0,0.0,0.0,0.3874829374522362,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.087203,3.9887867040104314E-11,109.0,0.0,0.0,0.3866463627627322,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.087813,4.02110566695531E-11,110.0,0.0,0.0,0.3858002865708107,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.088199,4.041556682851577E-11,111.0,0.0,0.0,0.38871281470162244,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.08855,4.060153332021499E-11,112.0,0.0,0.0,0.3915162958444892,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.088855,4.076312813493939E-11,113.0,0.0,0.0,0.39073802268278074,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.089239,4.096657865577272E-11,114.0,0.0,0.0,0.38994983788514415,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.089835,4.128235081831612E-11,115.0,0.0,0.0,0.38915240985166544,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.090184,4.1467257671886E-11,116.0,0.0,0.0,0.38834637333495314,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.090559,4.166593982113731E-11,117.0,0.0,0.0,0.387532331240431,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.090858,4.182435572147368E-11,118.0,0.0,0.0,0.3867108563197349,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.091153,4.1980652345551374E-11,119.0,0.0,0.0,0.3858824927642778,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.091449,4.2137478788693735E-11,120.0,0.0,0.0,0.38861918627695646,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.091761,4.230278233687082E-11,121.0,0.0,0.0,0.3878179257843094,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.092062,4.2462257875336533E-11,122.0,0.0,0.0,0.3904648591930683,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.092358,4.2619084318478894E-11,123.0,0.0,0.0,0.3896893885265646,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.092647,4.2772202028168566E-11,124.0,0.0,0.0,0.3889070783515864,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.092941,4.2927968833181586E-11,125.0,0.0,0.0,0.3914732410796124,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.093242,4.30874443716473E-11,126.0,0.0,0.0,0.3907155169440599,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.093539,4.3244800633854334E-11,127.0,0.0,0.0,0.38995122778427044,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.093901,4.343659513526492E-11,128.0,0.0,0.0,0.38918081649437114,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.094219,4.360507759783003E-11,129.0,0.0,0.0,0.38840470551379463,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.094779,4.390177627404531E-11,130.0,0.0,0.0,0.39090296389117807,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.095217,4.413383702437083E-11,131.0,0.0,0.0,0.3901503282302355,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.096026,4.456246064768897E-11,132.0,0.0,0.0,0.38939219192453567,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.096557,4.4843794571028817E-11,133.0,0.0,0.0,0.3886289332475,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.097015,4.508645170264774E-11,134.0,0.0,0.0,0.3878609134897894,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.097348,4.5262881451182896E-11,135.0,0.0,0.0,0.3902946690228114,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.098164,4.569521380795373E-11,136.0,0.0,0.0,0.3895490382865326,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.098933,4.610264466868506E-11,137.0,0.0,0.0,0.3919117116867597,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.099649,4.648199511898888E-11,138.0,0.0,0.0,0.3942024181026549,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.100003,4.666955106788211E-11,139.0,0.0,0.0,0.396423253589144,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.100377,4.686770339806874E-11,140.0,0.0,0.0,0.39574993230194505,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.100753,4.706691536638471E-11,141.0,0.0,0.0,0.39507085476788867,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.101052,4.722533126672109E-11,142.0,0.0,0.0,0.39438635818801293,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.101343,4.73795086145401E-11,143.0,0.0,0.0,0.3965530644392343,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.101722,4.7580310040050085E-11,144.0,0.0,0.0,0.3958874133021515,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.102067,4.7763097617361283E-11,145.0,0.0,0.0,0.39799432003033586,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.102398,4.79384677277671E-11,146.0,0.0,0.0,0.39734674438534767,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.10271,4.810377127594418E-11,147.0,0.0,0.0,0.39669384043043854,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.103011,4.8263246814409897E-11,148.0,0.0,0.0,0.3987478028066439,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.103316,4.842484162913429E-11,149.0,0.0,0.0,0.4007424212169748,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.103617,4.858431716760001E-11,150.0,0.0,0.0,0.40267930619409653,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.10393,4.875015053484176E-11,151.0,0.0,0.0,0.40456001719060364,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.104226,4.890697697798412E-11,152.0,0.0,0.0,0.40638606448078396,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.105256,4.9452690614594364E-11,153.0,0.0,0.0,0.4058369295564169,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.106181,4.994277324941424E-11,154.0,0.0,0.0,0.4052812445457162,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.106967,5.035921103424497E-11,155.0,0.0,0.0,0.4047193127627233,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.107661,5.0757067898909264E-11,156.0,0.0,0.0,0.4041514263492319,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.108329,5.1140019463168264E-11,157.0,0.0,0.0,0.4035778667170875,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.10895,5.149602683054078E-11,158.0,0.0,0.0,0.4029989049709542,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.109289,5.169036901659437E-11,159.0,0.0,0.0,0.402414802312511,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.109621,5.1880698237154234E-11,160.0,0.0,0.0,0.40182581042698856,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.109957,5.207332058085337E-11,161.0,0.0,0.0,0.4036390041510445,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.110773,5.254111770126556E-11,162.0,0.0,0.0,0.4030644362625268,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.111459,5.29343883196513E-11,163.0,0.0,0.0,0.40248515736096924,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.111897,5.318548530340196E-11,164.0,0.0,0.0,0.4019013970493638,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.112323,5.3429702917734794E-11,165.0,0.0,0.0,0.40131337675682516,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.112659,5.362232526143393E-11,166.0,0.0,0.0,0.40072131004762923,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.112968,5.379946902394296E-11,167.0,0.0,0.0,0.4001254029172668,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.113272,5.397374638252789E-11,168.0,0.0,0.0,0.3995258540761211,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.113569,5.414401077561909E-11,169.0,0.0,0.0,0.3989228552213456,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.113916,5.4342939207951235E-11,170.0,0.0,0.0,0.3983165912974887,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.114402,5.46215536693732E-11,171.0,0.0,0.0,0.3977072407463854,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.114965,5.494431075122622E-11,172.0,0.0,0.0,0.3970949757468059,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.115384,5.518451540006532E-11,173.0,0.0,0.0,0.39647996244433076,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.115708,5.5370258374346634E-11,174.0,0.0,0.0,0.3982874492059124,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.116067,5.557606617609661E-11,175.0,0.0,0.0,0.3976863977720264,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.11641,5.5772701485289475E-11,176.0,0.0,0.0,0.39708266012234766,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.116774,5.598137569096354E-11,177.0,0.0,0.0,0.39647638931528767,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.117095,5.61653988228904E-11,178.0,0.0,0.0,0.39586773315745083,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.117402,5.634139602382979E-11,179.0,0.0,0.0,0.3952568343908315,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.117771,5.655293663342795E-11,180.0,0.0,0.0,0.39464383087264526,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.118139,5.676390396224129E-11,181.0,0.0,0.0,0.39402885574811863,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.118449,5.6941621005535135E-11,182.0,0.0,0.0,0.39341203761654164,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.118745,5.711131211784152E-11,183.0,0.0,0.0,0.39279350069087626,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.11908,5.730336118075584E-11,184.0,0.0,0.0,0.39217336495119853,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.119388,5.7479931662480045E-11,185.0,0.0,0.0,0.39396067696203807,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.119695,5.7655928863419433E-11,186.0,0.0,0.0,0.393353797414291,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.12006,5.786517634987832E-11,187.0,0.0,0.0,0.39274532733439166,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.120405,5.8062958220640825E-11,188.0,0.0,0.0,0.39213537807362453,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.120815,5.829800334241656E-11,189.0,0.0,0.0,0.3915240572620225,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.121143,5.848603943983714E-11,190.0,0.0,0.0,0.3909114689350239,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.121475,5.8676368660397E-11,191.0,0.0,0.0,0.3902977136553971,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.121804,5.88649780386024E-11,192.0,0.0,0.0,0.3896828886306321,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.122114,5.904269508189624E-11,193.0,0.0,0.0,0.39144187193651836,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.122407,5.921066635184817E-11,194.0,0.0,0.0,0.3908396530036689,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.1227,5.93786376218001E-11,195.0,0.0,0.0,0.39023635158461756,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.122995,5.954775545332166E-11,196.0,0.0,0.0,0.39196068207757934,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.123347,5.97495502895779E-11,197.0,0.0,0.0,0.3936486471224565,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.123711,5.995822449525197E-11,198.0,0.0,0.0,0.3930705621231455,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.124021,6.013594153854581E-11,199.0,0.0,0.0,0.39249120139779187,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.124676,6.051144045260217E-11,200.0,0.0,0.0,0.3919106549385416,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.12507,6.07373130818208E-11,201.0,0.0,0.0,0.39132900988909614,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.125611,6.10474579864078E-11,202.0,0.0,0.0,0.3907463506361601,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.12644,6.152270775702263E-11,203.0,0.0,0.0,0.3901627588976705,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.127054,6.187470215890141E-11,204.0,0.0,0.0,0.38957831380793256,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.127716,6.22542140384515E-11,205.0,0.0,0.0,0.3889930919997829,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.12817,6.251448351475926E-11,206.0,0.0,0.0,0.38840716768389477,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.128579,6.274895535575017E-11,207.0,0.0,0.0,0.3878206127253355,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.129174,6.309005742271739E-11,208.0,0.0,0.0,0.3872334967174819,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.129622,6.334688721431624E-11,209.0,0.0,0.0,0.38664588705339387,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.13035,6.376423562566437E-11,210.0,0.0,0.0,0.3860578489947436,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.130884,6.407036756475764E-11,211.0,0.0,0.0,0.385469445738393,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.131561,6.445847865608001E-11,212.0,0.0,0.0,0.38488073848070714,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.131976,6.469639018177984E-11,213.0,0.0,0.0,0.38655062251476885,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.132691,6.510628594292534E-11,214.0,0.0,0.0,0.3859728663260179,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.133579,6.561535927984449E-11,215.0,0.0,0.0,0.3853947704035279,0.0,?,0.0,0.2,215.0,2216.0
