learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
44.0,0.046386,1.0848082602024078E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.047229,1.1045231173435848E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.048349,1.1307160473532148E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.049198,1.1505712237623004E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.049985,1.1689764344029958E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.051091,1.1948419527875055E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,904.0
50.0,0.051934,1.2145568099286824E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.052348,1.2242388394143849E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.052681,1.2320265587833195E-11,52.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,52.0,904.0
53.0,0.053058,1.2408432861169181E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,904.0
54.0,0.053529,1.2518583486477536E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.05439,1.2719941635926567E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.055278,1.292761415243149E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.056297,1.316592304242982E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.057034,1.3338281876511046E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.057743,1.3504092478089865E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.058499,1.3680894755654868E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.059307,1.3869858036438628E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.059974,1.4025846289263834E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.060735,1.4203817894061409E-11,63.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,63.0,904.0
64.0,0.061405,1.436050774322616E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.068798,1.6089474989308255E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.069761,1.631468741430177E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.07044,1.6473482052485152E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.071216,1.6654961638980447E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.071948,1.68261511458291E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,904.0
70.0,0.072678,1.6996872921784726E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.073031,1.7079427424404364E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.073361,1.7156603021754167E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,904.0
73.0,0.073632,1.721998055775961E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,904.0
74.0,0.073902,1.728312422831854E-11,74.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,74.0,904.0
75.0,0.074194,1.735141293870079E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,904.0
76.0,0.074463,1.7414322743813206E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,904.0
77.0,0.074724,1.7475361625353504E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,904.0
78.0,0.074985,1.7536400506893802E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.075247,1.7597673253880616E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.075505,1.765801053908137E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.075797,1.7726299249463623E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.076088,1.7794354094399358E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.076388,1.7864513728353724E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.076653,1.792648807168008E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.076921,1.798916401134598E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.077185,1.805090448922582E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,904.0
87.0,0.077438,1.8110072447194004E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,904.0
88.0,0.077715,1.8174853175878535E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.078193,1.828664085931249E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.078924,1.8457596500714628E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.079572,1.860914131005606E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,904.0
92.0,0.080266,1.877144392993716E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,904.0
93.0,0.080892,1.891784369945527E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,904.0
94.0,0.081494,1.905863069825703E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,904.0
95.0,0.082155,1.921321575840315E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.082724,1.9346285197469933E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.083315,1.9484499676360034E-11,97.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,97.0,904.0
98.0,0.083908,1.9623181886143165E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,904.0
99.0,0.08458,1.9780339466200945E-11,99.0,0.0,0.0,0.1919191919191919,0.0,?,0.0,0.2,99.0,904.0
100.0,0.085171,1.9918553945091046E-11,100.0,0.0,0.0,0.19,0.0,?,0.0,0.2,100.0,904.0
101.0,0.085783,2.0061679598357953E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,904.0
102.0,0.086407,2.0207611636983033E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,904.0
103.0,0.087025,2.035214048292903E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.087592,2.048474219110278E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,904.0
105.0,0.088236,2.0635351538658154E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.0887,2.0743865105840906E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,904.0
107.0,0.088975,2.0808178103632407E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,904.0
108.0,0.089858,2.101468129290476E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.090443,2.1151492579115772E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,904.0
110.0,0.090741,2.122118448217711E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,904.0
111.0,0.091086,2.130186806122463E-11,111.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,111.0,904.0
112.0,0.091416,2.1379043658574432E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,904.0
113.0,0.091689,2.1442888925472904E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.092091,2.1536902834971755E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,904.0
115.0,0.093373,2.1836718337403412E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,904.0
116.0,0.094052,2.1995512975586795E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,904.0
117.0,0.094663,2.2138404763407188E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,904.0
118.0,0.095292,2.228550612926484E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,904.0
119.0,0.095889,2.242512380083403E-11,119.0,0.0,0.0,0.21008403361344538,0.0,?,0.0,0.2,119.0,904.0
120.0,0.096492,2.2566144665082306E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,904.0
121.0,0.097098,2.2707867125670124E-11,121.0,0.0,0.0,0.2066115702479339,0.0,?,0.0,0.2,121.0,904.0
122.0,0.097695,2.2847484797239313E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,904.0
123.0,0.098486,2.3032472365432325E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,904.0
124.0,0.099049,2.316413861182002E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,904.0
125.0,0.099334,2.3230790264076668E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,904.0
126.0,0.099614,2.3296272589100742E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,904.0
127.0,0.099949,2.3374617513683117E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,904.0
128.0,0.100266,2.344875286022823E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.100562,2.3517977032396537E-11,129.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,129.0,904.0
130.0,0.100822,2.3578782048490322E-11,130.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,130.0,904.0
131.0,0.101101,2.3644030508067882E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,904.0
132.0,0.10137,2.37069403131803E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,904.0
133.0,0.101639,2.3769850118292715E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,904.0
134.0,0.101901,2.383112286527953E-11,134.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,134.0,904.0
135.0,0.102146,2.3888419899675593E-11,135.0,0.0,0.0,0.2074074074074074,0.0,?,0.0,0.2,135.0,904.0
136.0,0.102423,2.3953200628360124E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.10267,2.401096539364922E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.102923,2.40701333516174E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,904.0
139.0,0.103185,2.4131406098604216E-11,139.0,0.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,139.0,904.0
140.0,0.103434,2.418963859478634E-11,140.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,140.0,904.0
141.0,0.103701,2.4252080669005726E-11,141.0,0.0,0.0,0.20567375886524822,0.0,?,0.0,0.2,141.0,904.0
142.0,0.10395,2.431031316518785E-11,142.0,0.0,0.0,0.20422535211267606,0.0,?,0.0,0.2,142.0,904.0
143.0,0.104196,2.436784406503043E-11,143.0,0.0,0.0,0.20279720279720279,0.0,?,0.0,0.2,143.0,904.0
144.0,0.104439,2.4424673368533466E-11,144.0,0.0,0.0,0.2013888888888889,0.0,?,0.0,0.2,144.0,904.0
145.0,0.104689,2.4483139730162103E-11,145.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,145.0,904.0
146.0,0.104939,2.454160609179074E-11,146.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,146.0,904.0
147.0,0.105178,2.459749993350772E-11,147.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,147.0,904.0
148.0,0.105435,2.4657603353261957E-11,148.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,148.0,904.0
149.0,0.105668,2.4712094002299848E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,904.0
150.0,0.105919,2.4770794229375E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,904.0
151.0,0.106169,2.4829260591003638E-11,151.0,0.0,0.0,0.2052980132450331,0.0,?,0.0,0.2,151.0,904.0
152.0,0.106443,2.4893339723348626E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,904.0
153.0,0.106685,2.4949935161405148E-11,153.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,153.0,904.0
154.0,0.106929,2.50069983303547E-11,154.0,0.0,0.0,0.2012987012987013,0.0,?,0.0,0.2,154.0,904.0
155.0,0.107178,2.5065230826536824E-11,155.0,0.0,0.0,0.2,0.0,?,0.0,0.2,155.0,904.0
156.0,0.107429,2.5123931053611977E-11,156.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,156.0,904.0
157.0,0.107669,2.518005876077547E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,904.0
158.0,0.107916,2.5237823526064563E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.108167,2.5296523753139717E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.108444,2.5361304481824248E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.108692,2.5419303112559858E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.108957,2.5481277455886215E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,904.0
163.0,0.109191,2.5536001970370622E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.109441,2.559446833199926E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.109686,2.5651765366395324E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,904.0
166.0,0.109923,2.5707191477219273E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,904.0
167.0,0.110158,2.5762149857150193E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,904.0
168.0,0.110397,2.5818043698867172E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.110639,2.5874639136923694E-11,169.0,0.0,0.0,0.21893491124260356,0.0,?,0.0,0.2,169.0,904.0
170.0,0.110888,2.5932871633105818E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,904.0
171.0,0.111151,2.5994378245539145E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,904.0
172.0,0.111406,2.6054013934400358E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.111637,2.610803685254522E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,904.0
174.0,0.111878,2.6164398425155227E-11,174.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,174.0,904.0
175.0,0.112107,2.621795361240706E-11,175.0,0.0,0.0,0.21714285714285714,0.0,?,0.0,0.2,175.0,904.0
176.0,0.112344,2.6273379723231008E-11,176.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,176.0,904.0
177.0,0.112729,2.636341792013911E-11,177.0,0.0,0.0,0.21468926553672316,0.0,?,0.0,0.2,177.0,904.0
178.0,0.113453,2.6532736503415646E-11,178.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,178.0,904.0
179.0,0.114072,2.6677499214808154E-11,179.0,0.0,0.0,0.2122905027932961,0.0,?,0.0,0.2,179.0,904.0
180.0,0.114605,2.680214949780041E-11,180.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,180.0,904.0
181.0,0.115319,2.6969129426611803E-11,181.0,0.0,0.0,0.20994475138121546,0.0,?,0.0,0.2,181.0,904.0
182.0,0.115946,2.711576306157643E-11,182.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,182.0,904.0
183.0,0.116494,2.7243921326266406E-11,183.0,0.0,0.0,0.20765027322404372,0.0,?,0.0,0.2,183.0,904.0
184.0,0.117014,2.7365531358453975E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,904.0
185.0,0.117523,2.7484568870729884E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,904.0
186.0,0.118128,2.762605746587119E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,904.0
187.0,0.118592,2.773457103305394E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.118865,2.7798416299952412E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,904.0
189.0,0.119128,2.785992291238574E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,904.0
190.0,0.119382,2.7919324735800435E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,904.0
191.0,0.119631,2.797755723198256E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,904.0
192.0,0.119874,2.8034386535485594E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,904.0
193.0,0.120114,2.8090514242649086E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.120354,2.814664194981258E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.12059,2.8201834195190012E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,904.0
196.0,0.121051,2.830964616603322E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,904.0
197.0,0.122005,2.8532753802008104E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,904.0
198.0,0.12279,2.8716338177522027E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,904.0
199.0,0.123335,2.8843794845872458E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,904.0
200.0,0.12396,2.8989960749944055E-11,200.0,0.0,0.0,0.2,0.0,?,0.0,0.2,200.0,904.0
201.0,0.124716,2.9166763027509055E-11,201.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,201.0,904.0
202.0,0.125322,2.930848548809687E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,904.0
203.0,0.125845,2.9430797116623985E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,904.0
204.0,0.126351,2.954913303256035E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.126855,2.966700121760368E-11,205.0,0.0,0.0,0.2,0.0,?,0.0,0.2,205.0,904.0
206.0,0.127367,2.9786740326219134E-11,206.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,206.0,904.0
207.0,0.128028,2.994132538636526E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,904.0
208.0,0.128962,3.015975571340985E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,904.0
209.0,0.129529,3.02923574215836E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.129849,3.036719436446826E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.130143,3.043595080574354E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.130464,3.0511021614074706E-11,212.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,212.0,904.0
213.0,0.130755,3.057907645901044E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,904.0
214.0,0.131011,3.0638946013318166E-11,214.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,214.0,904.0
215.0,0.13126,3.069717850950029E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,904.0
216.0,0.13151,3.075564487112893E-11,216.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,216.0,904.0
217.0,0.131759,3.0813877367311054E-11,217.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,217.0,904.0
218.0,0.132537,3.0995824684699375E-11,218.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,218.0,904.0
219.0,0.133245,3.116140142083168E-11,219.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,219.0,904.0
