learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.051527,1.7382413562801145E-11,49.0,0.0,0.0,0.3171200975948856,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.052365,1.766510928670565E-11,50.0,0.0,0.0,0.314451165030743,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.05322,1.7953539888064063E-11,51.0,0.0,0.0,0.311814867677199,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.054018,1.822274178266525E-11,52.0,0.0,0.0,0.3216555319865741,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.054818,1.8492618368731602E-11,53.0,0.0,0.0,0.3192150067096141,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.055224,1.8629580736160276E-11,54.0,0.0,0.0,0.3167976777943068,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.055616,1.876182026333279E-11,55.0,0.0,0.0,0.3144047233832319,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.055986,1.8886638184388475E-11,56.0,0.0,0.0,0.3120371065695703,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.056358,1.901213079690933E-11,57.0,0.0,0.0,0.30969560344679586,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.056716,1.9132900569174022E-11,58.0,0.0,0.0,0.30738082746480333,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.057121,1.9269525590870113E-11,59.0,0.0,0.0,0.30509325061122106,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.057516,1.9402777155240374E-11,60.0,0.0,0.0,0.3028332218580962,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.057961,1.9552896006239783E-11,61.0,0.0,0.0,0.3115299449970345,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.058351,1.968446084194713E-11,62.0,0.0,0.0,0.3094137824785736,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.05873,1.9812314874596064E-11,63.0,0.0,0.0,0.30731863283349636,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.059107,1.9939494215779834E-11,64.0,0.0,0.0,0.3154136045922984,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.0648,2.186000347137451E-11,65.0,0.0,0.0,0.3134457029831861,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.065694,2.216159055630366E-11,66.0,0.0,0.0,0.3114937284624618,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.066461,2.2420334733194775E-11,67.0,0.0,0.0,0.31905623726424326,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.067234,2.2681102984481387E-11,68.0,0.0,0.0,0.31721761393309655,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.067911,2.2909486045440038E-11,69.0,0.0,0.0,0.3153909306962145,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.068309,2.304374964700805E-11,70.0,0.0,0.0,0.3135768573591464,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.068721,2.318273608883222E-11,71.0,0.0,0.0,0.31177597606837376,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.069102,2.3311264812946318E-11,72.0,0.0,0.0,0.3099887901722755,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.069496,2.3444179031583996E-11,73.0,0.0,0.0,0.30821573216382725,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.06988,2.3573719792895844E-11,74.0,0.0,0.0,0.3151576521105212,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.070251,2.3698875059684115E-11,75.0,0.0,0.0,0.31347807260490346,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.070607,2.3818970140483642E-11,76.0,0.0,0.0,0.3118095014741372,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.070956,2.3936703801155087E-11,77.0,0.0,0.0,0.3101523719266262,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.071298,2.4052076041698453E-11,78.0,0.0,0.0,0.3085070617970308,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.071646,2.4169472356637316E-11,79.0,0.0,0.0,0.30687389872981746,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.071992,2.4286193980111015E-11,80.0,0.0,0.0,0.30525316486911247,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.072365,2.441202393836445E-11,81.0,0.0,0.0,0.3036451011052963,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.072713,2.4529420253303315E-11,82.0,0.0,0.0,0.30204991092319317,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.073065,2.464816595117251E-11,83.0,0.0,0.0,0.30046776389179414,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.07342,2.4767923686239452E-11,84.0,0.0,0.0,0.29889879883112014,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.073772,2.4886669384108646E-11,85.0,0.0,0.0,0.29734312668800894,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.074133,2.5008451193571088E-11,86.0,0.0,0.0,0.29580083314922906,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.0745,2.513225707742903E-11,87.0,0.0,0.0,0.2942719810173347,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.074846,2.5248978700902727E-11,88.0,0.0,0.0,0.3004629864577072,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.075348,2.5418326258659362E-11,89.0,0.0,0.0,0.2990022174576717,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.076349,2.5756009336974886E-11,90.0,0.0,0.0,0.29755262977306085,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.077281,2.6070415559742187E-11,91.0,0.0,0.0,0.2961143224861774,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.07807,2.6336581342750126E-11,92.0,0.0,0.0,0.29468737512040555,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.078846,2.6598361631234487E-11,93.0,0.0,0.0,0.2932718493477224,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.079599,2.685238296786944E-11,94.0,0.0,0.0,0.29907437943359083,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.080336,2.7101006772783068E-11,95.0,0.0,0.0,0.3046608305347378,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.081268,2.741541299555037E-11,96.0,0.0,0.0,0.3033513153043869,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.08213,2.770620501703686E-11,97.0,0.0,0.0,0.308707659132864,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.083079,2.802634611725807E-11,98.0,0.0,0.0,0.31386812168957684,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.084066,2.8359306355317432E-11,99.0,0.0,0.0,0.3126560957232216,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.08449,2.85023409459326E-11,100.0,0.0,0.0,0.3114487266851813,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.084923,2.864841164814101E-11,101.0,0.0,0.0,0.3163848779061201,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.085314,2.8780313829580938E-11,102.0,0.0,0.0,0.31522443598527766,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.085698,2.8909854590892787E-11,103.0,0.0,0.0,0.31996906834102695,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.086077,2.903770862354172E-11,104.0,0.0,0.0,0.3188528609064558,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.086488,2.917635771963331E-11,105.0,0.0,0.0,0.31773924391613795,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.086868,2.930454909801483E-11,106.0,0.0,0.0,0.322288873690514,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.087276,2.9442186156908665E-11,107.0,0.0,0.0,0.32121652131781125,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.087683,2.9579485870069924E-11,108.0,0.0,0.0,0.3201460672003826,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.088059,2.970632786552111E-11,109.0,0.0,0.0,0.3245144179260332,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.08843,2.9831483132309386E-11,110.0,0.0,0.0,0.3234825520749958,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.088823,2.996406000521448E-11,111.0,0.0,0.0,0.32769360197440206,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.089192,3.0088540580537585E-11,112.0,0.0,0.0,0.3266982681729897,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.089563,3.021369584732586E-11,113.0,0.0,0.0,0.3307603568237976,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.089946,3.034289926290512E-11,114.0,0.0,0.0,0.32979964262405465,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.090537,3.054227059086164E-11,115.0,0.0,0.0,0.32883876091092407,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.09092,3.0671474006440907E-11,116.0,0.0,0.0,0.3278780069750353,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.091373,3.082429162330098E-11,117.0,0.0,0.0,0.3269176585511402,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.091814,3.0973061091370054E-11,118.0,0.0,0.0,0.32595797681490357,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.092194,3.110125246975157E-11,119.0,0.0,0.0,0.3249992073188091,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.09257,3.122809446520276E-11,120.0,0.0,0.0,0.3240415808712644,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.092965,3.136134602957302E-11,121.0,0.0,0.0,0.3230853143626865,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.093341,3.148818802502421E-11,122.0,0.0,0.0,0.3221306115420738,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.093715,3.161435532901023E-11,123.0,0.0,0.0,0.32117766374731616,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.094112,3.174828158484566E-11,124.0,0.0,0.0,0.32022665059225974,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.094479,3.18720874687036E-11,125.0,0.0,0.0,0.31927774061332814,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.094851,3.199758008122445E-11,126.0,0.0,0.0,0.3183310918783018,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.095239,3.212847022546663E-11,127.0,0.0,0.0,0.3221362588838845,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.095633,3.2261384444104305E-11,128.0,0.0,0.0,0.32121897881017303,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.096018,3.239126255114874E-11,129.0,0.0,0.0,0.32490623478838876,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.096382,3.251405639780893E-11,130.0,0.0,0.0,0.32401697394833495,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.09678,3.264831999937694E-11,131.0,0.0,0.0,0.3275917122564217,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.097147,3.2772125883234874E-11,132.0,0.0,0.0,0.3267292027545947,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.097512,3.289525707562765E-11,133.0,0.0,0.0,0.32586748853930614,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.097901,3.302648456560241E-11,134.0,0.0,0.0,0.325006733518785,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.098268,3.315029044946035E-11,135.0,0.0,0.0,0.32414709270665026,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.098628,3.327173491319021E-11,136.0,0.0,0.0,0.32759154491169395,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.098992,3.33945287598504E-11,137.0,0.0,0.0,0.3267568277526133,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.099353,3.351631056931284E-11,138.0,0.0,0.0,0.3259229292335131,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.099716,3.363876707024045E-11,139.0,0.0,0.0,0.3250899939695039,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.100076,3.376021153397031E-11,140.0,0.0,0.0,0.32425815896633015,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.100465,3.389143902394507E-11,141.0,0.0,0.0,0.3234275539888587,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.100839,3.401760632793109E-11,142.0,0.0,0.0,0.3225983019105234,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.101206,3.414141221178903E-11,143.0,0.0,0.0,0.3217705190448042,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.101599,3.427398908469412E-11,144.0,0.0,0.0,0.3209443154597514,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.10197,3.4399144351482396E-11,145.0,0.0,0.0,0.32423856922286426,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.10233,3.4520588815212257E-11,146.0,0.0,0.0,0.32343485677424283,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.102689,3.4641695933209533E-11,147.0,0.0,0.0,0.3226324390550629,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.103048,3.476280305120681E-11,148.0,0.0,0.0,0.32183142009288723,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.103403,3.488256078627376E-11,149.0,0.0,0.0,0.3250224662486215,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.103759,3.500265586707328E-11,150.0,0.0,0.0,0.32424267441546517,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.10413,3.5127811133861555E-11,151.0,0.0,0.0,0.3234640253575261,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.104496,3.525127967198691E-11,152.0,0.0,0.0,0.32268661738310184,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.104878,3.538014574183359E-11,153.0,0.0,0.0,0.3219105438604741,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.105277,3.551474668913418E-11,154.0,0.0,0.0,0.3211358934398539,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.105636,3.563585380713146E-11,155.0,0.0,0.0,0.3203627502647497,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.105994,3.575662357939615E-11,156.0,0.0,0.0,0.32343734801946283,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.106354,3.587806804312601E-11,157.0,0.0,0.0,0.3264401151968662,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.107531,3.627512397037613E-11,158.0,0.0,0.0,0.3293728291335788,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.108082,3.6461001469029326E-11,159.0,0.0,0.0,0.3286546973366237,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.108475,3.659357834193442E-11,160.0,0.0,0.0,0.33151412749084846,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.10886,3.672345644897885E-11,161.0,0.0,0.0,0.33430751800332764,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.109548,3.695555031299591E-11,162.0,1.0,0.0,0.3336241535988136,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.109923,3.708205496271452E-11,163.0,1.0,0.0,0.33157737965035466,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.110284,3.7203836772176956E-11,164.0,1.0,0.0,0.3295555663598037,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.11064,3.732393185297648E-11,165.0,1.0,0.0,0.327558259897017,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.111002,3.74460510081715E-11,166.0,1.0,0.0,0.3255850173675169,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.111371,3.757053158349461E-11,167.0,1.0,0.0,0.32363540648507666,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.111765,3.7703445802132286E-11,168.0,1.0,0.0,0.3276613862083798,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.112124,3.782455292012956E-11,169.0,1.0,0.0,0.3265678699755323,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.112484,3.7945997383859424E-11,170.0,1.0,0.0,0.3297939413286174,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.112852,3.8070140613449945E-11,171.0,1.0,0.0,0.3291648669478782,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.113206,3.818956100278431E-11,172.0,1.0,0.0,0.3284139084191115,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.113562,3.830965608358383E-11,173.0,1.0,0.0,0.32756653427690957,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.113912,3.8427727089987864E-11,174.0,1.0,0.0,0.32664182239409206,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.11426,3.854512340492673E-11,175.0,1.0,0.0,0.32565441857381816,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.114618,3.866589317719142E-11,176.0,1.0,0.0,0.3246157976890643,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.114991,3.8791723135444856E-11,177.0,1.0,0.0,0.3235351058000489,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.115341,3.890979414184889E-11,178.0,1.0,0.0,0.32241974003712726,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.115688,3.902685311105517E-11,179.0,1.0,0.0,0.3212757585778334,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.11604,3.914559880892436E-11,180.0,1.0,0.0,0.3201081772030183,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.116411,3.9270754075712636E-11,181.0,1.0,0.0,0.3189211881460665,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.117042,3.948361923297247E-11,182.0,1.0,0.0,0.31771832447493425,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.11741,3.960776246256299E-11,183.0,1.0,0.0,0.3165025855173559,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.117769,3.972886958056027E-11,184.0,1.0,0.0,0.31527653391622407,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.118142,3.9854699538813704E-11,185.0,1.0,0.0,0.3140423716882398,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.118571,3.999942085809178E-11,186.0,1.0,0.0,0.3128020005142887,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.119023,4.015190112921927E-11,187.0,1.0,0.0,0.311557070030255,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.119391,4.027604435880979E-11,188.0,1.0,0.0,0.31480983520603517,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.119768,4.040322369999356E-11,189.0,1.0,0.0,0.3137320641790779,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.120144,4.0530065695444746E-11,190.0,1.0,0.0,0.3126447525630978,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.12058,4.0677148434850907E-11,191.0,1.0,0.0,0.3115494830515741,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.120954,4.0803315738836926E-11,192.0,1.0,0.0,0.31044766282734715,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.12132,4.092678427696228E-11,193.0,1.0,0.0,0.3093405464062126,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.121682,4.10489034321573E-11,194.0,1.0,0.0,0.30822925492989195,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.122027,4.1165287709898414E-11,195.0,1.0,0.0,0.3071147925502981,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.122377,4.1283358716302446E-11,196.0,1.0,0.0,0.30599806041543764,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.122723,4.140008033977614E-11,197.0,1.0,0.0,0.3048798686656856,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.123068,4.151646461751725E-11,198.0,1.0,0.0,0.30376094677006765,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.123417,4.16341982781887E-11,199.0,1.0,0.0,0.3068521928612679,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.123763,4.1750919901662396E-11,200.0,1.0,0.0,0.3058442476864353,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.124151,4.1881810045904575E-11,201.0,1.0,0.0,0.30483290368085153,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.124496,4.1998194323645686E-11,202.0,1.0,0.0,0.3038188794052038,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.124841,4.21145786013868E-11,203.0,1.0,0.0,0.3028028306180341,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.125189,4.223197491632566E-11,204.0,1.0,0.0,0.30178535642499515,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.125541,4.2350720614194856E-11,205.0,1.0,0.0,0.3047375095360247,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.126415,4.2645560784472346E-11,206.0,1.0,0.0,0.30380983407049234,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.12723,4.292049755652744E-11,207.0,1.0,0.0,0.30287892236537456,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.128039,4.319341025418704E-11,208.0,1.0,0.0,0.30194534895099256,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.128873,4.347475659516121E-11,209.0,1.0,0.0,0.3010096438302864,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.12973,4.376386188798479E-11,210.0,1.0,0.0,0.30007229631998344,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.130977,4.4184532016515716E-11,211.0,1.0,0.0,0.2991337585001092,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.132105,4.4565058002869274E-11,212.0,1.0,0.0,0.3019680332241653,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.133101,4.4901054352521884E-11,213.0,1.0,0.0,0.3011026765368384,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.133519,4.5042064868741556E-11,214.0,1.0,0.0,0.30023483512958504,0.0,?,0.0,0.2,214.0,1304.0
