learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.02943,1.2242607772350308E-11,22.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.032836,1.3659472266832984E-11,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.033444,1.3912394642829892E-11,24.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.034578,1.4384128153324124E-11,25.0,0.0,0.0,0.2,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.035261,1.466824983557065E-11,26.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.036028,1.4987314740816748E-11,27.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.037199,1.547443990906079E-11,28.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.038301,1.5932861715555187E-11,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.039415,1.6396275411049522E-11,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.040505,1.6849705328543977E-11,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.041623,1.731478298703829E-11,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.042789,1.7799828201532362E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.043252,1.7992431918780007E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.04372,1.8187115589777627E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.044174,1.8375975390275318E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.044638,1.856899509827296E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.04507,1.874870310227076E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.046001,1.9135990490516026E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.046965,1.9537005573511122E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.047902,1.9926788906256355E-11,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.048771,2.0288284868001934E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.049639,2.064936483899752E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.050633,2.1062859644492464E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.051521,2.1432259430487948E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.052443,2.181580290198326E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.05316,2.211406826972961E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.05359,2.2292944292227425E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.053992,2.246017257372538E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.054394,2.2627400855223333E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.054814,2.2802116970221196E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.055227,2.2973921149969096E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.055617,2.3136157542467112E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.056008,2.3298809925715124E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.056585,2.3538836588462188E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.057551,2.3940683652957276E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.058426,2.4304675559202826E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.05927,2.4655771752198532E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.060067,2.4987316379944477E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.061813,2.5713636229435597E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.062316,2.592287957668304E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.062708,2.6085947950681047E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.063094,2.6246520380179083E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.063483,2.6408340781927103E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.066874,2.7818965415159857E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.067298,2.79953454931577E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.067686,2.8156749904155727E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.068063,2.831357841690381E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.06846,2.847872674465179E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.068864,2.8646787007649736E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.069267,2.8814431279897686E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.069804,2.9037818312644956E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.070168,2.9189238945643104E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.070531,2.9340243587891256E-11,74.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.0709,2.949374417463938E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.071269,2.964724476138751E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.07163,2.9797417422135675E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.07199,2.9947174092133846E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.072352,3.0097762743632E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.072714,3.024835139513016E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.073096,3.0407259861628216E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.073466,3.056117643912633E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.073838,3.071592499812444E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.07421,3.0870673557122544E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.074575,3.102251018087069E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.074945,3.11764267583688E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.07532,3.1332423289616896E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.075687,3.148509189486503E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.076072,3.1645248333613074E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.076481,3.1815388550360995E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.076897,3.198844070235888E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.077354,3.217854847510655E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.077768,3.2350768645604446E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.078175,3.2520076880852375E-11,94.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.078573,3.268564119935035E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.078976,3.28532854715983E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.07939,3.3025505642096195E-11,97.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.079797,3.3194813877344125E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.080202,3.336329013109206E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.080596,3.352719048659006E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.081011,3.369982664783795E-11,101.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.081415,3.386788691083589E-11,102.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.08186,3.405300279458363E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.08225,3.4215239187081646E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.082636,3.4375811616579686E-11,105.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.083032,3.454054395357767E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.083426,3.470444430907567E-11,107.0,0.0,0.0,0.1588785046728972,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.083868,3.488831222057342E-11,108.0,0.0,0.0,0.1574074074074074,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.08426,3.505138059457143E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.084656,3.521611293156941E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.085064,3.5385837157567335E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.085468,3.555389742056528E-11,112.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.085852,3.5713637868563326E-11,113.0,0.0,0.0,0.1592920353982301,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.086328,3.5911649465560905E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.087145,3.625151390830675E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.087547,3.641874218980471E-11,116.0,0.0,0.0,0.16379310344827586,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.087981,3.65992821753025E-11,117.0,0.0,0.0,0.1623931623931624,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.08841,3.677774220705032E-11,118.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.088805,3.6942058553298316E-11,119.0,0.0,0.0,0.16806722689075632,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.089204,3.7108038862546287E-11,120.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.089617,3.7279843042294183E-11,121.0,0.0,0.0,0.1652892561983471,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.09002,3.7447487314542137E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.090413,3.761097167929014E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.090812,3.777695198853811E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.091194,3.7935860455036167E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.091593,3.810184076428414E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.091997,3.826990102728208E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.092393,3.843463336428006E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.092985,3.868089988827705E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.093434,3.8867679735024765E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.093851,3.9041147877772644E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.094233,3.92000563442707E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.094616,3.9359380801518754E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.095012,3.952411313851674E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.095387,3.968010966976483E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.095764,3.9836938182512915E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.096142,3.9994182686010996E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.096515,4.01493472357591E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.096893,4.030659173925718E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.097273,4.0464668224255244E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.097681,4.063439245025317E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.098069,4.0795796861251194E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.098478,4.0965937077999114E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.09886,4.112484554449717E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.099326,4.13186972339948E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.099721,4.1483013580242794E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.100105,4.164275402824084E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.100492,4.180374244848887E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.100882,4.196597884098689E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.101268,4.2126551270484926E-11,150.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.101699,4.230584328373273E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.102107,4.247556750973066E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.102485,4.263281201322874E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.102871,4.279338444272678E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.103248,4.295021295547486E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.103628,4.310828944047293E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.104015,4.3269277860720957E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.10443,4.3441914021968845E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.104827,4.3607062349716824E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.10522,4.3770546714464827E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.105696,4.3968558311462406E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.106076,4.412663479646047E-11,162.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.106458,4.428554326295853E-11,163.0,0.0,0.0,0.18404907975460122,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.106838,4.4443619747956594E-11,164.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.107255,4.461708789070447E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.107678,4.479305197795232E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.108091,4.496485615770022E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.108513,4.514040425419807E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.10893,4.531387239694595E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.109332,4.5481100678443906E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.109734,4.564832895994186E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.110152,4.582221309343974E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.11055,4.598777741193771E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.110934,4.614751785993576E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.11142,4.634968936443329E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.111856,4.6531061331431075E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.112239,4.669038578867913E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.112652,4.6862189968427024E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.113035,4.702151442567508E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.113415,4.717959091067314E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.113806,4.7342243293921154E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.114188,4.750115176041921E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.114565,4.7657980273167296E-11,183.0,0.0,0.0,0.18579234972677597,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.114928,4.780898491541545E-11,184.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.115322,4.7972885270913446E-11,185.0,0.0,0.0,0.1837837837837838,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.115706,4.8132625718911494E-11,186.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.116084,4.8289870222409575E-11,187.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.116485,4.8456682513157536E-11,188.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.116896,4.862765471140545E-11,189.0,0.0,0.0,0.17989417989417988,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.117281,4.878781115015349E-11,190.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.11766,4.894547164440156E-11,191.0,0.0,0.0,0.17801047120418848,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.118101,4.912892356514932E-11,192.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.118504,4.929656783739727E-11,193.0,0.0,0.0,0.17616580310880828,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.118872,4.94496524333954E-11,194.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.119207,4.95890093346437E-11,195.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.119609,4.975623761614166E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.119964,4.990391433238985E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.1203,5.004368722438814E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.120631,5.0181380162636455E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.120961,5.0318657110134776E-11,200.0,0.0,0.0,0.185,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.121303,5.046092594663304E-11,201.0,0.0,0.0,0.18407960199004975,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.12164,5.060111482938132E-11,202.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.121968,5.073755979537965E-11,203.0,0.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.122297,5.0874420752127976E-11,204.0,0.0,0.0,0.18137254901960784,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.122626,5.10112817088763E-11,205.0,0.0,0.0,0.18048780487804877,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.122965,5.1152302573124576E-11,206.0,0.0,0.0,0.1796116504854369,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.123288,5.128666758537293E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.123624,5.142644047737122E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.123952,5.156288544336955E-11,209.0,0.0,0.0,0.17703349282296652,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.124281,5.1699746400117875E-11,210.0,0.0,0.0,0.1761904761904762,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.124645,5.185116703311602E-11,211.0,0.0,0.0,0.17535545023696683,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.124974,5.198802798986435E-11,212.0,0.0,0.0,0.17452830188679244,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.125299,5.2123224983612696E-11,213.0,0.0,0.0,0.17370892018779344,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.125621,5.225717400511106E-11,214.0,0.0,0.0,0.17757009345794392,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.125952,5.2394866943359374E-11,215.0,0.0,0.0,0.17674418604651163,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.126283,5.253255988160769E-11,216.0,0.0,0.0,0.17592592592592593,0.0,?,0.0,0.2,216.0,1608.0
