learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
58.0,0.171266,1.265397543708484E-10,58.0,0.0,0.0,0.29776400980684653,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.171969,1.2705916538834576E-10,59.0,0.0,0.0,0.29513846968905494,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.173603,1.2826644505063697E-10,60.0,0.0,0.0,0.29251834576894997,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.175528,1.296887298425039E-10,61.0,0.0,0.0,0.30185524117465967,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.178035,1.315410248935223E-10,62.0,0.0,0.0,0.29967478029549854,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.180179,1.3312511766950293E-10,63.0,0.0,0.0,0.2975635403966282,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.181978,1.3445430745681132E-10,64.0,0.0,0.0,0.3060189487876083,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.189867,1.4028308913111691E-10,65.0,0.0,0.0,0.3042886324539032,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.191775,1.4169281348586086E-10,66.0,0.0,0.0,0.30220345115409664,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.193663,1.4308776085575424E-10,67.0,0.0,0.0,0.3099844356408221,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.194816,1.4393965403238936E-10,68.0,0.0,0.0,0.3080996377904892,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.195576,1.4450117945671085E-10,69.0,0.0,0.0,0.3063518169529459,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.196307,1.4504127825299903E-10,70.0,0.0,0.0,0.3046539338536181,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.197102,1.4562866340080902E-10,71.0,0.0,0.0,0.30263472806104097,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.197812,1.461532463630041E-10,72.0,0.0,0.0,0.3006716113182577,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.19853,1.466837401191394E-10,73.0,0.0,0.0,0.298379306140382,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.199243,1.4721053962906208E-10,74.0,0.0,0.0,0.3060588650664129,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.199951,1.477336448927721E-10,75.0,0.0,0.0,0.304200302421083,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.200691,1.4828039333224303E-10,76.0,0.0,0.0,0.3023906493190512,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.201387,1.487946324050427E-10,77.0,0.0,0.0,0.30070263819936804,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.202072,1.493007441361746E-10,78.0,0.0,0.0,0.299057909416087,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.20278,1.4982384939988462E-10,79.0,0.0,0.0,0.2974548193361802,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.203512,1.5036468704541533E-10,80.0,0.0,0.0,0.29589180650827107,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.204281,1.5093286211291956E-10,81.0,0.0,0.0,0.29436738658969297,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.205002,1.5146557241678245E-10,82.0,0.0,0.0,0.2925197006905155,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.20571,1.5198867768049248E-10,83.0,0.0,0.0,0.2907165373431255,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.206386,1.5248813976844159E-10,84.0,0.0,0.0,0.2889563064563876,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.207055,1.52982429911693E-10,85.0,0.0,0.0,0.28723749276698474,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.207783,1.535203121602536E-10,86.0,0.0,0.0,0.2855586514889633,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.208454,1.5401608000199008E-10,87.0,0.0,0.0,0.28391840426331016,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.209112,1.5450224280357368E-10,88.0,0.0,0.0,0.29043231850057777,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.209771,1.549891444543998E-10,89.0,0.0,0.0,0.28883361995729206,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.210553,1.5556692456205692E-10,90.0,0.0,0.0,0.2872704480483016,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.212375,1.5691310788194345E-10,91.0,0.0,0.0,0.28574163156588234,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.213912,1.5804871916770942E-10,92.0,0.0,0.0,0.2838434737348522,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.215531,1.592449160913627E-10,93.0,0.0,0.0,0.28198613650233884,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.21754,1.6072926421960201E-10,94.0,0.0,0.0,0.2884425487617702,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.218893,1.617289272447428E-10,95.0,0.0,0.0,0.294763036552582,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.22025,1.6273154566685367E-10,96.0,0.0,0.0,0.2932357981317025,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.221893,1.6394547497232765E-10,97.0,0.0,0.0,0.29899472652057,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.223194,1.6490671783685693E-10,98.0,0.0,0.0,0.3042581968092868,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.224413,1.6580737506349892E-10,99.0,0.0,0.0,0.30342955060133664,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.225671,1.6673684741059949E-10,100.0,0.0,0.0,0.30261747731754546,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.226704,1.675000786781312E-10,101.0,0.0,0.0,0.3073220347478448,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.227251,1.6790422921379415E-10,102.0,0.0,0.0,0.3064877228603387,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.227766,1.682847365736962E-10,103.0,0.0,0.0,0.31098037379597393,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.228253,1.686445561548075E-10,104.0,0.0,0.0,0.3105789352905392,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.228779,1.6903319085637738E-10,105.0,0.0,0.0,0.3101851432328271,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.229277,1.6940113777915645E-10,106.0,0.0,0.0,0.3141529176435479,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.229795,1.697838616867861E-10,107.0,0.0,0.0,0.31409253811129334,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.230302,1.7015845825274794E-10,108.0,0.0,0.0,0.31403327671852493,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.230774,1.705071950952213E-10,109.0,0.0,0.0,0.31750368420099434,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.231262,1.708677535255751E-10,110.0,0.0,0.0,0.31776414021874755,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.231749,1.7122757310668637E-10,111.0,0.0,0.0,0.32079190610728275,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.232855,1.7204474036892263E-10,112.0,0.0,0.0,0.32136175859396227,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.234169,1.730155882736048E-10,113.0,0.0,0.0,0.3239637307779503,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.23573,1.7416893194119145E-10,114.0,0.0,0.0,0.32483314474548514,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.237368,1.7537916700045276E-10,115.0,0.0,0.0,0.32535299030957127,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.238009,1.758527693649134E-10,116.0,0.0,0.0,0.32586387301910413,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.238544,1.7624805370966603E-10,117.0,0.0,0.0,0.32636602269086723,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.239019,1.7659900709986695E-10,118.0,0.0,0.0,0.3268596613512445,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.239488,1.7694552739461272E-10,119.0,0.0,0.0,0.32734500356354823,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.239958,1.77292786538601E-10,120.0,0.0,0.0,0.32782225673898024,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.240432,1.776430010795594E-10,121.0,0.0,0.0,0.32797375747794605,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.240911,1.7799690986673044E-10,122.0,0.0,0.0,0.32780751608626046,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.241387,1.783486021061739E-10,123.0,0.0,0.0,0.32764397780663485,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.24184,1.786833008130392E-10,124.0,0.0,0.0,0.32717290354392625,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.242307,1.790283434092999E-10,125.0,0.0,0.0,0.3264016741617287,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.242751,1.7935639247298247E-10,126.0,0.0,0.0,0.3256426865157565,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.243208,1.7969404657681788E-10,127.0,0.0,0.0,0.3291355060646936,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.243821,1.801469611624877E-10,128.0,0.0,0.0,0.3283670195389478,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.245286,1.8122937530279165E-10,129.0,0.0,0.0,0.33178456798617123,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.246452,1.8209087351957962E-10,130.0,0.0,0.0,0.3310075269306563,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.247642,1.8297010411818826E-10,131.0,0.0,0.0,0.3343527425207335,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.248817,1.83838251978159E-10,132.0,0.0,0.0,0.33363794901678856,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.24941,1.8427638957897828E-10,133.0,0.0,0.0,0.33293390428733904,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.249904,1.8464138110478725E-10,134.0,0.0,0.0,0.33224036768817977,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.250397,1.850056337813537E-10,135.0,0.0,0.0,0.3312608094090081,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.250856,1.8534476558367418E-10,136.0,0.0,0.0,0.3347074211045301,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.251326,1.8569202472766247E-10,137.0,0.0,0.0,0.3337241552570518,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.251783,1.8602967883149789E-10,138.0,0.0,0.0,0.3327551396392471,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.252242,1.8636881063381838E-10,139.0,0.0,0.0,0.33151229690802947,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.252746,1.8674119065205264E-10,140.0,0.0,0.0,0.3302872090729721,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.253236,1.871032267808915E-10,141.0,0.0,0.0,0.32907949837032685,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.253824,1.8753767013549812E-10,142.0,0.0,0.0,0.32788879767757806,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.255229,1.8857575332125036E-10,143.0,0.0,0.0,0.3267147501413712,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.256619,1.8960275376836466E-10,144.0,0.0,0.0,0.32555700882094496,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.257316,1.9011773169040687E-10,145.0,0.0,0.0,0.32910489151873157,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.25787,1.9052705417076754E-10,146.0,0.0,0.0,0.3282206114398362,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.25838,1.9090386728445697E-10,147.0,0.0,0.0,0.3273483623824224,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.258862,1.912599926193556E-10,148.0,0.0,0.0,0.32648790047443305,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.25932,1.9159838557243355E-10,149.0,0.0,0.0,0.3296658340282959,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.259768,1.9192939003308622E-10,150.0,0.0,0.0,0.3290680618014406,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.260239,1.9227738802631703E-10,151.0,0.0,0.0,0.3284782070875238,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.260684,1.9260617593924212E-10,152.0,0.0,0.0,0.3278961136198427,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.261147,1.9294826313853272E-10,153.0,0.0,0.0,0.3270601913086019,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.261592,1.932770510514578E-10,154.0,0.0,0.0,0.32623512513127334,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.262028,1.9359918932120015E-10,155.0,0.0,0.0,0.3251626404530071,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.262467,1.9392354413867007E-10,156.0,0.0,0.0,0.3284628799372827,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.262909,1.9425011550386758E-10,157.0,0.0,0.0,0.3317210781542427,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.263355,1.945796422660352E-10,158.0,0.0,0.0,0.3346848687988361,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.263804,1.949113855759304E-10,159.0,0.0,0.0,0.33408936647934656,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.264245,1.9523721809188537E-10,160.0,0.0,0.0,0.3367513079388506,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.264778,1.9563102473815294E-10,161.0,0.0,0.0,0.33913173459761553,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.265239,1.959716342389585E-10,162.0,0.0,0.0,0.33876672389022283,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.265679,1.9629672790567094E-10,163.0,0.0,0.0,0.3384061918418166,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.266118,1.9662108272314087E-10,164.0,0.0,0.0,0.3380500565257079,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.266569,1.9695430373152112E-10,165.0,0.0,0.0,0.3376982380013097,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.267013,1.9728235279520367E-10,166.0,0.0,0.0,0.3373506582543139,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.267464,1.9761557380358392E-10,167.0,0.0,0.0,0.3370072411390186,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.267909,1.97944361716509E-10,168.0,0.0,0.0,0.3392869599417625,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.268357,1.9827536617716168E-10,169.0,0.0,0.0,0.3391728359184385,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.268817,1.986152368287247E-10,170.0,0.0,0.0,0.3411777015895065,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.269281,1.9895806287725783E-10,171.0,0.0,0.0,0.3410538553813807,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.269794,1.9933709253867483E-10,172.0,0.0,0.0,0.34093144924544244,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.271187,2.0036630953351672E-10,173.0,0.0,0.0,0.34081045820934164,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.272479,2.0132090275486326E-10,174.0,0.0,0.0,0.3406908578748052,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.273741,2.0225333049893394E-10,175.0,0.0,0.0,0.34034405297266346,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.274874,2.0309044669071849E-10,176.0,0.0,0.0,0.3400011890353188,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.276023,2.0393938447038347E-10,177.0,0.0,0.0,0.33966219926675767,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.27724,2.0483856399854037E-10,178.0,0.0,0.0,0.33932701837200063,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.278409,2.0570227876305592E-10,179.0,0.0,0.0,0.3389955825151738,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.279571,2.0656082158287379E-10,180.0,0.0,0.0,0.33866782927897837,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.280362,2.0714525133371364E-10,181.0,0.0,0.0,0.33834369762550337,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.280908,2.0754866302013407E-10,182.0,0.0,0.0,0.3378033476385501,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.281402,2.0791365454594304E-10,183.0,0.0,0.0,0.3370503238809624,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.28197,2.083333209156991E-10,184.0,0.0,0.0,0.3360880938598702,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.28249,2.087175225218138E-10,185.0,0.0,0.0,0.3351362663254925,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.282965,2.0906847591201472E-10,186.0,0.0,0.0,0.3339796197323447,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.283437,2.0941721275448806E-10,187.0,0.0,0.0,0.33262143994767973,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.283913,2.0976890499393152E-10,188.0,0.0,0.0,0.3357457939905112,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.284401,2.1012946342428532E-10,189.0,0.0,0.0,0.3346042818529953,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.284851,2.1046194558342304E-10,190.0,0.0,0.0,0.3334747856327163,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.285327,2.108136378228665E-10,191.0,0.0,0.0,0.33235711659799005,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.285833,2.1118749553958582E-10,192.0,0.0,0.0,0.3312510899490422,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.286315,2.1154362087448446E-10,193.0,0.0,0.0,0.3301565247161456,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.286776,2.1188423037529E-10,194.0,0.0,0.0,0.3288670580938974,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.287241,2.1222779527306566E-10,195.0,0.0,0.0,0.3275908167703389,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.287687,2.1255732203523327E-10,196.0,0.0,0.0,0.32612351668477596,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.288127,2.1288241570194572E-10,197.0,0.0,0.0,0.3246711130467822,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.288616,2.1324371298154206E-10,198.0,0.0,0.0,0.3232333801526065,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.289062,2.1357323974370967E-10,199.0,0.0,0.0,0.32643321241314616,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.289499,2.1389611686269454E-10,200.0,0.0,0.0,0.3252010463510804,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.289953,2.1423155441880237E-10,201.0,0.0,0.0,0.32398114064784117,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.290403,2.145640365779401E-10,202.0,0.0,0.0,0.32277331321889147,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.290893,2.1492607270677895E-10,203.0,0.0,0.0,0.3215773855675669,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.291384,2.1528884768486034E-10,204.0,0.0,0.0,0.3203931826971376,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.291856,2.1563758452733368E-10,205.0,0.0,0.0,0.32331809400105405,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.292279,2.1595011775692315E-10,206.0,0.0,0.0,0.322331112962214,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.293218,2.166438971956572E-10,207.0,0.0,0.0,0.3213536679720584,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.293718,2.1701332181692133E-10,208.0,0.0,0.0,0.3203856214914235,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.294176,2.1735171476999927E-10,209.0,0.0,0.0,0.31942683861347415,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.295424,2.1827379862467457E-10,210.0,0.0,0.0,0.31847718700102906,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.29657,2.1912051985661197E-10,211.0,0.0,0.0,0.31753653682566874,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.297862,2.200751130779585E-10,212.0,0.0,0.0,0.32018966636894386,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.299085,2.209787257015706E-10,213.0,0.0,0.0,0.3194376022075873,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.300167,2.217781605819862E-10,214.0,0.0,0.0,0.31850565079540233,0.0,?,0.0,0.2,214.0,2856.0
