learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
58.0,0.162236,1.1986794571081795E-10,58.0,0.0,0.0,0.2726081093020671,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.162878,1.2034228692452112E-10,59.0,0.0,0.0,0.2710142672557851,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.163549,1.208380547662576E-10,60.0,0.0,0.0,0.26937092601991275,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.164326,1.2141214062770207E-10,61.0,0.0,0.0,0.2677814648245609,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.165051,1.2194780632853506E-10,62.0,0.0,0.0,0.2661505809833045,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.165723,1.2244431301951406E-10,63.0,0.0,0.0,0.26404237070314623,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.166412,1.2295338014761605E-10,64.0,0.0,0.0,0.26193283769316766,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.169597,1.2530661498506864E-10,65.0,0.0,0.0,0.2598882133911884,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170358,1.2586887925863266E-10,66.0,0.0,0.0,0.257844452582231,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.171053,1.263823794821898E-10,67.0,0.0,0.0,0.2558616995586156,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.171702,1.2686189264059066E-10,68.0,0.0,0.0,0.25388155870057894,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.172319,1.2731776262323062E-10,69.0,0.0,0.0,0.2629381720351775,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.172932,1.2777067720890044E-10,70.0,0.0,0.0,0.2612827527708094,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.173613,1.282738335430622E-10,71.0,0.0,0.0,0.2596739650350151,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.174185,1.2869645530978838E-10,72.0,0.0,0.0,0.25805150917143355,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.174763,1.2912351017196972E-10,73.0,0.0,0.0,0.2560821147209442,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.175354,1.2956017007430393E-10,74.0,0.0,0.0,0.2541230471045951,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.175937,1.299909191826979E-10,75.0,0.0,0.0,0.26258659166171905,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.176527,1.3042684023578959E-10,76.0,0.0,0.0,0.26090959881268505,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.177112,1.3085906704266862E-10,77.0,0.0,0.0,0.25927616421947014,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.177692,1.3128759960333503E-10,78.0,0.0,0.0,0.2670857140709075,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.178264,1.3171022137006121E-10,79.0,0.0,0.0,0.26570354980218847,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.178855,1.3214688127239542E-10,80.0,0.0,0.0,0.264305332352738,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.179479,1.3260792319973306E-10,81.0,0.0,0.0,0.2629416387909283,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.180064,1.330401500066121E-10,82.0,0.0,0.0,0.27010088709835606,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.181071,1.3378417119383808E-10,83.0,0.0,0.0,0.2686538884586168,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.181734,1.3427402824163434E-10,84.0,0.0,0.0,0.2671977881604741,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.182314,1.3470256080230074E-10,85.0,0.0,0.0,0.26577594904581714,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.182911,1.3514365380009013E-10,86.0,0.0,0.0,0.2643466606017628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.183512,1.3558770219484963E-10,87.0,0.0,0.0,0.2629502293633189,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.184068,1.3599850237369536E-10,88.0,0.0,0.0,0.2697401712600888,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.184635,1.3641742989420888E-10,89.0,0.0,0.0,0.2685384917815981,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.186438,1.3774957507848738E-10,90.0,0.0,0.0,0.26732240752947933,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.188141,1.3900783533851303E-10,91.0,0.0,0.0,0.26613305040378077,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.189524,1.4002966384092965E-10,92.0,0.0,0.0,0.2649311211119522,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.190669,1.4087564622362452E-10,93.0,0.0,0.0,0.26375503976188347,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.191865,1.4175930991768836E-10,94.0,0.0,0.0,0.26256800649892165,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.193003,1.4260012035568554E-10,95.0,0.0,0.0,0.2611771304579719,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.194335,1.4358426754673322E-10,96.0,0.0,0.0,0.25978632258307727,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.195236,1.442499707142512E-10,97.0,0.0,0.0,0.2584241911592114,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.195773,1.4464673275748888E-10,98.0,0.0,0.0,0.2570627198208521,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.196267,1.4501172428329784E-10,99.0,0.0,0.0,0.2557287529539748,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.196768,1.453818877538045E-10,100.0,0.0,0.0,0.2543959552203534,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.197331,1.4579785987734792E-10,101.0,0.0,0.0,0.2530895495210612,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.197812,1.4615324636300403E-10,102.0,0.0,0.0,0.25178475001595274,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.198278,1.4649755011002221E-10,103.0,0.0,0.0,0.2505052864235649,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.198785,1.4687214667598406E-10,104.0,0.0,0.0,0.2565807446423428,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.199321,1.4726816986997922E-10,105.0,0.0,0.0,0.25525756668216365,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.199828,1.4764276643594106E-10,106.0,0.0,0.0,0.25393801053784715,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.200295,1.4798780903220177E-10,107.0,0.0,0.0,0.25264311899435904,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.200803,1.4836314444740615E-10,108.0,0.0,0.0,0.25135204888487245,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.20126,1.4870079855124156E-10,109.0,0.0,0.0,0.257181777361435,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.201728,1.490465799967448E-10,110.0,0.0,0.0,0.2627562191160617,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.20221,1.4940270533164344E-10,111.0,0.0,0.0,0.2617237139722066,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.202683,1.497521810233593E-10,112.0,0.0,0.0,0.2670167652273249,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.203136,1.500868797302246E-10,113.0,0.0,0.0,0.26610189441678544,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.203613,1.504393108189106E-10,114.0,0.0,0.0,0.27112982266124974,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.204421,1.5103630100687344E-10,115.0,0.0,0.0,0.27032496706046866,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.204901,1.51390948643287E-10,116.0,0.0,0.0,0.26950698110728555,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.205353,1.5172490850090978E-10,117.0,0.0,0.0,0.274251035999606,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.20581,1.520625626047452E-10,118.0,0.0,0.0,0.2735341219014211,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.206295,1.524209044873714E-10,119.0,0.0,0.0,0.27282925677967634,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.206772,1.527733355760574E-10,120.0,0.0,0.0,0.27210935195622993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.207256,1.531309386094411E-10,121.0,0.0,0.0,0.2765841450973677,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.207754,1.5349888553222016E-10,122.0,0.0,0.0,0.2808744389900122,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.208226,1.538476223746935E-10,123.0,0.0,0.0,0.2803524245808793,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.208691,1.5419118727246916E-10,124.0,0.0,0.0,0.2798101853027945,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.209169,1.5454435721039767E-10,125.0,0.0,0.0,0.27927662185315905,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.20963,1.5488496671120322E-10,126.0,0.0,0.0,0.2787242472301565,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.210089,1.552240985135237E-10,127.0,0.0,0.0,0.27818057142011465,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.210564,1.5557505190372464E-10,128.0,0.0,0.0,0.2776193888804982,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.211087,1.5596147005756692E-10,129.0,0.0,0.0,0.27706690684537194,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.21156,1.563109457492828E-10,130.0,0.0,0.0,0.2764981229465614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.212033,1.5666042144099866E-10,131.0,0.0,0.0,0.2759380227713968,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.212494,1.570010309418042E-10,132.0,0.0,0.0,0.27536273472009837,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.212949,1.5733720734715456E-10,133.0,0.0,0.0,0.27479609761693974,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.213415,1.5768151109417275E-10,134.0,0.0,0.0,0.2742153035822588,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.213871,1.5801842634876563E-10,135.0,0.0,0.0,0.2736431139036472,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.214337,1.5836273009578381E-10,136.0,0.0,0.0,0.27305772226278413,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.215183,1.5898779655496274E-10,137.0,0.0,0.0,0.2723719321558437,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.216381,1.5987293794751163E-10,138.0,0.0,0.0,0.2716769948810571,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.217615,1.6078467791279152E-10,139.0,0.0,0.0,0.2709920567037495,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.21873,1.6160849481821056E-10,140.0,0.0,0.0,0.2702986351807103,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.219454,1.6214342166980102E-10,141.0,0.0,0.0,0.2696150494239553,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.219977,1.625298398236433E-10,142.0,0.0,0.0,0.2735513619531629,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.22048,1.6290148099263504E-10,143.0,0.0,0.0,0.2729371166647791,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.221777,1.6385976846019422E-10,144.0,0.0,0.0,0.2723132380181438,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.22308,1.6482248902320856E-10,145.0,0.0,0.0,0.2760690185038856,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.2243,1.6572388509909307E-10,146.0,0.0,0.0,0.2755099460788209,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.225017,1.6625364000598584E-10,147.0,0.0,0.0,0.2791156985242409,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.225513,1.6662010923027986E-10,148.0,0.0,0.0,0.27861815631836623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.225986,1.6696958492199574E-10,149.0,0.0,0.0,0.28217252559194894,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.226445,1.6730871672431623E-10,150.0,0.0,0.0,0.2816427267726873,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.226919,1.6765893126527463E-10,151.0,0.0,0.0,0.2811199451563298,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.227367,1.679899357259273E-10,152.0,0.0,0.0,0.2845336297276697,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.227822,1.6832611213127765E-10,153.0,0.0,0.0,0.2878155450017808,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.22827,1.6865711659193032E-10,154.0,0.0,0.0,0.28739910776492716,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.228707,1.689799937109152E-10,155.0,0.0,0.0,0.2869031542683113,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.229151,1.6930804277459775E-10,156.0,0.0,0.0,0.29014228656279517,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.229588,1.6963091989358262E-10,157.0,0.0,0.0,0.2897004835960208,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.230031,1.6995823010802265E-10,158.0,0.0,0.0,0.2928166278900414,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.230479,1.7028923456867532E-10,159.0,0.0,0.0,0.2924263926880238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.230927,1.70620239029328E-10,160.0,0.0,0.0,0.29202277836663504,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.23145,1.7100665718317027E-10,161.0,0.0,0.0,0.29162417788774797,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.231913,1.7134874438246087E-10,162.0,0.0,0.0,0.29460797925881127,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.232356,1.716760545969009E-10,163.0,0.0,0.0,0.2941809364412725,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.232803,1.7200632020831104E-10,164.0,0.0,0.0,0.2937421637935954,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.233771,1.727215262750784E-10,165.0,0.0,0.0,0.29330870960225375,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.23489,1.7354829857746755E-10,166.0,0.0,0.0,0.29624352342921634,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.235391,1.739184620479742E-10,167.0,0.0,0.0,0.295857079079779,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.235859,1.7426424349347745E-10,168.0,0.0,0.0,0.29545861826770053,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.236315,1.7460115874807033E-10,169.0,0.0,0.0,0.29506487296819106,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.236771,1.7493807400266322E-10,170.0,0.0,0.0,0.2978810179731401,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.237238,1.7528311659892393E-10,171.0,0.0,0.0,0.30059460711893904,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.237699,1.7562372609972947E-10,172.0,0.0,0.0,0.300283352563186,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.23818,1.7597911258538559E-10,173.0,0.0,0.0,0.2999756963259965,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.238658,1.763322825233141E-10,174.0,0.0,0.0,0.2996550661546496,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.239111,1.766669812301794E-10,175.0,0.0,0.0,0.2992716551453938,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.23957,1.770061130324999E-10,176.0,0.0,0.0,0.2988774131131544,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.240014,1.7733416209618245E-10,177.0,0.0,0.0,0.3015397720364063,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.240468,1.7766959965229028E-10,178.0,0.0,0.0,0.3011863821015746,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.240923,1.7800577605764064E-10,179.0,0.0,0.0,0.3008369406576349,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.241419,1.7837224528193466E-10,180.0,0.0,0.0,0.300476485743869,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.241915,1.7873871450622868E-10,181.0,0.0,0.0,0.30012001375732705,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.24242,1.7911183337370547E-10,182.0,0.0,0.0,0.29975305397477764,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.242914,1.7947682489951444E-10,183.0,0.0,0.0,0.3023044944812907,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.243446,1.798698926965395E-10,184.0,0.0,0.0,0.3047824143930324,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.243963,1.802518777549266E-10,185.0,0.0,0.0,0.3071741459220038,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.24448,1.8063386281331373E-10,186.0,0.0,0.0,0.30692519656337686,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.245008,1.8102397521336867E-10,187.0,0.0,0.0,0.3066789097647352,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.245473,1.8136754011114432E-10,188.0,0.0,0.0,0.30642032256454527,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.245941,1.8171332155664756E-10,189.0,0.0,0.0,0.3087246355873306,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.246415,1.8206353609760596E-10,190.0,0.0,0.0,0.3109631509431419,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.246938,1.8244995425144824E-10,191.0,0.0,0.0,0.3107832168789415,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.247824,1.831045746803283E-10,192.0,0.0,0.0,0.3105899928875216,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.248505,1.8360773101449005E-10,193.0,0.0,0.0,0.31274401255895246,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.249011,1.8398158873120937E-10,194.0,0.0,0.0,0.31258167228803,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.249554,1.8438278386990221E-10,195.0,0.0,0.0,0.3124209970455273,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.250083,1.8477363511919968E-10,196.0,0.0,0.0,0.312247168057866,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.250615,1.8516670291622473E-10,197.0,0.0,0.0,0.31207510383150083,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.251138,1.85553121070067E-10,198.0,0.0,0.0,0.3118904326206429,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.251654,1.859343672792116E-10,199.0,0.0,0.0,0.31170761740185393,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.252184,1.863259573777516E-10,200.0,0.0,0.0,0.31151271567848104,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.252717,1.8671976402401917E-10,201.0,0.0,0.0,0.3113197532757387,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.253232,1.8710027138392124E-10,202.0,0.0,0.0,0.3111152000417004,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.253745,1.8747930104533825E-10,203.0,0.0,0.0,0.31317867196267724,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.254243,1.8784724796811732E-10,204.0,0.0,0.0,0.31300244181958703,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.254743,1.8821667258938145E-10,205.0,0.0,0.0,0.312827930994966,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.255237,1.8858166411519042E-10,206.0,0.0,0.0,0.31264192066936697,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.255738,1.8895182758569708E-10,207.0,0.0,0.0,0.31241034560503644,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.25623,1.89315341413021E-10,208.0,0.0,0.0,0.3121686416469839,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.25675,1.896995430191357E-10,209.0,0.0,0.0,0.31192925064546767,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.257264,1.9007931152979522E-10,210.0,0.0,0.0,0.3116801369977054,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.259052,1.914003739754358E-10,211.0,0.0,0.0,0.3114333846167465,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.26029,1.923150693376858E-10,212.0,0.0,0.0,0.31117729722300175,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.261599,1.9328222299615532E-10,213.0,0.0,0.0,0.3109236144057241,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.263308,1.9454491635163613E-10,214.0,0.0,0.0,0.3129533312490054,0.0,?,0.0,0.2,214.0,2856.0
