learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
62.0,0.033084,7.737204432487489E-12,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.033357,7.801049699385962E-12,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.033633,7.865596562623979E-12,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.036545,8.546612742874358E-12,65.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,65.0,904.0
66.0,0.036834,8.614199856917063E-12,66.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,66.0,904.0
67.0,0.037104,8.677343527475992E-12,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,904.0
68.0,0.037376,8.740954928927951E-12,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,904.0
69.0,0.037642,8.803163137700823E-12,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,904.0
70.0,0.037942,8.873322771655189E-12,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,904.0
71.0,0.038255,8.946522656414244E-12,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.038551,9.015746828582551E-12,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.038849,9.085438731643888E-12,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,904.0
74.0,0.039151,9.156066096491284E-12,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,904.0
75.0,0.039447,9.22529026865959E-12,75.0,0.0,0.0,0.14666666666666667,0.0,?,0.0,0.2,75.0,904.0
76.0,0.039742,9.294280575381385E-12,76.0,0.0,0.0,0.14473684210526316,0.0,?,0.0,0.2,76.0,904.0
77.0,0.040041,9.364206343889236E-12,77.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,77.0,904.0
78.0,0.040328,9.431325727038913E-12,78.0,0.0,0.0,0.14102564102564102,0.0,?,0.0,0.2,78.0,904.0
79.0,0.040603,9.495638724830415E-12,79.0,0.0,0.0,0.13924050632911392,0.0,?,0.0,0.2,79.0,904.0
80.0,0.040873,9.558782395389344E-12,80.0,0.0,0.0,0.15,0.0,?,0.0,0.2,80.0,904.0
81.0,0.041156,9.624966316752962E-12,81.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,81.0,904.0
82.0,0.041433,9.689747045437493E-12,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,904.0
83.0,0.041713,9.755229370461569E-12,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,904.0
84.0,0.042,9.822348753611246E-12,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,904.0
85.0,0.042275,9.886661751402748E-12,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,904.0
86.0,0.042544,9.949571556515162E-12,86.0,0.0,0.0,0.1511627906976744,0.0,?,0.0,0.2,86.0,904.0
87.0,0.042811,1.0012013630734549E-11,87.0,0.0,0.0,0.14942528735632185,0.0,?,0.0,0.2,87.0,904.0
88.0,0.043079,1.0074689570400448E-11,88.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,88.0,904.0
89.0,0.043354,1.013900256819195E-11,89.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,89.0,904.0
90.0,0.043614,1.0199807584285735E-11,90.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,90.0,904.0
91.0,0.0439,1.0266693101988897E-11,91.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,91.0,904.0
92.0,0.044164,1.032843357986874E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,904.0
93.0,0.044429,1.0390407923195096E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.044708,1.0455656382772657E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.044996,1.0523009631368849E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,904.0
96.0,0.045299,1.0593870861662758E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.045577,1.0658885455793804E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,904.0
98.0,0.045843,1.0721093664566676E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.046114,1.078447120057212E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,904.0
100.0,0.046377,1.0845977813005447E-11,100.0,0.0,0.0,0.14,0.0,?,0.0,0.2,100.0,904.0
101.0,0.046676,1.0915903581513299E-11,101.0,0.0,0.0,0.13861386138613863,0.0,?,0.0,0.2,101.0,904.0
102.0,0.046945,1.0978813386625713E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.047206,1.1039852268166011E-11,103.0,0.0,0.0,0.1553398058252427,0.0,?,0.0,0.2,103.0,904.0
104.0,0.047473,1.1102294342385397E-11,104.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,104.0,904.0
105.0,0.047738,1.1164268685711754E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,904.0
106.0,0.047998,1.1225073701805539E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,904.0
107.0,0.048277,1.12903221613831E-11,107.0,0.0,0.0,0.16822429906542055,0.0,?,0.0,0.2,107.0,904.0
108.0,0.048574,1.1359780198997922E-11,108.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,108.0,904.0
109.0,0.048837,1.1421286811431249E-11,109.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,109.0,904.0
110.0,0.049098,1.1482325692971547E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,904.0
111.0,0.049416,1.1556694904963174E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,904.0
112.0,0.04971,1.1625451346238453E-11,112.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,112.0,904.0
113.0,0.05,1.1693272325727673E-11,113.0,0.0,0.0,0.1592920353982301,0.0,?,0.0,0.2,113.0,904.0
114.0,0.050305,1.1764601286914612E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,904.0
115.0,0.050866,1.1895799802409276E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,904.0
116.0,0.051172,1.196736262904273E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,904.0
117.0,0.051478,1.2038925455676183E-11,117.0,0.0,0.0,0.1623931623931624,0.0,?,0.0,0.2,117.0,904.0
118.0,0.051784,1.2110488282309636E-11,118.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,118.0,904.0
119.0,0.052078,1.2179244723584915E-11,119.0,0.0,0.0,0.16806722689075632,0.0,?,0.0,0.2,119.0,904.0
120.0,0.052375,1.2248702761199737E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.052703,1.232541062765651E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.053024,1.2400481435987682E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.053323,1.2470407204495534E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.053617,1.2539163645770813E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.05392,1.2610024876064722E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,904.0
126.0,0.054247,1.268649887707498E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.054546,1.2756424645582832E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.054857,1.2829156799448857E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.055172,1.2902824415100942E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.055462,1.2970645394590162E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.055782,1.3045482337474819E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,904.0
132.0,0.056086,1.3116577433215243E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,904.0
133.0,0.056377,1.3184632278150978E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,904.0
134.0,0.056665,1.325198552674717E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,904.0
135.0,0.056944,1.331723398632473E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,904.0
136.0,0.05724,1.3386458158493037E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,904.0
137.0,0.057518,1.3451472752624083E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,904.0
138.0,0.057823,1.3522801713811022E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.058097,1.358688084615601E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.05839,1.3655403421984775E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.058681,1.372345826692051E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.058964,1.3789642188284127E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,904.0
143.0,0.059468,1.3907510373327462E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,904.0
144.0,0.060267,1.409436886509259E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,904.0
145.0,0.060913,1.4245445943540991E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,904.0
146.0,0.061541,1.4392313443952131E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,904.0
147.0,0.06224,1.4555785391065803E-11,147.0,0.0,0.0,0.17006802721088435,0.0,?,0.0,0.2,147.0,904.0
148.0,0.06287,1.4703120622369972E-11,148.0,0.0,0.0,0.16891891891891891,0.0,?,0.0,0.2,148.0,904.0
149.0,0.063456,1.48401657740275E-11,149.0,0.0,0.0,0.16778523489932887,0.0,?,0.0,0.2,149.0,904.0
150.0,0.064058,1.4980952772829263E-11,150.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,150.0,904.0
151.0,0.064696,1.5130158927705547E-11,151.0,0.0,0.0,0.16556291390728478,0.0,?,0.0,0.2,151.0,904.0
152.0,0.065293,1.5269776599274737E-11,152.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,152.0,904.0
153.0,0.065929,1.541851502325799E-11,153.0,0.0,0.0,0.16993464052287582,0.0,?,0.0,0.2,153.0,904.0
154.0,0.066556,1.5565148658222618E-11,154.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,154.0,904.0
155.0,0.067165,1.5707572715149982E-11,155.0,0.0,0.0,0.16774193548387098,0.0,?,0.0,0.2,155.0,904.0
156.0,0.067767,1.5848359713951744E-11,156.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,156.0,904.0
157.0,0.068372,1.598984830909305E-11,157.0,0.0,0.0,0.16560509554140126,0.0,?,0.0,0.2,157.0,904.0
158.0,0.068967,1.612899824976921E-11,158.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,158.0,904.0
159.0,0.069473,1.624733416570557E-11,159.0,0.0,0.0,0.16352201257861634,0.0,?,0.0,0.2,159.0,904.0
160.0,0.069774,1.631772766510645E-11,160.0,0.0,0.0,0.16875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.070061,1.6384847048256126E-11,161.0,0.0,0.0,0.16770186335403728,0.0,?,0.0,0.2,161.0,904.0
162.0,0.070354,1.645336962408489E-11,162.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,162.0,904.0
163.0,0.070619,1.6515343967411248E-11,163.0,0.0,0.0,0.1656441717791411,0.0,?,0.0,0.2,163.0,904.0
164.0,0.070917,1.6585035870472584E-11,164.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,164.0,904.0
165.0,0.07165,1.6756459242767752E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,904.0
166.0,0.072317,1.691244749559296E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.072897,1.70480894545714E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.073524,1.7194723089536027E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.073815,1.726277793447176E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.074133,1.733714714646339E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,904.0
171.0,0.074409,1.7401694009701408E-11,171.0,0.0,0.0,0.1695906432748538,0.0,?,0.0,0.2,171.0,904.0
172.0,0.074672,1.7463200622134736E-11,172.0,0.0,0.0,0.1686046511627907,0.0,?,0.0,0.2,172.0,904.0
173.0,0.074923,1.752190084920989E-11,173.0,0.0,0.0,0.1676300578034682,0.0,?,0.0,0.2,173.0,904.0
174.0,0.075171,1.75798994799455E-11,174.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,174.0,904.0
175.0,0.075429,1.7640236765146255E-11,175.0,0.0,0.0,0.1657142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.07567,1.7696598337756263E-11,176.0,0.0,0.0,0.16477272727272727,0.0,?,0.0,0.2,176.0,904.0
177.0,0.075909,1.7752492179473243E-11,177.0,0.0,0.0,0.1638418079096045,0.0,?,0.0,0.2,177.0,904.0
178.0,0.076147,1.7808152155743705E-11,178.0,0.0,0.0,0.16292134831460675,0.0,?,0.0,0.2,178.0,904.0
179.0,0.076381,1.7862876670228112E-11,179.0,0.0,0.0,0.16759776536312848,0.0,?,0.0,0.2,179.0,904.0
180.0,0.076617,1.7918068915605545E-11,180.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,180.0,904.0
181.0,0.076892,1.7982381913397047E-11,181.0,0.0,0.0,0.16574585635359115,0.0,?,0.0,0.2,181.0,904.0
182.0,0.077127,1.8037340293327967E-11,182.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,182.0,904.0
183.0,0.077366,1.8093234135044946E-11,183.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,183.0,904.0
184.0,0.077607,1.8149595707654955E-11,184.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,184.0,904.0
185.0,0.077847,1.8205723414818447E-11,185.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,185.0,904.0
186.0,0.078079,1.8259980198409824E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,904.0
187.0,0.07833,1.8318680425484978E-11,187.0,0.0,0.0,0.1657754010695187,0.0,?,0.0,0.2,187.0,904.0
188.0,0.078565,1.8373638805415898E-11,188.0,0.0,0.0,0.16489361702127658,0.0,?,0.0,0.2,188.0,904.0
189.0,0.078801,1.842883105079333E-11,189.0,0.0,0.0,0.164021164021164,0.0,?,0.0,0.2,189.0,904.0
190.0,0.079062,1.848986993233363E-11,190.0,0.0,0.0,0.1631578947368421,0.0,?,0.0,0.2,190.0,904.0
191.0,0.079329,1.8552312006553015E-11,191.0,0.0,0.0,0.16753926701570682,0.0,?,0.0,0.2,191.0,904.0
192.0,0.079568,1.8608205848269995E-11,192.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,192.0,904.0
193.0,0.079904,1.8686784638298883E-11,193.0,0.0,0.0,0.17098445595854922,0.0,?,0.0,0.2,193.0,904.0
194.0,0.080151,1.8744549403587977E-11,194.0,0.0,0.0,0.17010309278350516,0.0,?,0.0,0.2,194.0,904.0
195.0,0.080376,1.8797169129053753E-11,195.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,195.0,904.0
196.0,0.080614,1.8852829105324216E-11,196.0,0.0,0.0,0.1683673469387755,0.0,?,0.0,0.2,196.0,904.0
197.0,0.080838,1.8905214965343475E-11,197.0,0.0,0.0,0.16751269035532995,0.0,?,0.0,0.2,197.0,904.0
198.0,0.081062,1.8957600825362734E-11,198.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,198.0,904.0
199.0,0.081295,1.9012091474400624E-11,199.0,0.0,0.0,0.1658291457286432,0.0,?,0.0,0.2,199.0,904.0
200.0,0.081526,1.9066114392545485E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,904.0
201.0,0.081767,1.9122475965155494E-11,201.0,0.0,0.0,0.17412935323383086,0.0,?,0.0,0.2,201.0,904.0
202.0,0.081992,1.917509569062127E-11,202.0,0.0,0.0,0.17326732673267325,0.0,?,0.0,0.2,202.0,904.0
203.0,0.082214,1.92270138197475E-11,203.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,203.0,904.0
204.0,0.082442,1.9280335141552817E-11,204.0,0.0,0.0,0.1715686274509804,0.0,?,0.0,0.2,204.0,904.0
205.0,0.082686,1.9337398310502368E-11,205.0,0.0,0.0,0.17560975609756097,0.0,?,0.0,0.2,205.0,904.0
206.0,0.082922,1.93925905558798E-11,206.0,0.0,0.0,0.17475728155339806,0.0,?,0.0,0.2,206.0,904.0
207.0,0.083146,1.944497641589906E-11,207.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,207.0,904.0
208.0,0.083372,1.949783000681135E-11,208.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,208.0,904.0
209.0,0.083595,1.9549982001384095E-11,209.0,0.0,0.0,0.1722488038277512,0.0,?,0.0,0.2,209.0,904.0
210.0,0.083819,1.9602367861403354E-11,210.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,210.0,904.0
211.0,0.084062,1.965919716490639E-11,211.0,0.0,0.0,0.17061611374407584,0.0,?,0.0,0.2,211.0,904.0
212.0,0.084304,1.971579260296291E-11,212.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,212.0,904.0
213.0,0.084533,1.9769347790214742E-11,213.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,213.0,904.0
214.0,0.084757,1.9821733650234E-11,214.0,0.0,0.0,0.16822429906542055,0.0,?,0.0,0.2,214.0,904.0
215.0,0.084982,1.9874353375699777E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,904.0
216.0,0.08533,1.9955738551086843E-11,216.0,0.0,0.0,0.1712962962962963,0.0,?,0.0,0.2,216.0,904.0
217.0,0.086164,2.015078233347998E-11,217.0,0.0,0.0,0.17050691244239632,0.0,?,0.0,0.2,217.0,904.0
218.0,0.086753,2.028852908147705E-11,218.0,0.0,0.0,0.1743119266055046,0.0,?,0.0,0.2,218.0,904.0
219.0,0.087374,2.0433759523762588E-11,219.0,0.0,0.0,0.1735159817351598,0.0,?,0.0,0.2,219.0,904.0
