learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
62.0,0.076512,5.65308332443237E-11,62.0,0.0,0.0,0.3592776574173222,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.077074,5.6946066518624594E-11,63.0,0.0,0.0,0.3662732501567298,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.077659,5.737829332550364E-11,64.0,0.0,0.0,0.3640784564294825,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.084256,6.22524817784627E-11,65.0,0.0,0.0,0.37038791938267657,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.08572,6.33341570695241E-11,66.0,0.0,0.0,0.3761396175738481,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.087008,6.428579489390052E-11,67.0,0.0,0.0,0.37472335462498474,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.088229,6.518792981902754E-11,68.0,0.0,0.0,0.373223412244136,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.089441,6.608341510097181E-11,69.0,0.0,0.0,0.3713277721018187,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.090727,6.703357522686318E-11,70.0,0.0,0.0,0.36938443418103645,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.092118,6.806131452322001E-11,71.0,0.0,0.0,0.3674958381735156,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.093456,6.904989480972285E-11,72.0,0.0,0.0,0.3655663324845977,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.094031,6.94747331241766E-11,73.0,0.0,0.0,0.3711260891824604,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.09464,6.992469231287633E-11,74.0,0.0,0.0,0.3762460068962109,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.095164,7.031184931596115E-11,75.0,0.0,0.0,0.3749330971746318,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.095717,7.072043294707929E-11,76.0,0.0,0.0,0.3735559547153639,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.09627,7.112901657819742E-11,77.0,0.0,0.0,0.37221458219010295,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.096848,7.155607144037877E-11,78.0,0.0,0.0,0.37081641953044575,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.097433,7.19882982472578E-11,79.0,0.0,0.0,0.3691205421346573,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.097985,7.239614302913341E-11,80.0,0.0,0.0,0.3741219199733587,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.098552,7.281507054964695E-11,81.0,0.0,0.0,0.37868325112911655,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.099112,7.322882612546278E-11,82.0,0.0,0.0,0.37741882123729803,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.099664,7.363667090733839E-11,83.0,0.0,0.0,0.37618485953564385,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.10023,7.40548595786094E-11,84.0,0.0,0.0,0.3804172697444239,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.100926,7.456909865140908E-11,85.0,0.0,0.0,0.37909815695833454,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.102681,7.586577907204621E-11,86.0,0.0,0.0,0.3777354430623628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.104137,7.694154356916738E-11,87.0,0.0,0.0,0.3764040559226202,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.105468,7.792495191097252E-11,88.0,0.0,0.0,0.37503371384950374,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.106853,7.894825811187419E-11,89.0,0.0,0.0,0.3736941659802775,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.108241,7.997378086050344E-11,90.0,0.0,0.0,0.37231978635827445,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.109574,8.095866690079363E-11,91.0,0.0,0.0,0.3707258626320596,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.110501,8.164358014861734E-11,92.0,0.0,0.0,0.36911169262760485,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.11138,8.22930286327997E-11,93.0,0.0,0.0,0.36753223595657925,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.112255,8.293952172001195E-11,94.0,0.0,0.0,0.36593499200329466,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.112918,8.342937876780819E-11,95.0,0.0,0.0,0.36437137423850025,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.113517,8.387194946408264E-11,96.0,0.0,0.0,0.3627921511469201,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.114131,8.4325602898995E-11,97.0,0.0,0.0,0.36124548935619727,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.11471,8.475339661041888E-11,98.0,0.0,0.0,0.359685161233515,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.115287,8.51797126233577E-11,99.0,0.0,0.0,0.35815635489108893,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.115835,8.55846020082632E-11,100.0,0.0,0.0,0.3566156076687087,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.116442,8.603308349847786E-11,101.0,0.0,0.0,0.3551053702923162,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.117065,8.649338657657298E-11,102.0,0.0,0.0,0.35358472940709745,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.117629,8.691009754935892E-11,103.0,0.0,0.0,0.35209361552935864,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.118177,8.731498693426442E-11,104.0,0.0,0.0,0.35059346952785087,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.118771,8.775386338432621E-11,105.0,0.0,0.0,0.3491218977358956,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.119314,8.815505852301908E-11,106.0,0.0,0.0,0.34764251843940314,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.119844,8.854664862155906E-11,107.0,0.0,0.0,0.3460110642771369,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.120426,8.897665888071052E-11,108.0,0.0,0.0,0.34437958517044787,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.12096,8.937120437622062E-11,109.0,0.0,0.0,0.348836549336272,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.12154,8.979973693688702E-11,110.0,0.0,0.0,0.34734880966217124,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.122108,9.021940330664309E-11,111.0,0.0,0.0,0.3458878761083245,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.12265,9.061985959609341E-11,112.0,0.0,0.0,0.344422968123591,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.123185,9.101514394084604E-11,113.0,0.0,0.0,0.34298398771380867,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.123742,9.14266829689343E-11,114.0,0.0,0.0,0.34154177228273513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.124596,9.205766022205344E-11,115.0,0.0,0.0,0.3401246388591586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.125159,9.247363234559686E-11,116.0,0.0,0.0,0.3387049315973661,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.125701,9.287408863504718E-11,117.0,0.0,0.0,0.3373094928357751,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.12624,9.327232837676992E-11,118.0,0.0,0.0,0.33591207165160286,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.127832,9.444857637087493E-11,119.0,0.0,0.0,0.33439325099732975,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.128869,9.521476303537676E-11,120.0,0.0,0.0,0.33287782701303,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.129523,9.569797043999026E-11,121.0,0.0,0.0,0.3313874513590492,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.130078,9.610803176959346E-11,122.0,0.0,0.0,0.32990066897086023,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.130613,9.650331611434609E-11,123.0,0.0,0.0,0.3284380619060565,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.131148,9.689860045909872E-11,124.0,0.0,0.0,0.3269792145004154,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.131893,9.74490431447823E-11,125.0,0.0,0.0,0.3254125611122809,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.133696,9.878118832906078E-11,126.0,0.0,0.0,0.3238539872785685,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.134921,9.968627865115793E-11,127.0,0.0,0.0,0.3223199579146784,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.136026,1.0050270706415168E-10,128.0,0.0,0.0,0.32079389673553343,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.137332,1.0146764417489361E-10,129.0,0.0,0.0,0.31916844878495654,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.138574,1.0238529493411373E-10,130.0,0.0,0.0,0.32356426840968766,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.139799,1.0329038525621088E-10,131.0,0.0,0.0,0.3219292358264076,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.140939,1.0413267339269312E-10,132.0,0.0,0.0,0.3203062287950887,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.141956,1.0488408307234438E-10,133.0,0.0,0.0,0.3187076278845415,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.142703,1.05436003456513E-10,134.0,0.0,0.0,0.31712070981122853,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.143417,1.059635418156782E-10,135.0,0.0,0.0,0.31555730163529805,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.143933,1.0634478802482279E-10,136.0,0.0,0.0,0.31400524509342304,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.144403,1.0669204716881108E-10,137.0,0.0,0.0,0.3124758463112834,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.144862,1.0703117897113156E-10,138.0,0.0,0.0,0.31095747913852473,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.14536,1.0739912589391065E-10,139.0,0.0,0.0,0.30946095897544607,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.145807,1.0772939150532079E-10,140.0,0.0,0.0,0.3079751612353523,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.14629,1.0808625568946194E-10,141.0,0.0,0.0,0.3065104386405081,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.147058,1.0865369190772367E-10,142.0,0.0,0.0,0.30505613977684254,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.147734,1.0915315399567279E-10,143.0,0.0,0.0,0.3036221807574241,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.148192,1.0949154694875074E-10,144.0,0.0,0.0,0.3021983569278293,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.148641,1.0982329025864594E-10,145.0,0.0,0.0,0.3064279748645097,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.149128,1.1018310983975721E-10,146.0,0.0,0.0,0.3049950587505214,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.149582,1.1051854739586506E-10,147.0,0.0,0.0,0.3034871558565269,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.150036,1.108539849519729E-10,148.0,0.0,0.0,0.3019919168360228,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.150475,1.1117833976944281E-10,149.0,0.0,0.0,0.30051674813794155,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.150919,1.1150638883312537E-10,150.0,0.0,0.0,0.29905384369089577,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.151384,1.1184995373090103E-10,151.0,0.0,0.0,0.2976103154616917,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.152514,1.1268485337495798E-10,152.0,0.0,0.0,0.29617866864944375,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.153827,1.136549624303976E-10,153.0,0.0,0.0,0.29476573617461077,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.154987,1.1451202755173041E-10,154.0,0.0,0.0,0.29336431820218506,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.156399,1.1555528268218034E-10,155.0,0.0,0.0,0.2919809830423068,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.157416,1.163066923618316E-10,156.0,0.0,0.0,0.2906088105735874,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.15795,1.167012378573417E-10,157.0,0.0,0.0,0.2892541180089281,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.158429,1.1705514664451273E-10,158.0,0.0,0.0,0.2879102506602835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.158894,1.1739871154228838E-10,159.0,0.0,0.0,0.2865026551473418,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.159348,1.177341490983962E-10,160.0,0.0,0.0,0.28510758317292406,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.15985,1.181050514181454E-10,161.0,0.0,0.0,0.28365121875192706,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.160319,1.1845157171289116E-10,162.0,0.0,0.0,0.2822089272781497,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.160795,1.188032639523346E-10,163.0,0.0,0.0,0.2807843326322715,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.161238,1.1913057416677464E-10,164.0,0.0,0.0,0.28486867989640774,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.16174,1.1950147648652383E-10,165.0,0.0,0.0,0.2888286976239342,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.162996,1.2042947113513934E-10,166.0,0.0,0.0,0.28752955325094254,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.164028,1.2119196355342852E-10,167.0,0.0,0.0,0.28617294281085365,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.165187,1.220482898255188E-10,168.0,0.0,0.0,0.2848281096027856,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.166473,1.2299844995141018E-10,169.0,0.0,0.0,0.2834991915806118,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.167899,1.2405204897125551E-10,170.0,0.0,0.0,0.28736376216235054,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.169151,1.2497708822290092E-10,171.0,0.0,0.0,0.28610098326917055,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.17034,1.2585557997226704E-10,172.0,0.0,0.0,0.2848480021762923,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.171619,1.268005681534607E-10,173.0,0.0,0.0,0.2836095064139676,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.172181,1.272158014277616E-10,174.0,0.0,0.0,0.2823805290314762,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.172642,1.2755641092856714E-10,175.0,0.0,0.0,0.28116559710478467,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.173113,1.2790440892179796E-10,176.0,0.0,0.0,0.27995991483283356,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.17355,1.2822728604078282E-10,177.0,0.0,0.0,0.278767856089379,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.174033,1.28584150224924E-10,178.0,0.0,0.0,0.27758478846068485,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.17447,1.2890702734390886E-10,179.0,0.0,0.0,0.2764149394647135,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.174925,1.2924320374925922E-10,180.0,0.0,0.0,0.27525383274733783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.175942,1.299946134289105E-10,181.0,0.0,0.0,0.27888549261979956,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.177213,1.3093369081616394E-10,182.0,0.0,0.0,0.2777496654540513,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.178304,1.317397753397623E-10,183.0,0.0,0.0,0.2766388371461405,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.179312,1.324845353762308E-10,184.0,0.0,0.0,0.27554888127318183,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.180283,1.3320195799072575E-10,185.0,0.0,0.0,0.2744752282766948,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.18124,1.3390903671582532E-10,186.0,0.0,0.0,0.2734224135300097,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.182584,1.3490205009778332E-10,187.0,0.0,0.0,0.27238563834827406,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.183634,1.3567784180243802E-10,188.0,0.0,0.0,0.2713647560704372,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.184569,1.3636866584420196E-10,189.0,0.0,0.0,0.2703546767796674,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.185564,1.371038208405176E-10,190.0,0.0,0.0,0.26936015400102287,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.186614,1.378796125451723E-10,191.0,0.0,0.0,0.2727543262775805,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.187486,1.3852388908465697E-10,192.0,0.0,0.0,0.27182392690664947,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.188831,1.395176413158575E-10,193.0,0.0,0.0,0.27090897441095746,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.19013,1.4047740648190173E-10,194.0,0.0,0.0,0.2699472650036721,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.191106,1.4119852334260934E-10,195.0,0.0,0.0,0.27325862595546047,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.192453,1.4219375327229492E-10,196.0,0.0,0.0,0.272362209372064,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.193569,1.4301830902695649E-10,197.0,0.0,0.0,0.2714748934646411,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.194534,1.4373129854599627E-10,198.0,0.0,0.0,0.2746615809945684,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.195468,1.444213837385177E-10,199.0,0.0,0.0,0.27383971933686263,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.196204,1.449651767810185E-10,200.0,0.0,0.0,0.2730260762957339,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.196646,1.45291748146216E-10,201.0,0.0,0.0,0.27222743910023267,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.197046,1.4558728784322732E-10,202.0,0.0,0.0,0.2714367092036969,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.197434,1.458739613493283E-10,203.0,0.0,0.0,0.27065376974949146,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.197881,1.4620422696073843E-10,204.0,0.0,0.0,0.26988548681264546,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.198985,1.4701991652448964E-10,205.0,0.0,0.0,0.2691246993190858,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.199995,1.477661542594432E-10,206.0,0.0,0.0,0.2683712981118713,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.200884,1.4842299123605084E-10,207.0,0.0,0.0,0.2713553785527178,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.201612,1.4896087348461144E-10,208.0,0.0,0.0,0.2706671561952775,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.202249,1.4943152045210197E-10,209.0,0.0,0.0,0.26992417753111164,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.202865,1.498866515854994E-10,210.0,0.0,0.0,0.26918827485422353,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.203312,1.5021691719690954E-10,211.0,0.0,0.0,0.27209788911139254,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.20371,1.505109791954358E-10,212.0,0.0,0.0,0.27142700345459414,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.204103,1.5080134694774943E-10,213.0,0.0,0.0,0.27423781503522926,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.20449,1.5108728160460786E-10,214.0,0.0,0.0,0.2736238866605653,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.205039,1.514929098387559E-10,215.0,0.0,0.0,0.2730156692475261,0.0,?,0.0,0.2,215.0,2856.0
