learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
59.0,0.083946,6.202343851327896E-11,59.0,1.0,0.0,0.29603436672192895,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.084591,6.249999627470971E-11,60.0,1.0,0.0,0.29665601616545234,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.085253,6.298911447326343E-11,61.0,1.0,0.0,0.2958911634414285,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.085835,6.341912473241488E-11,62.0,1.0,0.0,0.3040219511278571,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.086531,6.393336380521456E-11,63.0,1.0,0.0,0.30448721116286465,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.08742,6.459020078182221E-11,64.0,1.0,0.0,0.3041938842027306,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.094642,6.992617001136144E-11,65.0,1.0,0.0,0.30336013213807317,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.095386,7.047587384780248E-11,66.0,1.0,0.0,0.3021307698666209,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.096528,7.131963968276978E-11,67.0,1.0,0.0,0.30060643001786536,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.098033,7.243160779277484E-11,68.0,1.0,0.0,0.30821783278498227,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.099432,7.34652578830719E-11,69.0,1.0,0.0,0.3073740960779535,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.101064,7.467105984687805E-11,70.0,1.0,0.0,0.30627974085925747,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.102612,7.581479847431184E-11,71.0,1.0,0.0,0.30498405034413717,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.103814,7.670289526383083E-11,72.0,1.0,0.0,0.30352593853380194,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.104493,7.720457389950754E-11,73.0,1.0,0.0,0.30193654211553067,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.105153,7.76922143995762E-11,74.0,1.0,0.0,0.3089850944080871,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.105937,7.827147220571837E-11,75.0,1.0,0.0,0.30782825611227554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.106504,7.869039972623191E-11,76.0,1.0,0.0,0.3065479674238176,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.107176,7.918690641721091E-11,77.0,1.0,0.0,0.3051642275871447,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.107741,7.96043562392394E-11,78.0,1.0,0.0,0.3036938681370042,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.108319,8.003141110142074E-11,79.0,1.0,0.0,0.30215113793043685,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.108863,8.043334508935613E-11,80.0,1.0,0.0,0.3087003356628281,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.109429,8.085153376062714E-11,81.0,1.0,0.0,0.3074612368686368,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.109976,8.125568429629011E-11,82.0,1.0,0.0,0.3061507339799949,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.111273,8.221397176384929E-11,83.0,1.0,0.0,0.3047791310682804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.112931,8.343898380796117E-11,84.0,1.0,0.0,0.31085098444621534,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.114446,8.455834041039152E-11,85.0,1.0,0.0,0.3097149224443271,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.115828,8.557943006356561E-11,86.0,1.0,0.0,0.30851935999409236,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.116426,8.602126191059753E-11,87.0,1.0,0.0,0.30743621464112253,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.116986,8.643501748641336E-11,88.0,1.0,0.0,0.313033530383837,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.117541,8.684507881601656E-11,89.0,1.0,0.0,0.31251255438701486,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.118087,8.7248490502437E-11,90.0,1.0,0.0,0.31737352600493696,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.118691,8.769475544492408E-11,91.0,1.0,0.0,0.31663315758730026,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.119245,8.810407792528476E-11,92.0,1.0,0.0,0.3157490375879498,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.119777,8.84971457223098E-11,93.0,1.0,0.0,0.3148839309219187,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.120316,8.889538546403255E-11,94.0,1.0,0.0,0.3138981680634113,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.120854,8.929288635651276E-11,95.0,1.0,0.0,0.31293315810718825,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.121424,8.971403042475388E-11,96.0,1.0,0.0,0.3118664201663787,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.122073,9.019354358315473E-11,97.0,1.0,0.0,0.3108216768222869,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.122703,9.065901860594754E-11,98.0,1.0,0.0,0.30969084338532477,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.123282,9.108681231737142E-11,99.0,1.0,0.0,0.3085828550683013,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.123864,9.151682257652287E-11,100.0,1.0,0.0,0.3135922646128564,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.124474,9.196752061446513E-11,101.0,1.0,0.0,0.31284476930080074,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.125107,9.243521218498554E-11,102.0,1.0,0.0,0.3173534212951779,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.125714,9.28836936752002E-11,103.0,1.0,0.0,0.3164788514502997,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.126313,9.332626437147464E-11,104.0,1.0,0.0,0.32096086918301003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.126887,9.375036383668587E-11,105.0,1.0,0.0,0.3203885710500041,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.127469,9.418037409583733E-11,106.0,1.0,0.0,0.3197245279268909,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.128054,9.461260090271637E-11,107.0,1.0,0.0,0.3190728968247704,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.128632,9.503965576489772E-11,108.0,1.0,0.0,0.3183407403726892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.129172,9.543863435586298E-11,109.0,1.0,0.0,0.3223926601857838,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.129733,9.585312878092134E-11,110.0,1.0,0.0,0.32610517446381515,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.130308,9.62779670953751E-11,111.0,1.0,0.0,0.3297507965926928,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.130894,9.671093275149667E-11,112.0,1.0,0.0,0.32945209569718925,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.131449,9.712099408109986E-11,113.0,1.0,0.0,0.3327640568299903,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.132003,9.753031656146054E-11,114.0,1.0,0.0,0.3326646227475217,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.133213,9.842432414491975E-11,115.0,1.0,0.0,0.33256691795344384,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.13462,9.946388502915704E-11,116.0,1.0,0.0,0.33564526497465375,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.135527,1.0013402129213019E-10,117.0,1.0,0.0,0.3357237463527071,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.13647,1.0083075612783435E-10,118.0,1.0,0.0,0.3357034886152548,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.137041,1.01252639045318E-10,119.0,1.0,0.0,0.3387648038369754,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.13778,1.017986486355464E-10,120.0,1.0,0.0,0.3415869250953232,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.138519,1.0234465822577479E-10,121.0,1.0,0.0,0.3416964439761669,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.139152,1.028123497962952E-10,122.0,1.0,0.0,0.34171327640259175,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.140039,1.0346770907441778E-10,123.0,1.0,0.0,0.34147577009037555,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.14065,1.0391914596160256E-10,124.0,1.0,0.0,0.34116572600118145,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.141318,1.0441269725561145E-10,125.0,1.0,0.0,0.34401215776892957,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.141936,1.0486930608749393E-10,126.0,1.0,0.0,0.34384959629270556,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.142473,1.0526606813073161E-10,127.0,1.0,0.0,0.34368959483972916,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.14303,1.0567760715881987E-10,128.0,1.0,0.0,0.34345987702290093,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.143572,1.060780634482702E-10,129.0,1.0,0.0,0.34323372072261266,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.144098,1.0646669814984007E-10,130.0,1.0,0.0,0.34294388868286607,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.144661,1.0688267027338349E-10,131.0,1.0,0.0,0.34265848155975687,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.145231,1.0730381434162461E-10,132.0,1.0,0.0,0.3423148362244352,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.145772,1.077035317818324E-10,133.0,1.0,0.0,0.34197635848814095,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.146383,1.0815496866901719E-10,134.0,1.0,0.0,0.3415845474860692,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.146931,1.0855985805392268E-10,135.0,1.0,0.0,0.34431744947350185,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.147479,1.0896474743882818E-10,136.0,1.0,0.0,0.3440481469604048,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.148057,1.0939180230100953E-10,137.0,1.0,0.0,0.3465901874373923,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.148606,1.0979743053515755E-10,138.0,1.0,0.0,0.34643373680378803,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.149135,1.1018828178445501E-10,139.0,1.0,0.0,0.3462795372584371,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.149662,1.1057765533526741E-10,140.0,1.0,0.0,0.34607092035467474,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.150234,1.1100027710199358E-10,141.0,1.0,0.0,0.3458652625559303,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.150822,1.1143472045660022E-10,142.0,1.0,0.0,0.345609336830352,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.151361,1.1183296019832296E-10,143.0,1.0,0.0,0.3481874933160538,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.152855,1.1293680096666021E-10,144.0,1.0,0.0,0.3478690078166045,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.154286,1.1399409423271818E-10,145.0,1.0,0.0,0.35028145892548757,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.154954,1.1448764552672707E-10,146.0,1.0,0.0,0.35006159837244877,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.155799,1.1511197313666347E-10,147.0,1.0,0.0,0.34969012182198683,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.157302,1.1622246354818347E-10,148.0,1.0,0.0,0.349279302680547,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.158868,1.1737950146198275E-10,149.0,1.0,0.0,0.34887399788999895,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.160289,1.1842940623561545E-10,150.0,1.0,0.0,0.3484322292084135,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.161709,1.1947857216000562E-10,151.0,1.0,0.0,0.34785234401641996,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.163188,1.2057133018970494E-10,152.0,1.0,0.0,0.34724357299615516,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.164654,1.216544831792514E-10,153.0,1.0,0.0,0.3466427597670049,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.165547,1.2231427555282916E-10,154.0,1.0,0.0,0.3460152093789075,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.166139,1.227516743044059E-10,155.0,1.0,0.0,0.3453957564151726,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.16669,1.2315878023703898E-10,156.0,1.0,0.0,0.34802207875107743,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.167226,1.2355480343103414E-10,157.0,1.0,0.0,0.3474952255262233,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.167765,1.2395304317275688E-10,158.0,1.0,0.0,0.3469414582760573,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.168321,1.243638433516026E-10,159.0,1.0,0.0,0.34639465665167957,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.168856,1.2475912769635524E-10,160.0,1.0,0.0,0.34888655279270464,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.169563,1.2528149411082274E-10,161.0,1.0,0.0,0.34830279756283883,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.17011,1.256856446464857E-10,162.0,1.0,0.0,0.34769599017047564,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.170659,1.2609127288063373E-10,163.0,1.0,0.0,0.34697864808825946,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.171201,1.2649172917008405E-10,164.0,1.0,0.0,0.3462435044678409,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.172756,1.2764063974221554E-10,165.0,1.0,0.0,0.34540292062143774,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.174185,1.2869645530978845E-10,166.0,1.0,0.0,0.34454931088096946,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.174988,1.2928975125153866E-10,167.0,1.0,0.0,0.3437059240116445,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.175509,1.296746917068959E-10,168.0,1.0,0.0,0.34285053160681334,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.175988,1.3002860049406692E-10,169.0,1.0,0.0,0.34566314276997906,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.176502,1.3040836900472646E-10,170.0,1.0,0.0,0.3483567209217523,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.177058,1.3081916918357219E-10,171.0,1.0,0.0,0.3509143674994864,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.177547,1.3118046646316852E-10,172.0,1.0,0.0,0.3533621317847301,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.178052,1.315535853306453E-10,173.0,1.0,0.0,0.3527393104165393,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.178618,1.319717740019163E-10,174.0,1.0,0.0,0.35507196202135904,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.179173,1.323818353315195E-10,175.0,1.0,0.0,0.35442228972606454,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.179738,1.3279928515354798E-10,176.0,1.0,0.0,0.35375675475940066,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.18029,1.332071299354236E-10,177.0,1.0,0.0,0.3530987399618516,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.18097,1.3370954742034281E-10,178.0,1.0,0.0,0.35242590059877005,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.181522,1.3411739220221843E-10,179.0,1.0,0.0,0.3517605789939352,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.182511,1.348481141030789E-10,180.0,1.0,0.0,0.35408686357329494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.183201,1.353579200804234E-10,181.0,1.0,0.0,0.3533985836459359,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.183725,1.3574507708350822E-10,182.0,1.0,0.0,0.3557106438917665,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.184204,1.3609898587067925E-10,183.0,1.0,0.0,0.35500078491756504,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.18511,1.3676838328440989E-10,184.0,1.0,0.0,0.3542791622942208,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.186411,1.3772962614893917E-10,185.0,1.0,0.0,0.3565683439995373,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.187666,1.3865688194831216E-10,186.0,1.0,0.0,0.3559113905371742,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.188829,1.3951616361737255E-10,187.0,1.0,0.0,0.35526146331505026,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.190077,1.4043824747204784E-10,188.0,1.0,0.0,0.3545992705887427,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.191178,1.4125172048807147E-10,189.0,1.0,0.0,0.35394408519287224,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.191711,1.4164552713433905E-10,190.0,1.0,0.0,0.35327739383539786,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.1922,1.4200682441393538E-10,191.0,1.0,0.0,0.3526176835392582,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.192664,1.423496504624685E-10,192.0,1.0,0.0,0.35194717788027735,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.193127,1.426917376617591E-10,193.0,1.0,0.0,0.3512062869269111,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.19357,1.4301904787619914E-10,194.0,1.0,0.0,0.3504571944836856,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.194006,1.4334118614594148E-10,195.0,1.0,0.0,0.3497157850398779,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.194486,1.4369583378235505E-10,196.0,1.0,0.0,0.3489667175178614,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.194985,1.4406451955437665E-10,197.0,1.0,0.0,0.3482252547422613,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.196104,1.448912918567658E-10,198.0,1.0,0.0,0.3474766423445731,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.196647,1.4529248699545864E-10,199.0,1.0,0.0,0.34673555368957526,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.197132,1.4565082887808486E-10,200.0,1.0,0.0,0.34598779141408514,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.197658,1.4603946357965475E-10,201.0,1.0,0.0,0.3452474695592467,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.198134,1.463911558190982E-10,202.0,1.0,0.0,0.34450091992996545,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.198587,1.467258545259635E-10,203.0,1.0,0.0,0.34376172546944567,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.199037,1.4705833668510123E-10,204.0,1.0,0.0,0.3430167210402709,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.199475,1.4738195265332863E-10,205.0,1.0,0.0,0.3422789849469906,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.19991,1.4770335207382842E-10,206.0,1.0,0.0,0.3415358305986518,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.200357,1.4803361768523856E-10,207.0,1.0,0.0,0.3407998564855626,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.200799,1.4836018905043606E-10,208.0,1.0,0.0,0.3430716520473307,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.201235,1.486823273201784E-10,209.0,1.0,0.0,0.34238709868825257,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.202457,1.4958520109454797E-10,210.0,1.0,0.0,0.3416965335566544,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.203016,1.4999821782112128E-10,211.0,1.0,0.0,0.341012514066114,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.203503,1.5035803740223256E-10,212.0,1.0,0.0,0.3432020531752116,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.203958,1.5069421380758291E-10,213.0,1.0,0.0,0.34250535430962464,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.204432,1.5104442834854131E-10,214.0,1.0,0.0,0.34180349607597077,0.0,?,0.0,0.2,214.0,2856.0
