learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
60.0,0.153216,1.132035255432129E-10,60.0,0.0,0.0,0.3165566084542243,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.155325,1.1476175859570505E-10,61.0,0.0,0.0,0.31588948485604873,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.156782,1.1583826194206874E-10,62.0,0.0,0.0,0.3226224501540695,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.15754,1.1639830966790518E-10,63.0,0.0,0.0,0.3286125699928938,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.158312,1.1696870128313703E-10,64.0,0.0,0.0,0.3285183211674,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.162937,1.2038587902983032E-10,65.0,0.0,0.0,0.32842697230576756,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.163788,1.2101463973522188E-10,66.0,0.0,0.0,0.3276595602674647,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.164503,1.215429169436296E-10,67.0,0.0,0.0,0.32715893469718643,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.165269,1.2210887546340626E-10,68.0,0.0,0.0,0.32680410187855585,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.165954,1.2261498719453814E-10,69.0,0.0,0.0,0.32569099895277964,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.166633,1.2311666583021483E-10,70.0,0.0,0.0,0.32460969896773995,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.167341,1.2363977109392486E-10,71.0,0.0,0.0,0.3236724428714201,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.168049,1.241628763576349E-10,72.0,0.0,0.0,0.32948165177419164,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.168779,1.2470223630468054E-10,73.0,0.0,0.0,0.3286211725261433,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.169461,1.2520613148808484E-10,74.0,0.0,0.0,0.3273334990235378,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.170108,1.2568416694800064E-10,75.0,0.0,0.0,0.3256357190365573,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.170743,1.261533362170061E-10,76.0,0.0,0.0,0.3239826174702868,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.171375,1.2662028893828395E-10,77.0,0.0,0.0,0.3224620192138433,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.172075,1.2713748340805374E-10,78.0,0.0,0.0,0.32098041065628297,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.173037,1.2784825637936595E-10,79.0,0.0,0.0,0.3190998205606775,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.174209,1.2871418769160908E-10,80.0,0.0,0.0,0.3172662452174621,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.17493,1.2924689799547196E-10,81.0,0.0,0.0,0.3150522302701201,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.175583,1.2972936655084292E-10,82.0,0.0,0.0,0.31295229017971793,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.176185,1.3017415379484495E-10,83.0,0.0,0.0,0.31950880303469553,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.176717,1.3056722159187E-10,84.0,0.0,0.0,0.31783097714822806,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.177262,1.309698944290479E-10,85.0,0.0,0.0,0.3161926295179127,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.177821,1.313829111556212E-10,86.0,0.0,0.0,0.3145923829952792,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.178372,1.317900170882543E-10,87.0,0.0,0.0,0.3126184147178293,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.178923,1.321971230208874E-10,88.0,0.0,0.0,0.31068930935577604,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.179467,1.3259905700882276E-10,89.0,0.0,0.0,0.3088630041736679,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.180002,1.329943413535754E-10,90.0,0.0,0.0,0.30666576091741726,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.180549,1.3339849188923835E-10,91.0,0.0,0.0,0.3134708176757525,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.181079,1.3379008198777835E-10,92.0,0.0,0.0,0.311271255647876,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.181608,1.3418093323707582E-10,93.0,0.0,0.0,0.30911899602920107,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.182134,1.345695679386457E-10,94.0,0.0,0.0,0.30701252916837035,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.182667,1.3496337458491328E-10,95.0,0.0,0.0,0.30495040897829395,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.183161,1.3532836611072225E-10,96.0,0.0,0.0,0.30293124962551077,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.183685,1.3571552311380705E-10,97.0,0.0,0.0,0.3009537224243314,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.184747,1.365001810093721E-10,98.0,0.0,0.0,0.29901655292113527,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.185446,1.3701663662989936E-10,99.0,0.0,0.0,0.304974859345052,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.185975,1.3740748787919683E-10,100.0,0.0,0.0,0.30303622186271256,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.186497,1.3779316718379658E-10,101.0,0.0,0.0,0.30113597324140956,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.187011,1.3817293569445612E-10,102.0,0.0,0.0,0.3068982567281496,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.187491,1.3852758333086968E-10,103.0,0.0,0.0,0.3121337478876223,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.187953,1.3886893168091775E-10,104.0,0.0,0.0,0.3109815742762769,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.188439,1.392280124127865E-10,105.0,0.0,0.0,0.30985134682895704,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.188919,1.3958266004920006E-10,106.0,0.0,0.0,0.31454795966729054,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.189401,1.399387853840987E-10,107.0,0.0,0.0,0.31376498089254234,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.189894,1.4030303806066515E-10,108.0,0.0,0.0,0.31798225671048885,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.190361,1.4064808065692586E-10,109.0,0.0,0.0,0.3175349953574639,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.190831,1.4099533980091415E-10,110.0,0.0,0.0,0.31674621567938904,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.191311,1.413499874373277E-10,111.0,0.0,0.0,0.315971648247766,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.191783,1.4169872427980105E-10,112.0,0.0,0.0,0.315210912377422,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.192242,1.4203785608212155E-10,113.0,0.0,0.0,0.31446364085876544,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.192713,1.4238585407535236E-10,114.0,0.0,0.0,0.31845282619536197,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.193557,1.4300944283604624E-10,115.0,0.0,0.0,0.31802480830871327,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.195065,1.4412362749377887E-10,116.0,0.0,0.0,0.31760417004079994,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.196298,1.4503462860981624E-10,117.0,0.0,0.0,0.3171907221706287,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.19752,1.459375023841858E-10,118.0,0.0,0.0,0.31645833665027795,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.19917,1.4715660363435747E-10,119.0,0.0,0.0,0.3157382601302691,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.199815,1.476331613957882E-10,120.0,0.0,0.0,0.3195173643727733,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.200484,1.4812745153903963E-10,121.0,0.0,0.0,0.3191017726773848,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.202163,1.493679794172446E-10,122.0,0.0,0.0,0.31869299396060924,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.202812,1.4984749257564546E-10,123.0,0.0,0.0,0.31829086205223656,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.203357,1.5025016541282336E-10,124.0,0.0,0.0,0.317895216142386,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.203848,1.5061294039090475E-10,125.0,0.0,0.0,0.31750590056709305,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.204316,1.5095872183640799E-10,126.0,0.0,0.0,0.316817514298856,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.204775,1.5129785363872848E-10,127.0,0.0,0.0,0.3161399687592527,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.205249,1.5164806817968688E-10,128.0,0.0,0.0,0.3154730098687057,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.205743,1.5201305970549585E-10,129.0,0.0,0.0,0.31451823996513195,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.206208,1.523566246032715E-10,130.0,0.0,0.0,0.3186077446281221,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.20669,1.5271274993817014E-10,131.0,0.0,0.0,0.3176436220913249,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.207175,1.5307109182079637E-10,132.0,0.0,0.0,0.31644935222699666,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.207647,1.534198286632697E-10,133.0,0.0,0.0,0.31527304130799666,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.208145,1.5378777558604879E-10,134.0,0.0,0.0,0.319487421596743,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.208618,1.5413725127776466E-10,135.0,0.0,0.0,0.3183060332886189,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.209104,1.544963320096334E-10,136.0,0.0,0.0,0.3171420183379673,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.209573,1.5484285230437917E-10,137.0,0.0,0.0,0.3159949963063033,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.210034,1.5518346180518472E-10,138.0,0.0,0.0,0.31486459778234455,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.210495,1.5552407130599027E-10,139.0,0.0,0.0,0.3137504639853492,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.210949,1.558595088620981E-10,140.0,0.0,0.0,0.3123665320997396,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.211846,1.5652225663264596E-10,141.0,0.0,0.0,0.3110022304536421,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.213374,1.5765121827522916E-10,142.0,0.0,0.0,0.30965714432368685,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.214409,1.5841592724124592E-10,143.0,0.0,0.0,0.3083308705871576,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.215462,1.591939354936282E-10,144.0,0.0,0.0,0.31230079509696895,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.216563,1.6000740850965183E-10,145.0,0.0,0.0,0.3159400999583692,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.217618,1.6078689446051916E-10,146.0,0.0,0.0,0.314872017081942,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.219143,1.6191363955537478E-10,147.0,0.0,0.0,0.31381846594533014,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.220616,1.6300196448961893E-10,148.0,0.0,0.0,0.31277915198624007,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.221542,1.636861388882001E-10,149.0,0.0,0.0,0.3117537885500908,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.222075,1.6407994553446769E-10,150.0,0.0,0.0,0.31074209662642344,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.222597,1.6446562483906744E-10,151.0,0.0,0.0,0.3097438045957849,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.223064,1.6481066743532815E-10,152.0,0.0,0.0,0.3087586479866021,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.223527,1.6515275463461875E-10,153.0,0.0,0.0,0.3077863692415916,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.223987,1.6549262528618177E-10,154.0,0.0,0.0,0.3068267174932695,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.224444,1.6583027939001718E-10,155.0,0.0,0.0,0.3058794483481516,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.224913,1.6617679968476294E-10,156.0,0.0,0.0,0.30468791342284296,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.225359,1.6650632644693056E-10,157.0,0.0,0.0,0.3035115572863917,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.225809,1.6683880860606828E-10,158.0,0.0,0.0,0.30235009173394617,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.22625,1.6716464112202326E-10,159.0,0.0,0.0,0.30120323581109115,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.226744,1.6752963264783223E-10,160.0,0.0,0.0,0.2998207155872718,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.227277,1.679234392940998E-10,161.0,0.0,0.0,0.3036727608320714,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.227724,1.6825370490550994E-10,162.0,0.0,0.0,0.3025389783577993,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.228165,1.6857953742146492E-10,163.0,0.0,0.0,0.3014191073249294,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.228604,1.6890389223893485E-10,164.0,0.0,0.0,0.3003128932558749,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.22905,1.6923341900110246E-10,165.0,0.0,0.0,0.29922008784220294,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.229484,1.6955407957235972E-10,166.0,0.0,0.0,0.2981404487588161,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.229925,1.698799120883147E-10,167.0,0.0,0.0,0.29707373948481125,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.230367,1.702064834535122E-10,168.0,0.0,0.0,0.30054353865454453,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.230807,1.7053157712022466E-10,169.0,0.0,0.0,0.2997119200826241,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.231266,1.7087070892254515E-10,170.0,0.0,0.0,0.2986547911409616,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.231724,1.712091018756231E-10,171.0,0.0,0.0,0.2973761081518332,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.232449,1.7174476757645608E-10,172.0,0.0,0.0,0.30099601449978763,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.233659,1.726387751599153E-10,173.0,0.0,0.0,0.3043428583466097,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.235219,1.7379137997825942E-10,174.0,0.0,0.0,0.3074213476664568,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.236699,1.7488487685720126E-10,175.0,0.0,0.0,0.306807511394077,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.237344,1.75361434618632E-10,176.0,0.0,0.0,0.30620065053388346,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.23786,1.757426808277766E-10,177.0,0.0,0.0,0.30560064685855076,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.238388,1.7613279322783154E-10,178.0,0.0,0.0,0.3083781713144016,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.238891,1.7650443439682328E-10,179.0,0.0,0.0,0.3079961703573379,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.239402,1.7688198635975523E-10,180.0,0.0,0.0,0.3076184138553527,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.239912,1.7725879947344466E-10,181.0,0.0,0.0,0.30724483145836184,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.240375,1.7760088667273526E-10,182.0,0.0,0.0,0.30973249721957963,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.24086,1.7795922855536148E-10,183.0,0.0,0.0,0.3095700245571775,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.241408,1.78364117940267E-10,184.0,0.0,0.0,0.3094093179019755,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.241879,1.787121159334978E-10,185.0,0.0,0.0,0.30925034861601886,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.242338,1.790512477358183E-10,186.0,0.0,0.0,0.30909308867722307,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.242785,1.7938151334722844E-10,187.0,0.0,0.0,0.31150435558269246,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.243387,1.7982630059123047E-10,188.0,0.0,0.0,0.31133677922321007,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.244927,1.8096412842472402E-10,189.0,0.0,0.0,0.311170976158537,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.24583,1.8163130929072705E-10,190.0,0.0,0.0,0.3110069183892816,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.246359,1.8202216054002452E-10,191.0,0.0,0.0,0.31314824342389264,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.246836,1.823745916287105E-10,192.0,0.0,0.0,0.31318392965605985,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.24733,1.8273958315451946E-10,193.0,0.0,0.0,0.3132192460827124,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.24781,1.8309423079093303E-10,194.0,0.0,0.0,0.31304801285548195,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.248293,1.834510949750742E-10,195.0,0.0,0.0,0.31287853586647946,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.248762,1.8379761526981996E-10,196.0,0.0,0.0,0.31271078823450765,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.249215,1.8413231397668526E-10,197.0,0.0,0.0,0.31477824616225125,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.24966,1.8446110188961035E-10,198.0,0.0,0.0,0.3146025984543611,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.250102,1.8478767325480785E-10,199.0,0.0,0.0,0.31422771102494224,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.250551,1.8511941656470305E-10,200.0,0.0,0.0,0.3136565724698175,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.251039,1.8547997499505685E-10,201.0,0.0,0.0,0.3130911168853906,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.251546,1.858545715610187E-10,202.0,0.0,0.0,0.31550155690080944,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.252036,1.8621660768985756E-10,203.0,0.0,0.0,0.3151296280490813,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.252493,1.8655426179369297E-10,204.0,0.0,0.0,0.3145652671272721,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.252935,1.8688083315889048E-10,205.0,0.0,0.0,0.31400641216567565,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.253648,1.8740763266881314E-10,206.0,0.0,0.0,0.3163656043396287,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.254677,1.8816790853937474E-10,207.0,0.0,0.0,0.31599668837663525,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.255854,1.8903753409783053E-10,208.0,0.0,0.0,0.3154390119902092,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.257354,1.9014580796162295E-10,209.0,0.0,0.0,0.31775748561705025,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.257939,1.90578034768502E-10,210.0,0.0,0.0,0.31738721187601665,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.25837,1.9089647879203167E-10,211.0,0.0,0.0,0.31702044783868955,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.258767,1.911898019413154E-10,212.0,0.0,0.0,0.31665714383945043,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.25915,1.9147278120120373E-10,213.0,0.0,0.0,0.3189263591265891,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.259522,1.9174763311942426E-10,214.0,0.0,0.0,0.3185575443643153,0.0,?,0.0,0.2,214.0,2856.0
