learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
129.0,0.182513,1.3484959180156387E-10,129.0,0.0,0.0,0.29318932238360246,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.185055,1.3672774657607076E-10,130.0,0.0,0.0,0.2923763275960363,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.1875,1.385342329740524E-10,131.0,0.0,0.0,0.29145647013347115,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.189836,1.4026018480459847E-10,132.0,0.0,0.0,0.2905305178539052,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.191868,1.4176152646541594E-10,133.0,0.0,0.0,0.2896184896687689,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.19394,1.4329242209593454E-10,134.0,0.0,0.0,0.2936760631289522,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.195962,1.447863752643267E-10,135.0,0.0,0.0,0.2928474862303539,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.197958,1.4626111835241315E-10,136.0,0.0,0.0,0.29201114057874794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.199736,1.4757479230562844E-10,137.0,0.0,0.0,0.2911870043527129,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.200659,1.4825675015648203E-10,138.0,0.0,0.0,0.2950445580296114,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.201501,1.4887886121869085E-10,139.0,0.0,0.0,0.29429730560197553,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.202344,1.495017111301422E-10,140.0,0.0,0.0,0.29354093768411466,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.203165,1.5010830635825792E-10,141.0,0.0,0.0,0.29279529838920215,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.203927,1.5067130948106447E-10,142.0,0.0,0.0,0.29204120675064643,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.204717,1.512550003826618E-10,143.0,0.0,0.0,0.2912976618482942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.205491,1.518268696963787E-10,144.0,0.0,0.0,0.2905462794156623,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.20628,1.524098217487335E-10,145.0,0.0,0.0,0.29417631478831774,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.207033,1.529661752283573E-10,146.0,0.0,0.0,0.29349321978596243,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.207778,1.5351661791404087E-10,147.0,0.0,0.0,0.29281941859316296,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.208529,1.5407149369517962E-10,148.0,0.0,0.0,0.29213672537238355,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.209285,1.54630063722531E-10,149.0,0.0,0.0,0.29146319581899716,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.21023,1.5532827625672022E-10,150.0,0.0,0.0,0.29078136910813174,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.210994,1.5589275707801182E-10,151.0,0.0,0.0,0.29422527269556675,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.211745,1.5644763285915056E-10,152.0,0.0,0.0,0.2936053695857275,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.212504,1.5700841943422953E-10,153.0,0.0,0.0,0.29691513841196454,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.213257,1.5756477291385333E-10,154.0,0.0,0.0,0.3001135705275396,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.214637,1.5858438486854236E-10,155.0,0.0,0.0,0.29962047788237045,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.21654,1.5999041497707368E-10,156.0,0.0,0.0,0.29911508520863234,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.218411,1.613728019098441E-10,157.0,0.0,0.0,0.29853341083018375,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.22039,1.6283498456080757E-10,158.0,0.0,0.0,0.3016747930076623,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.221447,1.6361594821015996E-10,159.0,0.0,0.0,0.3011482139192413,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.222205,1.641759959359964E-10,160.0,0.0,0.0,0.3041711008733853,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.222938,1.6471757243076963E-10,161.0,0.0,0.0,0.3036184224419836,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.223638,1.6523476690053942E-10,162.0,0.0,0.0,0.3030559630441936,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.225177,1.6637185588479044E-10,163.0,0.0,0.0,0.3025004049887077,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.227038,1.6774685432513556E-10,164.0,0.0,0.0,0.3019356253437148,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.228728,1.6899550954500836E-10,165.0,0.0,0.0,0.30137769151260063,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.229758,1.697565242648125E-10,166.0,0.0,0.0,0.30081106128162555,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.231772,1.7124456663926444E-10,167.0,0.0,0.0,0.3002512170414406,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.232581,1.7184229567646982E-10,168.0,0.0,0.0,0.2996831697799346,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.233303,1.7237574482957523E-10,169.0,0.0,0.0,0.29912184497122746,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.234015,1.7290180549025536E-10,170.0,0.0,0.0,0.298552780897167,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.234707,1.7341308916608493E-10,171.0,0.0,0.0,0.3014712970768272,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.235385,1.739140289525191E-10,172.0,0.0,0.0,0.3043013203154366,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.236075,1.7442383492986362E-10,173.0,0.0,0.0,0.3038344306706347,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.236785,1.749484178920587E-10,174.0,0.0,0.0,0.3033579697619422,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.237445,1.7543605839212738E-10,175.0,0.0,0.0,0.3028869541207776,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.238103,1.7592222119371097E-10,176.0,0.0,0.0,0.3024068623621238,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.239425,1.7689897989233335E-10,177.0,0.0,0.0,0.3018672560873329,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.241498,1.7843061437209448E-10,178.0,0.0,0.0,0.30132050439327734,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.242294,1.79018738369147E-10,179.0,0.0,0.0,0.30077986165669734,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.243002,1.7954184363285703E-10,180.0,0.0,0.0,0.30023245793088926,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.243757,1.800996748109659E-10,181.0,0.0,0.0,0.2996911028650348,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.24486,1.8091462552547457E-10,182.0,0.0,0.0,0.29912069179797307,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.245962,1.8172883739074073E-10,183.0,0.0,0.0,0.30184611064293243,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.246722,1.8229036281506222E-10,184.0,0.0,0.0,0.3013280434064515,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.248123,1.8332549060384435E-10,185.0,0.0,0.0,0.30076844424102306,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.249191,1.8411458159486456E-10,186.0,0.0,0.0,0.3001783517233566,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.249973,1.8469236170252167E-10,187.0,0.0,0.0,0.2995454096383022,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.250714,1.8523984899123512E-10,188.0,0.0,0.0,0.2988080379925127,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.25141,1.857540880640348E-10,189.0,0.0,0.0,0.2980784692212819,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.252087,1.8625428900122644E-10,190.0,0.0,0.0,0.29736642831840365,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.252802,1.8678256620963416E-10,191.0,0.0,0.0,0.2966718704861237,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.253476,1.8728055059909822E-10,192.0,0.0,0.0,0.2959845476312634,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.254157,1.8778370693325996E-10,193.0,0.0,0.0,0.298768738230756,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.254822,1.8827504167954128E-10,194.0,0.0,0.0,0.2981602544850627,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.255479,1.8876046563188235E-10,195.0,0.0,0.0,0.29755801159829964,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.256144,1.8925180037816366E-10,196.0,0.0,0.0,0.2969731586272282,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.256812,1.8974535167217255E-10,197.0,0.0,0.0,0.29639424324977165,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.257466,1.9022855907678604E-10,198.0,0.0,0.0,0.2957595839773843,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.258122,1.9071324417988458E-10,199.0,0.0,0.0,0.2984299403082877,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.25878,1.9119940698146818E-10,200.0,0.0,0.0,0.29786371653267213,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.259456,1.916988690694173E-10,201.0,0.0,0.0,0.2972524542613653,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.260112,1.9218355417251583E-10,202.0,0.0,0.0,0.2966472440917546,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.262289,1.9379202897349988E-10,203.0,0.0,0.0,0.2960479965839134,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.26321,1.9447250912586842E-10,204.0,0.0,0.0,0.2954034326890183,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.263926,1.9500152518351867E-10,205.0,0.0,0.0,0.29476515722236607,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.2646,1.9549950957298273E-10,206.0,0.0,0.0,0.2941330786049047,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.265266,1.9599158316850657E-10,207.0,0.0,0.0,0.2935071070272255,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.265949,1.964962172011534E-10,208.0,0.0,0.0,0.2928972972177997,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.266718,1.9706439226865763E-10,209.0,0.0,0.0,0.2954831155724195,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.267405,1.9757198169827457E-10,210.0,0.0,0.0,0.2949307539720136,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.268096,1.980825265248616E-10,211.0,0.0,0.0,0.29741061683556724,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.268777,1.9858568285902335E-10,212.0,0.0,0.0,0.29686536950057957,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.269461,1.990910557409127E-10,213.0,0.0,0.0,0.2993128645648107,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.27014,1.995927343765894E-10,214.0,0.0,0.0,0.30167679886682003,0.0,?,0.0,0.2,214.0,2856.0
