learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.030299,7.085889163944455E-12,21.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,21.0,904.0
22.0,0.030926,7.23252279890908E-12,22.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,22.0,904.0
23.0,0.033102,7.741414010524748E-12,23.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,23.0,904.0
24.0,0.033577,7.85250009761916E-12,24.0,0.0,0.0,0.125,0.0,?,0.0,0.2,24.0,904.0
25.0,0.033995,7.950255854262243E-12,25.0,0.0,0.0,0.12,0.0,?,0.0,0.2,25.0,904.0
26.0,0.034496,8.067422442966035E-12,26.0,0.0,0.0,0.11538461538461539,0.0,?,0.0,0.2,26.0,904.0
27.0,0.03493,8.168920046753351E-12,27.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,27.0,904.0
28.0,0.035337,8.264103283484775E-12,28.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,28.0,904.0
29.0,0.035748,8.360221982002256E-12,29.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,29.0,904.0
30.0,0.036159,8.456340680519737E-12,30.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,30.0,904.0
31.0,0.036938,8.638521863354574E-12,31.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,31.0,904.0
32.0,0.038162,8.924773169888387E-12,32.0,0.0,0.0,0.125,0.0,?,0.0,0.2,32.0,904.0
33.0,0.038803,9.074680921104216E-12,33.0,0.0,0.0,0.12121212121212122,0.0,?,0.0,0.2,33.0,904.0
34.0,0.039292,9.189041124449832E-12,34.0,0.0,0.0,0.11764705882352941,0.0,?,0.0,0.2,34.0,904.0
35.0,0.040238,9.4102778368526E-12,35.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,35.0,904.0
36.0,0.041483,9.701440317763218E-12,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,904.0
37.0,0.042656,9.975764486524788E-12,37.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,37.0,904.0
38.0,0.043351,1.0138300971852402E-11,38.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,38.0,904.0
39.0,0.04373,1.0226935976081418E-11,39.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,39.0,904.0
40.0,0.044093,1.0311829133166201E-11,40.0,0.0,0.0,0.15,0.0,?,0.0,0.2,40.0,904.0
41.0,0.04446,1.0397657752037042E-11,41.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,41.0,904.0
42.0,0.044841,1.0486760487159087E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.045189,1.0568145662546152E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.045548,1.0652103357844877E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.045894,1.0733020802338912E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.046239,1.0813704381386433E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.046586,1.0894855691326983E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.04693,1.097530540492799E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.047591,1.1129890465074109E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.047997,1.1224839836359018E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,904.0
51.0,0.048418,1.1323297189341645E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,904.0
52.0,0.048786,1.1409359673659E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,904.0
53.0,0.049136,1.1491212579939094E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,904.0
54.0,0.049481,1.1571896158986616E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,904.0
55.0,0.049813,1.1649539487229447E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,904.0
56.0,0.050143,1.172671508457925E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,904.0
57.0,0.05044,1.1796173122194072E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,904.0
58.0,0.05077,1.1873348719543875E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,904.0
59.0,0.051079,1.1945613142516872E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,904.0
60.0,0.05139,1.2018345296382898E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,904.0
61.0,0.051709,1.209294837382104E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,904.0
62.0,0.052014,1.2164277335007979E-11,62.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,62.0,904.0
63.0,0.052338,1.2240049739678695E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.052647,1.2312314162651692E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.056461,1.32042769756582E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.056879,1.3302032732301283E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,904.0
67.0,0.057257,1.3390433871083784E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,904.0
68.0,0.057604,1.3471585181024333E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.057906,1.3542212545871729E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.058203,1.3611670583486551E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,904.0
71.0,0.058534,1.3689080046282869E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,904.0
72.0,0.058834,1.3759239680237235E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,904.0
73.0,0.059132,1.3828931583298572E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,904.0
74.0,0.059421,1.3896518697341277E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.059709,1.3963871945937469E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.059991,1.4029822001854572E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.060292,1.4100215501255453E-11,77.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,77.0,904.0
78.0,0.060575,1.4166399422619072E-11,78.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,78.0,904.0
79.0,0.061105,1.4290348109271786E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,904.0
80.0,0.061407,1.4360975474119181E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,904.0
81.0,0.061707,1.4431135108073548E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.062021,1.4504568858279117E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.062319,1.4574260761340456E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.062637,1.4648629973332085E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.062927,1.4716450952821306E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.063212,1.4783102605077956E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,904.0
87.0,0.063511,1.485302837358581E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,904.0
88.0,0.063791,1.4918510698609883E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,904.0
89.0,0.064085,1.498726713988516E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.064354,1.5050176944997576E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.064651,1.51196349826124E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,904.0
92.0,0.064931,1.5185117307636474E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,904.0
93.0,0.065201,1.5248260978195403E-11,93.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,93.0,904.0
94.0,0.065474,1.5312106245093875E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,904.0
95.0,0.065758,1.5378524031904008E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.066035,1.544330476058854E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.06631,1.550761775838004E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.066601,1.5575672603315775E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.066873,1.5639284004767734E-11,99.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,99.0,904.0
100.0,0.067149,1.5703830868005752E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.067459,1.5776329156425263E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.067771,1.5849295175737803E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,904.0
103.0,0.068069,1.591898707879914E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,904.0
104.0,0.068352,1.598517100016276E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,904.0
105.0,0.068624,1.6048782401614718E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,904.0
106.0,0.068901,1.611356313029925E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.069174,1.617740839719772E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.069474,1.6247568031152088E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.069748,1.6311647163497076E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,904.0
110.0,0.070024,1.6376194026735094E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,904.0
111.0,0.070311,1.644331340988477E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.07063,1.6517916487322912E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.070995,1.6603277375300724E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.071317,1.667858204907841E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,904.0
115.0,0.071918,1.6819135182433655E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,904.0
116.0,0.072243,1.6895141452550886E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.072568,1.6971147722668116E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.072869,1.7041541222068996E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,904.0
119.0,0.073777,1.725389104750421E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,904.0
120.0,0.074542,1.7432798114087843E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,904.0
121.0,0.075292,1.7608197198973757E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.076231,1.7827796853250924E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,904.0
123.0,0.077033,1.8015356941355597E-11,123.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.077876,1.8212505512767364E-11,124.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,124.0,904.0
125.0,0.078474,1.8352357049783067E-11,125.0,0.0,0.0,0.192,0.0,?,0.0,0.2,125.0,904.0
126.0,0.078816,1.8432339032491045E-11,126.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,126.0,904.0
127.0,0.079147,1.850974849528736E-11,127.0,0.0,0.0,0.1889763779527559,0.0,?,0.0,0.2,127.0,904.0
128.0,0.079511,1.8594875517818657E-11,128.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.079835,1.867064792248937E-11,129.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,129.0,904.0
130.0,0.080129,1.873940436376465E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,904.0
131.0,0.080473,1.8819854077365656E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,904.0
132.0,0.080799,1.88960942129294E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,904.0
133.0,0.08109,1.8964149057865135E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,904.0
134.0,0.08139,1.90343086918195E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.081673,1.910049261318312E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,904.0
136.0,0.081963,1.9168313592672342E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,904.0
137.0,0.08225,1.9235432975822018E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,904.0
138.0,0.082538,1.930278622441821E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,904.0
139.0,0.082853,1.9376453840070293E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.083146,1.9444976415899057E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.083456,1.9517474704318568E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,904.0
142.0,0.083764,1.958950526184505E-11,142.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,142.0,904.0
143.0,0.084069,1.9660834223031988E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,904.0
144.0,0.084348,1.972608268260955E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.084625,1.979086341129408E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.085068,1.9894465804100025E-11,146.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,146.0,904.0
147.0,0.085516,1.9999237524138547E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,904.0
148.0,0.086271,2.0175805936257036E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,904.0
149.0,0.086911,2.032547982202635E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,904.0
150.0,0.08765,2.0498306387000606E-11,150.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,150.0,904.0
151.0,0.088663,2.0735212084319848E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.089443,2.09176271326012E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.089806,2.100252028968598E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.090241,2.1104251758919812E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.090771,2.1228200445572526E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,904.0
156.0,0.091239,2.1337649474541337E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.091569,2.141482507189114E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,904.0
158.0,0.091838,2.1477734877003556E-11,158.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,158.0,904.0
159.0,0.092097,2.1538306027650824E-11,159.0,0.0,0.0,0.1761006289308176,0.0,?,0.0,0.2,159.0,904.0
160.0,0.092348,2.1597006254725977E-11,160.0,0.0,0.0,0.175,0.0,?,0.0,0.2,160.0,904.0
161.0,0.09262,2.1660617656177936E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,904.0
162.0,0.092873,2.171978561414612E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,904.0
163.0,0.093171,2.1789477517207456E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,904.0
164.0,0.093448,2.1854258245891987E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,904.0
165.0,0.093722,2.1918337378236975E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,904.0
166.0,0.094534,2.2108236120806793E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.09518,2.2259313199255195E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.095765,2.2396124485466207E-11,168.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,168.0,904.0
169.0,0.096169,2.2490606125858088E-11,169.0,0.0,0.0,0.17751479289940827,0.0,?,0.0,0.2,169.0,904.0
170.0,0.096439,2.2553749796417017E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,904.0
171.0,0.096705,2.2615958005189888E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,904.0
172.0,0.096983,2.2680972599320932E-11,172.0,0.0,0.0,0.18023255813953487,0.0,?,0.0,0.2,172.0,904.0
173.0,0.097219,2.2736164844698365E-11,173.0,0.0,0.0,0.18497109826589594,0.0,?,0.0,0.2,173.0,904.0
174.0,0.09745,2.2790187762843226E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,904.0
175.0,0.097704,2.2849589586257922E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,904.0
176.0,0.097938,2.290431410074233E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,904.0
177.0,0.098165,2.2957401557101134E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,904.0
178.0,0.098394,2.3010956744352965E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.098621,2.306404420071177E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.098846,2.3116663926177546E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.099086,2.3172791633341038E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,904.0
182.0,0.099313,2.3225879089699843E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,904.0
183.0,0.09956,2.3283643854988937E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.099787,2.3336731311347742E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.100017,2.339052036404609E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.100243,2.344337395495838E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.100466,2.3495525949531125E-11,187.0,0.0,0.0,0.1925133689839572,0.0,?,0.0,0.2,187.0,904.0
188.0,0.100691,2.35481456749969E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,904.0
189.0,0.100921,2.3601934727695248E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,904.0
190.0,0.101174,2.366110268566343E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,904.0
191.0,0.101424,2.3719569047292067E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,904.0
192.0,0.101658,2.3774293561776474E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.101898,2.3830421268939967E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,904.0
194.0,0.102127,2.3883976456191798E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,904.0
195.0,0.10238,2.394314441415998E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,904.0
196.0,0.102604,2.399553027417924E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,904.0
197.0,0.102837,2.405002092321713E-11,197.0,0.0,0.0,0.19289340101522842,0.0,?,0.0,0.2,197.0,904.0
198.0,0.103064,2.4103108379575935E-11,198.0,0.0,0.0,0.1919191919191919,0.0,?,0.0,0.2,198.0,904.0
199.0,0.103307,2.415993768307897E-11,199.0,0.0,0.0,0.19095477386934673,0.0,?,0.0,0.2,199.0,904.0
200.0,0.103539,2.4214194466670348E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,904.0
201.0,0.103777,2.426985444294081E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,904.0
202.0,0.104008,2.432387736108567E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,904.0
203.0,0.104238,2.437766641378402E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,904.0
204.0,0.104639,2.4471446457836354E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,904.0
205.0,0.10555,2.4684497879611114E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,904.0
206.0,0.106209,2.4838615208864203E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,904.0
207.0,0.106747,2.4964434819089032E-11,207.0,0.0,0.0,0.1932367149758454,0.0,?,0.0,0.2,207.0,904.0
208.0,0.107012,2.502640916241539E-11,208.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,208.0,904.0
209.0,0.107256,2.508347233136494E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.107489,2.513796298040283E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.107732,2.5194792283905866E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.107975,2.52516215874089E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,904.0
213.0,0.108203,2.530494290921422E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,904.0
214.0,0.10843,2.5358030365573025E-11,214.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,214.0,904.0
215.0,0.108658,2.5411351687378343E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,904.0
216.0,0.108889,2.5465374605523204E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,904.0
217.0,0.109153,2.5527115083403044E-11,217.0,0.0,0.0,0.20276497695852536,0.0,?,0.0,0.2,217.0,904.0
218.0,0.10938,2.558020253976185E-11,218.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,218.0,904.0
219.0,0.109703,2.565574107898605E-11,219.0,0.0,0.0,0.2009132420091324,0.0,?,0.0,0.2,219.0,904.0
