learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.036809,9.522514624728097E-12,28.0,0.0,0.0,2.9255952380952377,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.037498,9.700759417480892E-12,29.0,0.0,0.0,2.9540229885057467,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.037916,9.808896316422357E-12,30.0,0.0,0.0,2.980555555555555,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.038327,9.915222310357624E-12,31.0,0.0,0.0,3.005376344086021,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.038693,1.0009906772110198E-11,32.0,0.0,0.0,3.028645833333333,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.039101,1.0115456663899952E-11,33.0,0.0,0.0,3.05050505050505,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.039463,1.0209106322791841E-11,34.0,0.0,0.0,3.0710784313725488,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.039826,1.0303014682398902E-11,35.0,0.0,0.0,3.09047619047619,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.040185,1.0395888239145278E-11,36.0,0.0,0.0,3.108796296296296,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.040549,1.049005529946751E-11,37.0,0.0,0.0,3.1261261261261257,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.040899,1.0580600549777348E-11,38.0,0.0,0.0,3.1425438596491224,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.041251,1.0671663201517528E-11,39.0,0.0,0.0,3.158119658119658,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.041604,1.076298455397288E-11,40.0,0.0,0.0,3.1729166666666666,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.041971,1.0857927716440624E-11,41.0,0.0,0.0,3.1626016260162597,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.042318,1.094769686460495E-11,42.0,0.0,0.0,3.282539682539682,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.042678,1.1040829122066497E-11,43.0,0.0,0.0,3.3968992248062007,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.043055,1.1138359291685952E-11,44.0,0.0,0.0,3.506060606060605,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.043431,1.1235630760590236E-11,45.0,0.0,0.0,3.610370370370369,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.043787,1.1327728215191101E-11,46.0,0.0,0.0,3.7101449275362306,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.044141,1.1419308268361624E-11,47.0,0.0,0.0,3.8056737588652467,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.04481,1.1592379046811E-11,48.0,0.0,0.0,3.8972222222222204,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.045684,1.1818483471870424E-11,49.0,0.0,0.0,3.98503401360544,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.046585,1.2051572816239465E-11,50.0,0.0,0.0,4.069333333333331,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.047149,1.2197480019595889E-11,51.0,0.0,0.0,4.150326797385619,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.047514,1.2291905780633292E-11,52.0,0.0,0.0,4.228205128205126,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.047894,1.2390212052398258E-11,53.0,0.0,0.0,4.284276729559745,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.048206,1.24709266755316E-11,54.0,0.0,0.0,4.368518518518516,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.048528,1.2554228305816651E-11,55.0,0.0,0.0,4.4496969696969675,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.048849,1.263727123538653E-11,56.0,0.0,0.0,4.527976190476188,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.049153,1.2715916252798504E-11,57.0,0.0,0.0,4.5859649122807,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.049462,1.2795854773786333E-11,58.0,0.0,0.0,4.647290640394087,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.049768,1.2875017192628649E-11,59.0,0.0,0.0,4.706537530266342,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.050079,1.295547311504682E-11,60.0,0.0,0.0,4.763809523809523,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.050411,1.3041361752483581E-11,61.0,0.0,0.0,4.819203747072599,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.050708,1.3118195864889357E-11,62.0,0.0,0.0,4.872811059907834,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.05103,1.3201497495174408E-11,63.0,0.0,0.0,4.908843537414966,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.051335,1.3280401213301553E-11,64.0,0.0,0.0,4.955189732142857,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.056682,1.4663673937320708E-11,65.0,0.0,0.0,5.00010989010989,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.057534,1.488408694664637E-11,66.0,0.0,0.0,5.043668831168831,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.058232,1.5064660045835706E-11,67.0,0.0,0.0,5.08592750533049,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.058916,1.5241611335012646E-11,68.0,0.0,0.0,5.126943277310924,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.059648,1.5430980258517793E-11,69.0,0.0,0.0,5.152277432712215,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.060323,1.5605603241258195E-11,70.0,0.0,0.0,5.188197278911565,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.061083,1.580221578478813E-11,71.0,0.0,0.0,5.209020791415158,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.061752,1.5975286563237505E-11,72.0,0.0,0.0,5.2352843915343925,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.062412,1.6146029035250343E-11,73.0,0.0,0.0,5.260828440965429,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.063105,1.6325308630863824E-11,74.0,0.0,0.0,5.285682110682112,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.063783,1.6500707715749738E-11,75.0,0.0,0.0,5.309873015873018,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.064593,1.671025529503822E-11,76.0,0.0,0.0,5.333427318295741,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.065152,1.685486899481879E-11,77.0,0.0,0.0,5.356369820655537,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.065504,1.694593164655897E-11,78.0,0.0,0.0,5.378724053724056,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.065812,1.7025611466831626E-11,79.0,0.0,0.0,5.400512356841474,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.06611,1.7102704279952575E-11,80.0,0.0,0.0,5.4217559523809555,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.066422,1.7183418903085915E-11,81.0,0.0,0.0,5.442475014697241,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.066741,1.7265944431225455E-11,82.0,0.0,0.0,5.450493612078982,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.067052,1.7346400353643625E-11,83.0,0.0,0.0,5.474638815000264,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.067365,1.742737367749214E-11,84.0,0.0,0.0,5.498209132137707,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.06768,1.7508864402770994E-11,85.0,0.0,0.0,5.509460147695445,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.067999,1.7591389930910533E-11,86.0,0.0,0.0,5.527760998691234,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.068328,1.767650246620178E-11,87.0,0.0,0.0,5.545641140468729,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.068615,1.7750749571455845E-11,88.0,0.0,0.0,5.5631149153876445,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.068905,1.7825772778855426E-11,89.0,0.0,0.0,5.580196021207259,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.069192,1.790001988410949E-11,90.0,0.0,0.0,5.596897546897549,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.069493,1.7977888799375952E-11,91.0,0.0,0.0,5.6132320060891505,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.069779,1.8051877203914848E-11,92.0,0.0,0.0,5.629211368341805,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.070066,1.8126124309168914E-11,93.0,0.0,0.0,5.644847088395477,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.07035,1.819959531227747E-11,94.0,0.0,0.0,5.660150133554391,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.070662,1.828030993541081E-11,95.0,0.0,0.0,5.664604693552064,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.070972,1.8360507157113807E-11,96.0,0.0,0.0,5.681720189532691,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.071293,1.844355008668369E-11,97.0,0.0,0.0,5.698482788688976,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.071603,1.8523747308386687E-11,98.0,0.0,0.0,5.704699212352274,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.071925,1.8607048938671737E-11,99.0,0.0,0.0,5.70768204859114,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.072208,1.8680261241065122E-11,100.0,0.0,0.0,5.716605228105229,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.072511,1.8758647557761925E-11,101.0,0.0,0.0,5.725351710995277,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.0728,1.8833412064446333E-11,102.0,0.0,0.0,5.733926694220814,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.07308,1.8905848264694203E-11,103.0,0.0,0.0,5.7423351729176995,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.073384,1.8984493282106178E-11,104.0,0.0,0.0,5.750581950101183,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.073659,1.9055635978778195E-11,105.0,0.0,0.0,5.7586716458145055,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.073945,1.912962438331709E-11,106.0,0.0,0.0,5.766608705759651,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.074268,1.9213184714317314E-11,107.0,0.0,0.0,5.774397409444141,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.074592,1.9297003746032707E-11,108.0,0.0,0.0,5.782041877875214,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.074885,1.93728030555778E-11,109.0,0.0,0.0,5.789546080830488,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.075198,1.9453776379426312E-11,110.0,0.0,0.0,5.796913843732029,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.075523,1.9537854111856878E-11,111.0,0.0,0.0,5.804148854148858,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.075842,1.9620379639996417E-11,112.0,0.0,0.0,5.8112546679511,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.076152,1.9700576861699415E-11,113.0,0.0,0.0,5.8093851576152495,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.07648,1.9785430696275493E-11,114.0,0.0,0.0,5.820377393074765,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.07707,1.9938064118226364E-11,115.0,0.0,0.0,5.831178459221941,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.077419,2.002835066782103E-11,116.0,0.0,0.0,5.841793300090718,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.077755,2.0115274108118477E-11,117.0,0.0,0.0,5.852226690688233,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.078119,2.020944116844071E-11,118.0,0.0,0.0,5.8624832441569765,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.078432,2.029041449228922E-11,119.0,0.0,0.0,5.872567418575826,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.078748,2.0372163918283246E-11,120.0,0.0,0.0,5.874150190087693,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.079074,2.045650035142898E-11,121.0,0.0,0.0,5.883940878842438,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.079398,2.0540319383144374E-11,122.0,0.0,0.0,5.893571064502842,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.079721,2.0623879714144597E-11,123.0,0.0,0.0,5.903044661778523,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.08003,2.0703818235132426E-11,124.0,0.0,0.0,5.912365459098146,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.080354,2.078763726684782E-11,125.0,0.0,0.0,5.921537123660654,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.080664,2.0867834488550817E-11,126.0,0.0,0.0,5.922626698309473,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.080981,2.0949842615260014E-11,127.0,0.0,0.0,5.923235936905461,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.081304,2.1033402946260238E-11,128.0,0.0,0.0,5.929181050885229,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.081731,2.114386815163824E-11,129.0,0.0,0.0,5.927282054570738,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.082104,2.124036351839701E-11,130.0,0.0,0.0,5.931302961843271,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.082492,2.1340739395883343E-11,131.0,0.0,0.0,5.935262481218514,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.082837,2.1429991142617326E-11,132.0,0.0,0.0,5.939162007875949,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.083152,2.151148186789618E-11,133.0,0.0,0.0,5.943002895034777,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.083463,2.1591937790314352E-11,134.0,0.0,0.0,5.946786455519592,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.083796,2.1678085128466283E-11,135.0,0.0,0.0,5.950513963256485,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.0841,2.1756730145878258E-11,136.0,0.0,0.0,5.954186654703129,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.084401,2.183459906114472E-11,137.0,0.0,0.0,5.950506460143252,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.084717,2.1916348487138743E-11,138.0,0.0,0.0,5.95466083016982,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.085016,2.199370000097486E-11,139.0,0.0,0.0,5.95875542508809,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.085313,2.2070534113380638E-11,140.0,0.0,0.0,5.962791525793244,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.08563,2.2152542240089835E-11,141.0,0.0,0.0,5.966770376843004,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.085967,2.223972438110245E-11,142.0,0.0,0.0,5.963650934216008,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.086262,2.2316041092077884E-11,143.0,0.0,0.0,5.967083763029501,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.086562,2.2393651306629175E-11,144.0,0.0,0.0,5.970468913665028,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.086876,2.2474883331192857E-11,145.0,0.0,0.0,5.966910820843514,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.087173,2.2551717443598634E-11,146.0,0.0,0.0,5.9692220332081956,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.087468,2.2628034154574068E-11,147.0,0.0,0.0,5.971501800506691,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.087768,2.270564436912536E-11,148.0,0.0,0.0,5.973750760138991,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.088062,2.2781702379385623E-11,149.0,0.0,0.0,5.975969532393675,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.088371,2.2861640900373452E-11,150.0,0.0,0.0,5.978158721018297,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.088691,2.294442512922816E-11,151.0,0.0,0.0,5.980318913767096,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.088992,2.302229404449462E-11,152.0,0.0,0.0,5.975871735558675,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.089317,2.3106371776925187E-11,153.0,0.0,0.0,5.978208085870928,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.089761,2.3221234894461096E-11,154.0,0.0,0.0,5.974020587477827,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.090087,2.330557132760683E-11,155.0,0.0,0.0,5.975220454655389,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.090413,2.3389907760752566E-11,156.0,0.0,0.0,5.976404938920418,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.090743,2.3475278996758985E-11,157.0,0.0,0.0,5.9775743342139185,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.091053,2.3555476218461983E-11,158.0,0.0,0.0,5.9723998131112985,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.091365,2.3636190841595323E-11,159.0,0.0,0.0,5.973057192128983,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.091674,2.3716129362583152E-11,160.0,0.0,0.0,5.9737063539089466,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.092017,2.3804863707886793E-11,161.0,0.0,0.0,5.974347451567419,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.092314,2.388169782029257E-11,162.0,0.0,0.0,5.974980634439985,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.09262,2.3960860239134884E-11,163.0,0.0,0.0,5.969471078872397,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.092914,2.4036918249395148E-11,164.0,0.0,0.0,5.969883066422181,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.093219,2.4115821967522293E-11,165.0,0.0,0.0,5.970290060183483,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.093542,2.4199382298522516E-11,166.0,0.0,0.0,5.970692150405493,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.093836,2.427544030878278E-11,167.0,0.0,0.0,5.971089425175742,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.094127,2.435072221689753E-11,168.0,0.0,0.0,5.97148197048444,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.09442,2.4426521526442623E-11,169.0,0.0,0.0,5.971869870286527,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.094725,2.4505425244569768E-11,170.0,0.0,0.0,5.97225320656153,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.095043,2.4587692071994135E-11,171.0,0.0,0.0,5.972632059371329,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.095354,2.4668147994412305E-11,172.0,0.0,0.0,5.967192553427524,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.095654,2.4745758208963596E-11,173.0,0.0,0.0,5.9682079556785625,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.096444,2.495013177394866E-11,174.0,0.0,0.0,5.969211686639358,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.097207,2.514752041962411E-11,175.0,0.0,0.0,5.970203946389174,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.097899,2.5326541314522417E-11,176.0,0.0,0.0,5.971184930460015,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.098589,2.5505044807990384E-11,177.0,0.0,0.0,5.972154829965083,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.099303,2.5689757118622452E-11,178.0,0.0,0.0,5.9731138317229036,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.100023,2.5876021633545547E-11,179.0,0.0,0.0,5.974062118377285,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.100679,2.60457293026977E-11,180.0,0.0,0.0,5.974999868513284,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.101366,2.6223456694020156E-11,181.0,0.0,0.0,5.970402394890874,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.102168,2.643093466758727E-11,182.0,0.0,0.0,5.97189127904172,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.102587,2.6539330267243904E-11,183.0,0.0,0.0,5.973363891234634,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.10292,2.6625477605395834E-11,184.0,0.0,0.0,5.974820496773276,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.10327,2.671602285570567E-11,185.0,0.0,0.0,5.976261355225015,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.103574,2.6794667873117646E-11,186.0,0.0,0.0,5.9723103764891,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.10388,2.6873830291959964E-11,187.0,0.0,0.0,5.9735279680586775,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.104182,2.6951957907941597E-11,188.0,0.0,0.0,5.97473260652645,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.104489,2.7031379027499084E-11,189.0,0.0,0.0,5.97592449749721,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.104803,2.7112611052062766E-11,190.0,0.0,0.0,5.977103842247225,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.105148,2.720186279879675E-11,191.0,0.0,0.0,5.978270837837554,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.105486,2.7289303640524537E-11,192.0,0.0,0.0,5.979425677223817,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.105813,2.737389877438544E-11,193.0,0.0,0.0,5.9805685493625536,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.106114,2.7451767689651902E-11,194.0,0.0,0.0,5.981699639314294,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.106412,2.752886050277285E-11,195.0,0.0,0.0,5.9828191283434515,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.10671,2.76059533158938E-11,196.0,0.0,0.0,5.983927194015169,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.107027,2.7687961442602997E-11,197.0,0.0,0.0,5.985024010289203,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.107317,2.7762984650002577E-11,198.0,0.0,0.0,5.986109747610976,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.107611,2.7839042660262842E-11,199.0,0.0,0.0,5.987184572999865,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.107905,2.7915100670523107E-11,200.0,0.0,0.0,5.988248650134866,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.108207,2.799322828650474E-11,201.0,0.0,0.0,5.989302139437678,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.108498,2.806851019461949E-11,202.0,0.0,0.0,5.990345198153333,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.108795,2.8145344307025266E-11,203.0,0.0,0.0,5.986451872054056,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.109374,2.8295132021109255E-11,204.0,1.0,0.0,5.989206456488958,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.109681,2.837455314066674E-11,205.0,1.0,0.0,5.959990815237792,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.109985,2.8453198158078717E-11,206.0,1.0,0.0,5.931058820989065,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.110284,2.8530549671914835E-11,207.0,1.0,0.0,5.902406362916654,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.110602,2.86128164993392E-11,208.0,1.0,0.0,5.874029409248786,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.110898,2.8689391911029808E-11,209.0,1.0,0.0,5.845924005376782,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.111205,2.8768813030587295E-11,210.0,1.0,0.0,5.818086272017845,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.111525,2.8851597259442004E-11,211.0,1.0,0.0,5.795251739922974,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.111833,2.893127707971466E-11,212.0,1.0,0.0,5.805651495866734,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.112141,2.9010956899987316E-11,213.0,1.0,0.0,5.815953601519941,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.112437,2.9087532311677923E-11,214.0,1.0,0.0,5.8261594258119045,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.11274,2.916591862837473E-11,215.0,1.0,0.0,5.836270312203476,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.113039,2.924327014221085E-11,216.0,1.0,0.0,5.846287579276609,0.0,?,0.0,0.2,216.0,1000.0
