learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.069015,5.0991680473089224E-11,38.0,0.0,0.0,0.2805454633952035,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.070373,5.199503774444263E-11,39.0,0.0,0.0,0.2790499956728193,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.071864,5.309666196505229E-11,40.0,0.0,0.0,0.2773369036757357,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.073344,5.419015884399415E-11,41.0,0.0,0.0,0.27442368009442764,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.074679,5.51765225827694E-11,42.0,0.0,0.0,0.27146121152075076,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.075391,5.570258324344953E-11,43.0,0.0,0.0,0.26747374148538444,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.076024,5.617027481396993E-11,44.0,0.0,0.0,0.2819575633780327,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.076625,5.661432320872943E-11,45.0,0.0,0.0,0.2778082418638118,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.077342,5.7144078115622205E-11,46.0,0.0,0.0,0.273745216843057,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.078032,5.765388409296672E-11,47.0,0.0,0.0,0.2698550865040365,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.07868,5.8132658402125047E-11,48.0,0.0,0.0,0.26604469973810096,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.079311,5.859887227416039E-11,49.0,0.0,0.0,0.26238983896261175,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.079916,5.904587606588999E-11,50.0,0.0,0.0,0.2588087088500262,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.080545,5.951061223944028E-11,51.0,0.0,0.0,0.255368015212444,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.081184,5.998273690541584E-11,52.0,0.0,0.0,0.2519955533814355,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.081902,6.051323066155115E-11,53.0,0.0,0.0,0.24799563727989896,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.082562,6.100087116161981E-11,54.0,0.0,0.0,0.2612093932846871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.083193,6.146708503365515E-11,55.0,0.0,0.0,0.2578587329872033,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.083885,6.197836870948472E-11,56.0,0.0,0.0,0.2545768640780403,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.084503,6.243497754136719E-11,57.0,0.0,0.0,0.2514101484639356,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.085109,6.288272018233933E-11,58.0,0.0,0.0,0.2630853429485476,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.085723,6.333637361725169E-11,59.0,0.0,0.0,0.27375944125208307,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.086257,6.37309191127618E-11,60.0,0.0,0.0,0.27149563447259434,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.086835,6.415797397494314E-11,61.0,0.0,0.0,0.2693060508662036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.087423,6.459241732954978E-11,62.0,0.0,0.0,0.2671129425188992,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.088013,6.502833838264146E-11,63.0,0.0,0.0,0.2766296682990225,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.088602,6.546352058649062E-11,64.0,0.0,0.0,0.27482749102217285,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.094402,6.974884619315465E-11,65.0,0.0,0.0,0.2730807653538416,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.095858,7.082461069027582E-11,66.0,0.0,0.0,0.2713106022424198,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.097355,7.193066800634065E-11,67.0,0.0,0.0,0.2798544738507419,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.098764,7.2971706589063E-11,68.0,0.0,0.0,0.27841276367379253,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.10012,7.397358616193134E-11,69.0,0.0,0.0,0.27701284219762423,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.10157,7.504491756359735E-11,70.0,0.0,0.0,0.2755765242838767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.103166,7.622412095467248E-11,71.0,0.0,0.0,0.2741806660296713,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.104488,7.720087965329487E-11,72.0,0.0,0.0,0.272753553604656,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.10515,7.768999785184858E-11,73.0,0.0,0.0,0.2713655401501891,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.105822,7.818650454282759E-11,74.0,0.0,0.0,0.2699506905085199,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.106449,7.864976301789281E-11,75.0,0.0,0.0,0.2774624590795174,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.107049,7.909307256340979E-11,76.0,0.0,0.0,0.27630096868622356,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.107692,7.956815262635548E-11,77.0,0.0,0.0,0.2751696468745738,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.108339,8.004618808627127E-11,78.0,0.0,0.0,0.27400350430330733,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.108969,8.051166310906409E-11,79.0,0.0,0.0,0.2728668843287818,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.109639,8.100669210155803E-11,80.0,0.0,0.0,0.2716996380182618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.110289,8.148694410920141E-11,81.0,0.0,0.0,0.2705612126042978,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.110989,8.200413857897121E-11,82.0,0.0,0.0,0.269395831962782,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.111628,8.247626324494678E-11,83.0,0.0,0.0,0.2682585327825075,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.1122,8.289888501167296E-11,84.0,0.0,0.0,0.26709749914601427,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.112756,8.330968519051868E-11,85.0,0.0,0.0,0.2659637839480267,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.113324,8.372935156027475E-11,86.0,0.0,0.0,0.2725611042897163,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.113965,8.420295392473537E-11,87.0,0.0,0.0,0.27134392684577324,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.114519,8.461227640509604E-11,88.0,0.0,0.0,0.27011036742337147,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.115068,8.501790463924407E-11,89.0,0.0,0.0,0.2689045284374281,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.115632,8.543461561203001E-11,90.0,0.0,0.0,0.2752601346871133,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.116195,8.585058773557343E-11,91.0,0.0,0.0,0.27423330004020197,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.116776,8.627985914548236E-11,92.0,0.0,0.0,0.273184870450393,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.117318,8.668031543493269E-11,93.0,0.0,0.0,0.2721589877334831,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.117877,8.7093332161506E-11,94.0,0.0,0.0,0.27111381811374674,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.118479,8.753811940550802E-11,95.0,0.0,0.0,0.2700906520649522,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.119071,8.797551815708477E-11,96.0,0.0,0.0,0.2759208247938855,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.119691,8.843360468745229E-11,97.0,0.0,0.0,0.2750503973393313,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.120262,8.885548760493594E-11,98.0,0.0,0.0,0.28053457695831774,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.120829,8.927441512544948E-11,99.0,0.0,0.0,0.2798052714671562,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.121416,8.970811963081358E-11,100.0,0.0,0.0,0.2790480350790153,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.122022,9.015586227178572E-11,101.0,0.0,0.0,0.27830579347083756,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.122622,9.059917181730269E-11,102.0,0.0,0.0,0.2775380896132803,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.123303,9.110232815146445E-11,103.0,0.0,0.0,0.2826105353451902,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.123882,9.153012186288832E-11,104.0,0.0,0.0,0.2819670328371576,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.124454,9.19527436296145E-11,105.0,0.0,0.0,0.28133578751975424,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.12504,9.238570928573606E-11,106.0,0.0,0.0,0.28611999271731825,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.125633,9.282384688655533E-11,107.0,0.0,0.0,0.29081477351866614,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.126361,9.336172913511592E-11,108.0,0.0,0.0,0.2902184801929342,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.126948,9.379543364048002E-11,109.0,0.0,0.0,0.2946530345550209,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.127525,9.422174965341885E-11,110.0,0.0,0.0,0.2941629227930729,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.128137,9.467392538984616E-11,111.0,0.0,0.0,0.2936816418736825,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.128736,9.51164960861206E-11,112.0,0.0,0.0,0.2931698739673428,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.12937,9.558492650588353E-11,113.0,0.0,0.0,0.2926671639000533,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.129989,9.604227418700853E-11,114.0,0.0,0.0,0.292136248928499,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.130932,9.67390090227127E-11,115.0,0.0,0.0,0.29145928775769214,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.131517,9.717123582959174E-11,116.0,0.0,0.0,0.29575251531332003,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.132045,9.756134822964666E-11,117.0,0.0,0.0,0.29502408625756066,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.133391,9.855583931008972E-11,118.0,0.0,0.0,0.2942772427445655,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.13474,9.955254693826037E-11,119.0,0.0,0.0,0.2935429512233854,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.136014,1.004938408732414E-10,120.0,0.0,0.0,0.2927916752174279,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.137437,1.0154522334535914E-10,121.0,0.0,0.0,0.2969554644263047,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.139037,1.0272738213340438E-10,122.0,0.0,0.0,0.3009421682698049,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.1406,1.0388220349947609E-10,123.0,0.0,0.0,0.30039250294511816,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.142172,1.0504367450873055E-10,124.0,0.0,0.0,0.299820855314281,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.142925,1.0560002798835434E-10,125.0,0.0,0.0,0.29912720650455366,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.143509,1.0603151594599085E-10,126.0,0.0,0.0,0.298417287558921,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.144054,1.0643418878316876E-10,127.0,0.0,0.0,0.29771854843920387,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.144637,1.0686493789156275E-10,128.0,0.0,0.0,0.30159301910491937,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.145237,1.0730824743707972E-10,129.0,0.0,0.0,0.30097774160970464,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.145837,1.0775155698259669E-10,130.0,0.0,0.0,0.30034522052039925,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.146404,1.0817048450311023E-10,131.0,0.0,0.0,0.2997223562416176,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.146952,1.0857537388801573E-10,132.0,0.0,0.0,0.29908343396239784,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.147479,1.0896474743882813E-10,133.0,0.0,0.0,0.29833844573711665,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.148021,1.0936520372827846E-10,134.0,0.0,0.0,0.2975819625373598,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.148611,1.0980112478137015E-10,135.0,0.0,0.0,0.301326024318789,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.149157,1.1020453646779059E-10,136.0,0.0,0.0,0.30064682725674347,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.149709,1.106123812496662E-10,137.0,0.0,0.0,0.2999775454802752,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.150243,1.110069267451763E-10,138.0,0.0,0.0,0.2992956962589774,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.150779,1.1140294993917146E-10,139.0,0.0,0.0,0.2986236578178421,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.151389,1.1185364797711371E-10,140.0,0.0,0.0,0.2979399070528907,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.151933,1.122555819650491E-10,141.0,0.0,0.0,0.2972658548803499,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.153184,1.1317988236745198E-10,142.0,0.0,0.0,0.2965808840713334,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.154704,1.1430293321609497E-10,143.0,0.0,0.0,0.29590549327363175,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.156232,1.1543189485867818E-10,144.0,0.0,0.0,0.2952199210883395,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.157728,1.165372133255005E-10,145.0,0.0,0.0,0.2987205899181334,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.159434,1.1779769013325372E-10,146.0,0.0,0.0,0.29810149911960737,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.160995,1.1895103380084037E-10,147.0,0.0,0.0,0.2974908313251429,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.162256,1.1988272269566852E-10,148.0,0.0,0.0,0.2968691328165595,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.16289,1.2035115311543144E-10,149.0,0.0,0.0,0.2961638421393867,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.163457,1.2077008063594497E-10,150.0,0.0,0.0,0.29959482193052955,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.16401,1.211786642670631E-10,151.0,0.0,0.0,0.2989531522667691,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.164556,1.2158207595348354E-10,152.0,0.0,0.0,0.2983021446860667,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.165112,1.2199287613232927E-10,153.0,0.0,0.0,0.29765964700838,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.165631,1.2237633888920144E-10,154.0,0.0,0.0,0.2970084052813946,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.166149,1.2275906279683108E-10,155.0,0.0,0.0,0.300270490272788,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.16668,1.231513917446136E-10,156.0,0.0,0.0,0.29967768076970736,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.16721,1.235429818431536E-10,157.0,0.0,0.0,0.2990924229800418,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.168284,1.2433650592962897E-10,158.0,0.0,0.0,0.29849771274047315,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.169809,1.254632510244846E-10,159.0,0.0,0.0,0.29791048313284885,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.171188,1.264821241299311E-10,160.0,0.0,0.0,0.29731436539807865,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.172626,1.2754458934068676E-10,161.0,0.0,0.0,0.2967256528525603,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.17392,1.2850066026051835E-10,162.0,0.0,0.0,0.29983228462507533,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.175196,1.2944343189398443E-10,163.0,0.0,0.0,0.30282411109976815,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.176636,1.3050737480322515E-10,164.0,0.0,0.0,0.302332636167588,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.178319,1.3175085807840023E-10,165.0,0.0,0.0,0.30184711850731305,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.17969,1.327638203899065E-10,166.0,0.0,0.0,0.30135112499294336,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.180932,1.3368147114912663E-10,167.0,0.0,0.0,0.300861071520662,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.182508,1.348458975553512E-10,168.0,0.0,0.0,0.3003611096061314,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.183582,1.3563942164182658E-10,169.0,0.0,0.0,0.3032177452304766,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.184603,1.3639378671844796E-10,170.0,0.0,0.0,0.30598593216329456,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.185641,1.371607122321923E-10,171.0,0.0,0.0,0.30551929206988626,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.186859,1.3806063060959174E-10,172.0,0.0,0.0,0.30504260671927474,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.18788,1.3881499568621312E-10,173.0,0.0,0.0,0.30457143218196514,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.188798,1.3949325929085408E-10,174.0,0.0,0.0,0.30729843410874613,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.189736,1.401862998803456E-10,175.0,0.0,0.0,0.30992782511649686,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.190637,1.4085200304786357E-10,176.0,0.0,0.0,0.30953834491893056,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.191678,1.4162114510933552E-10,177.0,0.0,0.0,0.3091532656275514,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.192699,1.423755101859569E-10,178.0,0.0,0.0,0.30875710325681444,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.193726,1.4313430835803345E-10,179.0,0.0,0.0,0.3083018832792497,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.195328,1.4431794484456376E-10,180.0,0.0,0.0,0.3108962111436783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.196071,1.4486690983176227E-10,181.0,0.0,0.0,0.310482171613491,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.196518,1.451971754431724E-10,182.0,0.0,0.0,0.31007904650606444,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.196999,1.4555256192882852E-10,183.0,0.0,0.0,0.3096635465425968,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.19746,1.4589317142963407E-10,184.0,0.0,0.0,0.3092211406894589,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.1979,1.4621826509634652E-10,185.0,0.0,0.0,0.3087970763115117,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.198326,1.4653301487366357E-10,186.0,0.0,0.0,0.3083450441868455,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.198742,1.4684037615855534E-10,187.0,0.0,0.0,0.3078507342762693,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.19916,1.4714921514193217E-10,188.0,0.0,0.0,0.3073748835864897,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.199586,1.4746396491924922E-10,189.0,0.0,0.0,0.3069040683537448,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.19999,1.4776246001323064E-10,190.0,0.0,0.0,0.3094503504909283,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.200427,1.480853371322155E-10,191.0,0.0,0.0,0.30900050264419415,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.200902,1.4843629052241643E-10,192.0,0.0,0.0,0.3084940662027262,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.201425,1.4882270867625871E-10,193.0,0.0,0.0,0.3110283925313082,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.201857,1.4914189154903092E-10,194.0,0.0,0.0,0.3135240231001755,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.202267,1.494448197384675E-10,195.0,0.0,0.0,0.3130283484682747,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.202675,1.4974627022941904E-10,196.0,0.0,0.0,0.31255122523691586,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.203072,1.5003959337870277E-10,197.0,0.0,0.0,0.3120789458962308,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.203467,1.5033143882950145E-10,198.0,0.0,0.0,0.31161143705393646,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.203859,1.5062106773257255E-10,199.0,0.0,0.0,0.31401602006768614,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.204304,1.5094985564549764E-10,200.0,0.0,0.0,0.3163348288562366,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.204726,1.5126165002584457E-10,201.0,0.0,0.0,0.31594261577734983,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.20512,1.5155275662740072E-10,202.0,0.0,0.0,0.31821517708538277,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.20551,1.5184090783198674E-10,203.0,0.0,0.0,0.3177559890209227,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.205889,1.5212093169490496E-10,204.0,0.0,0.0,0.31998341995088964,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.206268,1.5240095555782318E-10,205.0,0.0,0.0,0.3195957268248557,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.206646,1.5268024057149887E-10,206.0,0.0,0.0,0.3192117977097541,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.207041,1.5297208602229755E-10,207.0,0.0,0.0,0.3188315780547018,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.20746,1.532816638549169E-10,208.0,0.0,0.0,0.3184082013850601,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.207851,1.5357055390874545E-10,209.0,0.0,0.0,0.3205652471642262,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.208235,1.538542720178763E-10,210.0,0.0,0.0,0.3201986971472048,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.208643,1.5415572250882784E-10,211.0,0.0,0.0,0.32225105760265293,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.209029,1.5444091831644375E-10,212.0,0.0,0.0,0.321956195348585,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.209427,1.5473498031497E-10,213.0,0.0,0.0,0.3216031298622219,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.209815,1.5502165382107097E-10,214.0,0.0,0.0,0.32125336405330146,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.210207,1.5531128272414207E-10,215.0,0.0,0.0,0.32090685187981277,0.0,?,0.0,0.2,215.0,2856.0
