learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
105.0,0.245127,1.811118982732296E-10,105.0,0.0,0.0,0.33120558545179113,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.24689,1.8241448948780696E-10,106.0,0.0,0.0,0.32989522796929965,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.24816,1.8335282802581788E-10,107.0,0.0,0.0,0.32824990951955063,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.249964,1.846857120593389E-10,108.0,0.0,0.0,0.3266350599299821,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.251729,1.8598978097240132E-10,109.0,0.0,0.0,0.32504984060811215,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.253481,1.8728424484531085E-10,110.0,0.0,0.0,0.329787149749437,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.254314,1.878997062643369E-10,111.0,0.0,0.0,0.32854859607879067,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.255046,1.884405439098676E-10,112.0,0.0,0.0,0.33282666493248275,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.255766,1.8897251536448797E-10,113.0,0.0,0.0,0.33702901575336613,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.256556,1.895562062660853E-10,114.0,0.0,0.0,0.33609691237631234,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.2578,1.9047533472379049E-10,115.0,0.0,0.0,0.33484657133223744,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.259551,1.917690597474575E-10,116.0,0.0,0.0,0.33328622290563326,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.260354,1.923623556892077E-10,117.0,0.0,0.0,0.33175254710170604,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.262027,1.9359845047195752E-10,118.0,0.0,0.0,0.33024486580293017,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.264029,1.9507762665549915E-10,119.0,0.0,0.0,0.32876252368564635,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.265965,1.965080387890339E-10,120.0,0.0,0.0,0.32730488727031726,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.267883,1.9792515163620315E-10,121.0,0.0,0.0,0.3255534800646503,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.269186,1.988878721992175E-10,122.0,0.0,0.0,0.32383078445251884,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.270004,1.9949225087960563E-10,123.0,0.0,0.0,0.32839000884408687,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.270947,2.001889857153098E-10,124.0,0.0,0.0,0.3269823971102325,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.271685,2.0073425645629567E-10,125.0,0.0,0.0,0.3255973071641199,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.272411,2.0127066100637118E-10,126.0,0.0,0.0,0.3242342027727075,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.273283,2.0191493754585584E-10,127.0,0.0,0.0,0.3228925645921834,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.274038,2.024727687239647E-10,128.0,0.0,0.0,0.32157188950823007,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.275118,2.0327072590589523E-10,129.0,0.0,0.0,0.32027169000697364,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.276698,2.0443810770908992E-10,130.0,0.0,0.0,0.31899149357496737,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.278112,2.054828405380249E-10,131.0,0.0,0.0,0.3177308421266558,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.278906,2.0606948683659237E-10,132.0,0.0,0.0,0.3165359115044841,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.279816,2.067418396472931E-10,133.0,0.0,0.0,0.3153589497638489,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.280569,2.0729819312691691E-10,134.0,0.0,0.0,0.31419955461635746,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.281281,2.0782425378759705E-10,135.0,0.0,0.0,0.3130573356932733,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.281978,2.0833923170963926E-10,136.0,0.0,0.0,0.3116377964602345,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.282942,2.0905148237943652E-10,137.0,0.0,0.0,0.310238980427678,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.283733,2.0963591213027638E-10,138.0,0.0,0.0,0.3085705820187818,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.284496,2.1019965410232545E-10,139.0,0.0,0.0,0.31325712459418625,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.285229,2.1074123059709868E-10,140.0,0.0,0.0,0.31159100227565634,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.28598,2.1129610637823743E-10,141.0,0.0,0.0,0.31590595970632546,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.286666,2.1180295695861184E-10,142.0,0.0,0.0,0.31452634027177384,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.287352,2.1230980753898625E-10,143.0,0.0,0.0,0.31316601621392925,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.288052,2.1282700200875603E-10,144.0,0.0,0.0,0.3171023633235548,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.28873,2.133279417951902E-10,145.0,0.0,0.0,0.32070855392132336,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.289392,2.1381705999374393E-10,146.0,0.0,0.0,0.31988178300405407,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.290049,2.14302483946085E-10,147.0,0.0,0.0,0.3231478933237544,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.290712,2.1479234099388126E-10,148.0,0.0,0.0,0.322586083233729,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.292121,2.158333795766036E-10,149.0,0.0,0.0,0.3217633578428986,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.292945,2.164421913524469E-10,150.0,0.0,0.0,0.32495160212394597,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.293753,2.1703918154040975E-10,151.0,0.0,0.0,0.3243890087323966,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.294491,2.1758445228139562E-10,152.0,0.0,0.0,0.323833817885473,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.295206,2.1811272948980334E-10,153.0,0.0,0.0,0.32328588443524114,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.295919,2.18639528999726E-10,154.0,0.0,0.0,0.32274506700384353,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.296652,2.1918110549449924E-10,155.0,0.0,0.0,0.3222112278618832,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.29735,2.1969682226578398E-10,156.0,0.0,0.0,0.32168423281148656,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.298026,2.201962843537331E-10,157.0,0.0,0.0,0.3211639510738338,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.298703,2.2069648529092472E-10,158.0,0.0,0.0,0.32065025518096146,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.29938,2.2119668622811636E-10,159.0,0.0,0.0,0.32014302087164725,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.300099,2.217279188334942E-10,160.0,0.0,0.0,0.3196421269911994,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.300834,2.2227097302675248E-10,161.0,0.0,0.0,0.31914745539498085,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.302914,2.238077794512113E-10,162.0,0.0,0.0,0.31865889085550564,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.30475,2.2516430666049322E-10,163.0,0.0,0.0,0.31817632097295656,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.306842,2.267099792758624E-10,164.0,0.0,0.0,0.3176996360889751,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.308775,2.2813817486166954E-10,165.0,0.0,0.0,0.32062266859752675,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.310602,2.294880524277687E-10,166.0,0.0,0.0,0.32013698987103567,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.311691,2.3029265925288202E-10,167.0,0.0,0.0,0.3194176066981552,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.313244,2.3144009212652842E-10,168.0,0.0,0.0,0.32227821618209473,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.314825,2.3260821277896564E-10,169.0,0.0,0.0,0.32179136283190485,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.316468,2.338221420844396E-10,170.0,0.0,0.0,0.32107494305054074,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.31769,2.3472501585880915E-10,171.0,0.0,0.0,0.320132984319251,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.318431,2.352725031475226E-10,172.0,0.0,0.0,0.31920197859646465,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.319138,2.357948695619901E-10,173.0,0.0,0.0,0.3180505220727856,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.319866,2.3633275181055065E-10,174.0,0.0,0.0,0.31691230068156273,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.320578,2.368588124712308E-10,175.0,0.0,0.0,0.3157870875348109,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.321315,2.3740334436297414E-10,176.0,0.0,0.0,0.31922011544654494,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.322057,2.3795157050093014E-10,177.0,0.0,0.0,0.3180945780711407,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.322794,2.384961023926735E-10,178.0,0.0,0.0,0.3169816871831006,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.323527,2.390376788874467E-10,179.0,0.0,0.0,0.3158812308301224,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.324277,2.3959181581934294E-10,180.0,0.0,0.0,0.31901522399217724,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.325017,2.401385642588139E-10,181.0,0.0,0.0,0.3181366868430492,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.325707,2.406483702361584E-10,182.0,0.0,0.0,0.3172678039483071,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.326388,2.4115152657032015E-10,183.0,0.0,0.0,0.31640841704148576,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.327055,2.416443390150865E-10,184.0,0.0,0.0,0.31925402347060816,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.328336,2.425908048947652E-10,185.0,0.0,0.0,0.321852650370767,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.330006,2.438246831297874E-10,186.0,0.0,0.0,0.32141258235802095,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.331547,2.449632498125235E-10,187.0,0.0,0.0,0.3209772209550369,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.33331,2.4626584102710086E-10,188.0,0.0,0.0,0.3205464910563399,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.335035,2.4754035597046213E-10,189.0,0.0,0.0,0.32012031914598893,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.336837,2.488717623054981E-10,190.0,0.0,0.0,0.3196986332557469,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.338653,2.5021351252992945E-10,191.0,0.0,0.0,0.3190719388407953,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.340567,2.516276699801286E-10,192.0,0.0,0.0,0.3184517724926662,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.34178,2.525238941113154E-10,193.0,0.0,0.0,0.3178380327388182,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.342546,2.5308985263109207E-10,194.0,0.0,0.0,0.3170244346319171,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.343918,2.541035537918409E-10,195.0,0.0,0.0,0.31970636060816365,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.344785,2.547441360851129E-10,196.0,0.0,0.0,0.31909561387036695,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.345542,2.553034449617068E-10,197.0,0.0,0.0,0.3184910676070656,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.346313,2.558730977276961E-10,198.0,0.0,0.0,0.3178926278716764,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.347107,2.5645974402626357E-10,199.0,0.0,0.0,0.31730020260598957,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.347909,2.5705230111877126E-10,200.0,0.0,0.0,0.31671370159295964,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.348683,2.5762417043248813E-10,201.0,0.0,0.0,0.3161330364109051,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.349457,2.58196039746205E-10,202.0,0.0,0.0,0.31536010058708874,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.350332,2.5884253283341724E-10,203.0,0.0,0.0,0.3145947798945415,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.351813,2.5993676856160164E-10,204.0,0.0,0.0,0.31717029567937216,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.35368,2.613162000974019E-10,205.0,0.0,0.0,0.316598733261424,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.355423,2.626040143271287E-10,206.0,0.0,0.0,0.3158385452358831,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.357331,2.6401373868187266E-10,207.0,0.0,0.0,0.3183707261767726,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.359145,2.65354011207819E-10,208.0,0.0,0.0,0.31780163614707657,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.360919,2.6666472976406417E-10,209.0,0.0,0.0,0.3172379919549853,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.361919,2.6740357900659243E-10,210.0,0.0,0.0,0.3164892396123425,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.363745,2.687527177234491E-10,211.0,0.0,0.0,0.3155580109885873,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.365505,2.7005309239029883E-10,212.0,0.0,0.0,0.314635567540528,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.366801,2.710106410086155E-10,213.0,0.0,0.0,0.3137217855332955,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.367614,2.71611325442791E-10,214.0,0.0,0.0,0.3128165435448222,0.0,?,0.0,0.2,214.0,2856.0
