learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
55.0,0.058769,1.5203582329882517E-11,55.0,0.0,0.0,4.914112554112554,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.059071,1.528170994586415E-11,56.0,0.0,0.0,4.949128401360545,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.059348,1.5353370043966508E-11,57.0,0.0,0.0,4.9829156223893065,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.059632,1.5426841047075063E-11,58.0,0.0,0.0,5.015537766830871,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.059913,1.5499535948038105E-11,59.0,0.0,0.0,5.047054075867636,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.060186,1.557016124327978E-11,60.0,0.0,0.0,5.060853174603175,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.060505,1.565268677141932E-11,61.0,0.0,0.0,5.087177985948478,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.060786,1.5725381672382362E-11,62.0,0.0,0.0,5.11265360983103,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.061083,1.5802215784788138E-11,63.0,0.0,0.0,5.137320483749057,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.061354,1.587232367859947E-11,64.0,0.0,0.0,5.161216517857144,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.067312,1.7413662539588088E-11,65.0,0.0,0.0,5.168992673992676,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.068156,1.7632005943192382E-11,66.0,0.0,0.0,5.189159451659453,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.068907,1.7826290180285777E-11,67.0,0.0,0.0,5.193798862828715,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.069609,1.8007898082335796E-11,68.0,0.0,0.0,5.206991660300485,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.070472,1.823115679952834E-11,69.0,0.0,0.0,5.219802057845537,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.071105,1.839491435223156E-11,70.0,0.0,0.0,5.2322464440321585,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.071759,1.8564104619953373E-11,71.0,0.0,0.0,5.2443402841290165,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.07235,1.8716996742619414E-11,72.0,0.0,0.0,5.256098184223184,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.072963,1.8875580281019215E-11,73.0,0.0,0.0,5.25383531993121,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.073565,1.9031318111552136E-11,74.0,0.0,0.0,5.2650447525447515,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.074184,1.9191453854242963E-11,75.0,0.0,0.0,5.275955266955266,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.074865,1.936762904127439E-11,76.0,0.0,0.0,5.273420767828661,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.075693,1.9581833233435952E-11,77.0,0.0,0.0,5.280858859754963,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.076507,1.979241561558512E-11,78.0,0.0,0.0,5.275285718554948,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.077213,1.9975058320495822E-11,79.0,0.0,0.0,5.27903436226221,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.077627,2.0082160416576602E-11,80.0,0.0,0.0,5.282689289876789,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.077947,2.016494464543131E-11,81.0,0.0,0.0,5.286253972365082,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.078246,2.024229615926743E-11,82.0,0.0,0.0,5.289731711378051,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.078537,2.031757806738218E-11,83.0,0.0,0.0,5.293125649450949,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.078816,2.038975556691488E-11,84.0,0.0,0.0,5.296438779474492,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.079088,2.0460122161441382E-11,85.0,0.0,0.0,5.299673953497481,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.079366,2.053204096025891E-11,86.0,0.0,0.0,5.302833890915284,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.079654,2.060654676622815E-11,87.0,0.0,0.0,5.305921186093598,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.079929,2.0677689462900165E-11,88.0,0.0,0.0,5.308938315472404,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.080199,2.0747538655996325E-11,89.0,0.0,0.0,5.311887644191012,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.080464,2.081609434551663E-11,90.0,0.0,0.0,5.31477143227143,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.080753,2.089085885220104E-11,91.0,0.0,0.0,5.317591840394035,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.08102,2.0959931943151687E-11,92.0,0.0,0.0,5.3203509352965845,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.081286,2.1028746333387162E-11,93.0,0.0,0.0,5.323050694824885,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.081551,2.1097302022907468E-11,94.0,0.0,0.0,5.325693012661095,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.082315,2.1294949369298086E-11,95.0,0.0,0.0,5.3177533869639095,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.083063,2.148845750424597E-11,96.0,0.0,0.0,5.328332344738591,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.083742,2.1664115289847056E-11,97.0,0.0,0.0,5.338693179672558,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.084366,2.182554453611374E-11,98.0,0.0,0.0,5.338638487362974,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.084989,2.198671508166525E-11,99.0,0.0,0.0,5.346581532945167,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.085601,2.2145039919349883E-11,100.0,0.0,0.0,5.354365717615715,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.086264,2.2316558493508232E-11,101.0,0.0,0.0,5.361995760015559,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.086591,2.2401153627369137E-11,102.0,0.0,0.0,5.369476193740897,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.086867,2.2472555024756323E-11,103.0,0.0,0.0,5.367102638461859,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.087163,2.254913043644693E-11,104.0,0.0,0.0,5.373753800874838,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.087422,2.261613392167621E-11,105.0,0.0,0.0,5.370754464956142,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.087684,2.2683913509051004E-11,106.0,0.0,0.0,5.365684454280456,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.087962,2.2755832307868532E-11,107.0,0.0,0.0,5.35833177123504,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.088243,2.2828527208831575E-11,108.0,0.0,0.0,5.358254625205086,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.088499,2.2894754591915343E-11,109.0,0.0,0.0,5.358178894698618,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.088782,2.2967966894308728E-11,110.0,0.0,0.0,5.358104541110449,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.089087,2.3046870612435872E-11,111.0,0.0,0.0,5.358031527226571,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.089422,2.3133535352018145E-11,112.0,0.0,0.0,5.357959817162048,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.089711,2.3208299858702553E-11,113.0,0.0,0.0,5.357889376302207,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.090015,2.3286944876114528E-11,114.0,0.0,0.0,5.357820171246925,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.09056,2.3427936765882704E-11,115.0,0.0,0.0,5.357752169757822,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.090871,2.3508392688300875E-11,116.0,0.0,0.0,5.357685340708185,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.091166,2.358470939927631E-11,117.0,0.0,0.0,5.349072645488458,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.091462,2.3661284810966916E-11,118.0,0.0,0.0,5.3509570177421875,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.091757,2.373760152194235E-11,119.0,0.0,0.0,5.3528097198740054,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.092049,2.3813142130772273E-11,120.0,0.0,0.0,5.35463154363696,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.092461,2.391972682542271E-11,121.0,0.0,0.0,5.356423254610444,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.093325,2.4143244243330427E-11,122.0,0.0,0.0,5.3581855932728875,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.09422,2.4374781383408443E-11,123.0,0.0,0.0,5.359919276022121,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.094981,2.457165262765355E-11,124.0,0.0,0.0,5.361624996146366,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.095739,2.476774776975314E-11,125.0,0.0,0.0,5.363303424748624,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.096504,2.496565381685893E-11,126.0,0.0,0.0,5.364955211627036,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.097219,2.515062482820617E-11,127.0,0.0,0.0,5.366580986113663,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.09802,2.5357844101058116E-11,128.0,0.0,0.0,5.368181357873935,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.098731,2.5541780309544672E-11,129.0,0.0,0.0,5.369756917668932,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.099396,2.5713816285133364E-11,130.0,0.0,0.0,5.36361593039016,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.100064,2.588662836286757E-11,131.0,0.0,0.0,5.36777986152528,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.100647,2.6037450879812244E-11,132.0,0.0,0.0,5.371880702794716,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.101016,2.613291144371033E-11,133.0,0.0,0.0,5.375919877278146,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.10131,2.6208969453970593E-11,134.0,0.0,0.0,5.3798987655752555,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.101615,2.6287873172097738E-11,135.0,0.0,0.0,5.383818707379075,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.101897,2.636082677377595E-11,136.0,0.0,0.0,5.387681002979897,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.102181,2.6434297776884505E-11,137.0,0.0,0.0,5.384187644630343,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.102469,2.6508803582853743E-11,138.0,0.0,0.0,5.381088616329618,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.102748,2.6580981082386444E-11,139.0,0.0,0.0,5.383742655061059,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.103022,2.6651865078343288E-11,140.0,0.0,0.0,5.386358778953481,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.10332,2.6728957891464236E-11,141.0,0.0,0.0,5.388937794705583,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.1036,2.6801394091712107E-11,142.0,0.0,0.0,5.384438232771037,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.103891,2.6876675999826857E-11,143.0,0.0,0.0,5.386505098276134,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.104172,2.69493709007899E-11,144.0,0.0,0.0,5.388543257315884,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.104471,2.7026722414626018E-11,145.0,0.0,0.0,5.383656752093015,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.104744,2.7097347709867692E-11,146.0,0.0,0.0,5.384980494043906,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.105018,2.7168231705824536E-11,147.0,0.0,0.0,5.386286225900227,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.105285,2.7237304796775184E-11,148.0,0.0,0.0,5.387574312731462,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.105556,2.7307412690586516E-11,149.0,0.0,0.0,5.382133700410601,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.105838,2.738036629226473E-11,150.0,0.0,0.0,5.38304293253132,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.10613,2.745590690109465E-11,151.0,0.0,0.0,5.377317605286202,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.106401,2.7526014794905984E-11,152.0,0.0,0.0,5.37741983908601,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.106678,2.7597674893008342E-11,153.0,0.0,0.0,5.377520736496279,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.10695,2.7668041487534844E-11,154.0,0.0,0.0,5.37762032355057,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.107227,2.7739701585637203E-11,155.0,0.0,0.0,5.377718625610612,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.107532,2.7818605303764347E-11,156.0,0.0,0.0,5.377815667387834,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.107808,2.7890006701151533E-11,157.0,0.0,0.0,5.377911472964071,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.108078,2.7959855894247693E-11,158.0,0.0,0.0,5.371676951887444,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.108357,2.8032033393780393E-11,159.0,0.0,0.0,5.37215870603953,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.108637,2.8104469594028264E-11,160.0,0.0,0.0,5.372634438264713,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.108923,2.817845799856716E-11,161.0,0.0,0.0,5.3731042607728146,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.109201,2.8250376797384688E-11,162.0,0.0,0.0,5.373568283003038,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.10948,2.832255429691739E-11,163.0,0.0,0.0,5.374026611708963,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.109762,2.83955078985956E-11,164.0,0.0,0.0,5.374479351040427,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.110034,2.8465874493122103E-11,165.0,0.0,0.0,5.374926602622418,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.110314,2.8538310693369973E-11,166.0,0.0,0.0,5.375368465631132,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.110629,2.8619801418648828E-11,167.0,0.0,0.0,5.375805036867287,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.110915,2.8693789823187724E-11,168.0,0.0,0.0,5.37623641082682,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.111198,2.876700212558111E-11,169.0,0.0,0.0,5.3766626797690815,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.111472,2.8837886121537953E-11,170.0,0.0,0.0,5.37708393378261,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.111768,2.891446153322856E-11,171.0,0.0,0.0,5.3775002608486115,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.112055,2.8988708638482626E-11,172.0,0.0,0.0,5.372097793413847,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.112336,2.9061403539445668E-11,173.0,0.0,0.0,5.374185860118583,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.112607,2.9131511433257E-11,174.0,0.0,0.0,5.376249926056599,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.11288,2.920213672849867E-11,175.0,0.0,0.0,5.3782904026696094,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.113154,2.927302072445551E-11,176.0,0.0,0.0,5.3803076920483806,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.113425,2.9343128618266845E-11,177.0,0.0,0.0,5.376652469682759,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.113988,2.9488777120908096E-11,178.0,1.0,0.0,5.37852339636631,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.114303,2.957026784618695E-11,179.0,1.0,0.0,5.348475779626834,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.11458,2.9641927944289304E-11,180.0,1.0,0.0,5.318762025295573,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.114866,2.97159163488282E-11,181.0,1.0,0.0,5.289376599741455,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.115136,2.978576554192436E-11,182.0,1.0,0.0,5.260314090951666,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.115402,2.9854579932159835E-11,183.0,1.0,0.0,5.231569205208761,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.115674,2.992494652668634E-11,184.0,1.0,0.0,5.203136763876104,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.115951,2.9996606624788696E-11,185.0,1.0,0.0,5.175011700287585,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.116224,3.0067231920030367E-11,186.0,1.0,0.0,5.147189056737652,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.116498,3.013811591598721E-11,187.0,1.0,0.0,5.119663981567932,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.116769,3.020822380979854E-11,188.0,1.0,0.0,5.092431726346826,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.117045,3.027962520718573E-11,189.0,1.0,0.0,5.065487643138641,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.117352,3.0359046326743216E-11,190.0,1.0,0.0,5.038827181858965,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.117642,3.0434069534142796E-11,191.0,1.0,0.0,5.017681489807346,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.11793,3.050857534011203E-11,192.0,1.0,0.0,5.0644643987146,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.118216,3.058256374465093E-11,193.0,1.0,0.0,5.1107625106383585,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.118494,3.0654482543468456E-11,194.0,1.0,0.0,5.156583322439192,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.118773,3.0726660043001156E-11,195.0,1.0,0.0,5.2019341771959136,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.119044,3.079676793681249E-11,196.0,1.0,0.0,5.2468222681285885,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.119315,3.086687583062382E-11,197.0,1.0,0.0,5.2912546424020475,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.119582,3.093594892157447E-11,198.0,1.0,0.0,5.330187699763653,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.119853,3.10060568153858E-11,199.0,1.0,0.0,5.351141530418107,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.120128,3.107719951205782E-11,200.0,1.0,0.0,5.361052489432683,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.120428,3.1154809726609106E-11,201.0,1.0,0.0,5.370864831939651,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.120695,3.1223882817559754E-11,202.0,1.0,0.0,5.3805800225406095,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.120961,3.129269720779523E-11,203.0,1.0,0.0,5.390199496978012,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.121226,3.136125289731554E-11,204.0,1.0,0.0,5.399724662842498,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.121493,3.143032598826619E-11,205.0,1.0,0.0,5.409156900259526,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.121759,3.149914037850166E-11,206.0,1.0,0.0,5.418497562556,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.122026,3.156821346945231E-11,207.0,1.0,0.0,5.427747976907582,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.122289,3.1636251757542274E-11,208.0,1.0,0.0,5.436909444967321,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.122556,3.170532484849292E-11,209.0,1.0,0.0,5.445983243476248,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.122823,3.177439793944357E-11,210.0,1.0,0.0,5.45497062485652,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.123103,3.1846834139691444E-11,211.0,1.0,0.0,5.463872817787689,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.1234,3.192366825209722E-11,212.0,1.0,0.0,5.467974046634602,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.123677,3.1995328350199576E-11,213.0,1.0,0.0,5.483382619185614,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.123951,3.206621234615642E-11,214.0,1.0,0.0,5.498647186385681,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.12424,3.214097685284083E-11,215.0,1.0,0.0,5.509118594821096,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.124518,3.2212895651658355E-11,216.0,1.0,0.0,5.518798601326553,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.124793,3.228403834833037E-11,217.0,1.0,0.0,5.528389391182191,0.0,?,0.0,0.2,217.0,1000.0
