learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.036284,1.509380837281545E-11,17.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,17.0,1608.0
18.0,0.037317,1.5523526817560197E-11,18.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,18.0,1608.0
19.0,0.038413,1.5979452679554622E-11,19.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,19.0,1608.0
20.0,0.039311,1.6353012373050056E-11,20.0,0.0,0.0,0.15,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.039856,1.6579727331797285E-11,21.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.040804,1.6974086562792464E-11,22.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.042849,1.7824787646532064E-11,23.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.043351,1.803361500302951E-11,24.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.043809,1.822413876652718E-11,25.0,0.0,0.0,0.16,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.044258,1.8410918613274896E-11,26.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.044738,1.8610594173272455E-11,27.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.045177,1.8793214112520223E-11,28.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.045664,1.8995801607767745E-11,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.046132,1.9190485278765365E-11,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.046607,1.938808088501295E-11,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.047049,1.95719487965107E-11,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.04805,1.9988355537255608E-11,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.048489,2.0170975476503376E-11,34.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.048917,2.03490195175012E-11,35.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.049356,2.0531639456748967E-11,36.0,0.0,0.0,0.25,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.049786,2.071051547924678E-11,37.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.050263,2.0908943066994356E-11,38.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.050825,2.1142729868491498E-11,39.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.051428,2.139357229073843E-11,40.0,0.0,0.0,0.25,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.051881,2.1582016100486126E-11,41.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.052312,2.1761308113733935E-11,42.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.052722,2.1931864321231848E-11,43.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.053126,2.2099924584229794E-11,44.0,0.0,0.0,0.25,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.053519,2.2263408948977793E-11,45.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.053894,2.2419405480225887E-11,46.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.054284,2.2581641872723902E-11,47.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.054671,2.2742630292971934E-11,48.0,0.0,0.0,0.25,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.05505,2.2900290787220007E-11,49.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.055436,2.3060863216718044E-11,50.0,0.0,0.0,0.24,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.055833,2.3226011544466026E-11,51.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.056231,2.3391575862964E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.056605,2.35471564034621E-11,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.056976,2.3701488971710213E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.05736,2.386122941970826E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.057737,2.4018057932456343E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.058106,2.4171558519204465E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.058468,2.4322147170702625E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.05884,2.447689572970073E-11,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.059672,2.48230000336965E-11,60.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.06008,2.4992724259694424E-11,61.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.060437,2.514123295744261E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.060797,2.5290989627440777E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.061159,2.5441578278938936E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.064167,2.6692878454923637E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.064552,2.6853034893671678E-11,66.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.064934,2.7011943360169735E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.065311,2.7168771872917816E-11,68.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.065684,2.732393642266592E-11,69.0,0.0,0.0,0.2318840579710145,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.066087,2.7491580694913868E-11,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.066454,2.7644249300162003E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.066816,2.7794837951660162E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.067145,2.793169890840849E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.067477,2.8069807837406802E-11,74.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.067827,2.8215404599905023E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.06817,2.8358089427153278E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.068502,2.849619835615159E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.068832,2.863347530364991E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.069191,2.8782815982898083E-11,79.0,0.0,0.0,0.25316455696202533,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.069588,2.8947964310646065E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.070143,2.9178839176893244E-11,81.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.071149,2.959732587138813E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.07201,2.9955493907133753E-11,83.0,0.0,0.0,0.27710843373493976,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.072859,3.0308670053879435E-11,84.0,0.0,0.0,0.27380952380952384,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.073725,3.066891804337503E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.074583,3.1025838106870665E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.074995,3.119722629586857E-11,87.0,0.0,0.0,0.26436781609195403,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.075337,3.1339495132366835E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.075706,3.149299571911496E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.076094,3.1654400130112986E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.076499,3.1822876383860924E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.076884,3.198303282260897E-11,92.0,0.0,0.0,0.2717391304347826,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.077263,3.214069331685704E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.077657,3.2304593672355036E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.078034,3.246142218510312E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.078412,3.26186666886012E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.078839,3.279629473884903E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.079217,3.295353924234711E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.08002,3.3287579814593024E-11,99.0,0.0,0.0,0.26262626262626265,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.080929,3.36657154063384E-11,100.0,0.0,0.0,0.26,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.08203,3.41237212220828E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.083013,3.4532640129327797E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.084024,3.4953206777572655E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.084971,3.534715001781784E-11,104.0,0.0,0.0,0.25961538461538464,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.085809,3.5695750266313576E-11,105.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.086861,3.6133372535308224E-11,106.0,0.0,0.0,0.25471698113207547,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.087773,3.651275609930359E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.088813,3.69453864792983E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.089639,3.72889948387941E-11,109.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.090034,3.7453311185042095E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.09042,3.7613883614540135E-11,111.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.090778,3.7762808303038315E-11,112.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.091132,3.791006902853651E-11,113.0,0.0,0.0,0.26548672566371684,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.091505,3.8065233578284614E-11,114.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.092095,3.8310668120781616E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.092456,3.8460840781529784E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.092848,3.862390915552779E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.093201,3.877075389027599E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.09355,3.891593466202422E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.093903,3.906277939677242E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.094274,3.921711196502053E-11,121.0,0.0,0.0,0.256198347107438,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.094637,3.936811660726868E-11,122.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.094988,3.95141293605169E-11,123.0,0.0,0.0,0.2601626016260163,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.095334,3.965806216001514E-11,124.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.095681,3.980241095026337E-11,125.0,0.0,0.0,0.264,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.096055,3.995799149076147E-11,126.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.096423,4.01110760867596E-11,127.0,0.0,0.0,0.25984251968503935,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.09677,4.0255424877007834E-11,128.0,0.0,0.0,0.2578125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.097119,4.040060564875606E-11,129.0,0.0,0.0,0.2558139534883721,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.097459,4.054204250375433E-11,130.0,0.0,0.0,0.25384615384615383,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.097812,4.068888723850253E-11,131.0,0.0,0.0,0.25190839694656486,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.098158,4.083282003800077E-11,132.0,0.0,0.0,0.25,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.0985,4.097508887449903E-11,133.0,0.0,0.0,0.24812030075187969,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.099342,4.132535308599475E-11,134.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.100157,4.1664385547240604E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.101017,4.202213759223623E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.101556,4.224635660648349E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.101914,4.239528129498167E-11,138.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.102274,4.2545037964979845E-11,139.0,0.0,0.0,0.2446043165467626,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.102604,4.2682314912478165E-11,140.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.102949,4.282583172122641E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.103285,4.2965604613224696E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.10361,4.3100801606973045E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.103949,4.324182247122132E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.104262,4.3372027575969727E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.104608,4.3515960375467965E-11,146.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.104918,4.364491750796639E-11,147.0,0.0,0.0,0.2585034013605442,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.10523,4.37747066219648E-11,148.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.105552,4.3908655643463164E-11,149.0,0.0,0.0,0.2550335570469799,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.105867,4.403969272971156E-11,150.0,0.0,0.0,0.26,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.106223,4.418778543670975E-11,151.0,0.0,0.0,0.2582781456953642,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.106535,4.431757455070816E-11,152.0,0.0,0.0,0.2565789473684211,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.106846,4.444694767395658E-11,153.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.107156,4.4575904806455005E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.107469,4.470610991120341E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.107811,4.4848378747701674E-11,156.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.108126,4.497941583395007E-11,157.0,0.0,0.0,0.2611464968152866,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.108433,4.510712499419851E-11,158.0,0.0,0.0,0.25949367088607594,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.108747,4.5237746089696914E-11,159.0,0.0,0.0,0.2578616352201258,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.109062,4.536878317594531E-11,160.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.109405,4.551146800319357E-11,161.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.109717,4.564125711719198E-11,162.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.110032,4.577229420344038E-11,163.0,0.0,0.0,0.26380368098159507,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.11035,4.5904579261938765E-11,164.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.110691,4.604643210768703E-11,165.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.111001,4.617538924018546E-11,166.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.111332,4.6313082178433775E-11,167.0,0.0,0.0,0.2634730538922156,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.111645,4.644328728318218E-11,168.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.111956,4.65726604064306E-11,169.0,0.0,0.0,0.2603550295857988,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.112269,4.6702865511179004E-11,170.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.112597,4.6839310477177333E-11,171.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.112908,4.696868360042575E-11,172.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.113218,4.7097640732924175E-11,173.0,0.0,0.0,0.2658959537572254,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.113526,4.722576588392261E-11,174.0,0.0,0.0,0.26436781609195403,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.11387,4.7368866701920864E-11,175.0,0.0,0.0,0.26285714285714284,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.114183,4.749907180666927E-11,176.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.114508,4.763426880041762E-11,177.0,0.0,0.0,0.2598870056497175,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.114813,4.776114597916607E-11,178.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.115117,4.788760716716452E-11,179.0,0.0,0.0,0.26256983240223464,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.115417,4.8012404392162996E-11,180.0,0.0,0.0,0.2611111111111111,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.115726,4.814094553391143E-11,181.0,0.0,0.0,0.2596685082872928,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.116031,4.8267822712659875E-11,182.0,0.0,0.0,0.25824175824175827,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.116339,4.839594786365831E-11,183.0,0.0,0.0,0.2568306010928962,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.116677,4.853655273715659E-11,184.0,0.0,0.0,0.2554347826086957,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.116975,4.8660517980655074E-11,185.0,0.0,0.0,0.25405405405405407,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.117372,4.8825666308403053E-11,186.0,0.0,0.0,0.25268817204301075,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.118016,4.9093564351399777E-11,187.0,0.0,0.0,0.25133689839572193,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.118344,4.9230009317398106E-11,188.0,0.0,0.0,0.25,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.11866,4.93614623943965E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.118964,4.948792358239495E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.119275,4.961729670564337E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.119577,4.974292591214183E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.119882,4.986980309089028E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.120847,5.0271234164635366E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.121213,5.0423486779133505E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.121525,5.0553275893131916E-11,196.0,0.0,0.0,0.25,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.121814,5.0673497219880446E-11,197.0,0.0,0.0,0.24873096446700507,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.122078,5.0783318777879104E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.122367,5.0903540104627634E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.122707,5.1044976959625905E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.123001,5.116727824012441E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.123275,5.1281259705623015E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.123531,5.1387753337621714E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.123797,5.149840687712036E-11,204.0,0.0,0.0,0.24019607843137256,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.124062,5.1608644425869016E-11,205.0,0.0,0.0,0.23902439024390243,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.124321,5.17163860301177E-11,206.0,0.0,0.0,0.23786407766990292,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.124563,5.1817055791616475E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.124823,5.192521338661515E-11,208.0,0.0,0.0,0.2403846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.125077,5.203087503711386E-11,209.0,0.0,0.0,0.23923444976076555,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.125317,5.213071281711264E-11,210.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.125592,5.224511027336124E-11,211.0,0.0,0.0,0.23696682464454977,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.12583,5.234411607186003E-11,212.0,0.0,0.0,0.24056603773584906,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.126082,5.244894574085875E-11,213.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.126325,5.255003149310751E-11,214.0,0.0,0.0,0.2383177570093458,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.126578,5.265527715285622E-11,215.0,0.0,0.0,0.2372093023255814,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.126819,5.2755530923605E-11,216.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,216.0,1608.0
217.0,0.12707,5.285994460185372E-11,217.0,0.0,0.0,0.23963133640552994,0.0,?,0.0,0.2,217.0,1608.0
