learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
73.0,0.064212,2.166164418061575E-11,73.0,0.0,0.0,0.35720456924893684,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.064523,2.1766558703449046E-11,74.0,0.0,0.0,0.35570957969781275,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.064839,2.1873159954945255E-11,75.0,0.0,0.0,0.35421002854508515,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.065157,2.198043589790663E-11,76.0,0.0,0.0,0.35270726501159716,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.065475,2.2087711840868004E-11,77.0,0.0,0.0,0.35120252267720187,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.065802,2.2198023895422626E-11,78.0,0.0,0.0,0.3565234360561322,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.066109,2.2301589035325588E-11,79.0,0.0,0.0,0.35509389564516525,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.066414,2.2404479483763384E-11,80.0,0.0,0.0,0.3536615510635247,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.06676,2.2521201107237083E-11,81.0,0.0,0.0,0.3587089393219997,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.067073,2.2626790321535543E-11,82.0,0.0,0.0,0.35734558128449867,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.067387,2.2732716881566587E-11,83.0,0.0,0.0,0.35597879643799135,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.067704,2.283965547879538E-11,84.0,0.0,0.0,0.3607770982015666,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.068042,2.2953678336408415E-11,85.0,0.0,0.0,0.3653561911639011,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.068378,2.3067026502556282E-11,86.0,0.0,0.0,0.3641174392830623,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.06871,2.317902528577382E-11,87.0,0.0,0.0,0.3628725716302498,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.069015,2.3281915734211615E-11,88.0,0.0,0.0,0.3672390928251516,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.069323,2.338581821984716E-11,89.0,0.0,0.0,0.36604948095479745,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.069633,2.349039539694787E-11,90.0,0.0,0.0,0.3648536752363234,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.06997,2.3604080908828322E-11,91.0,0.0,0.0,0.3636525969980732,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.070286,2.3710682160324532E-11,92.0,0.0,0.0,0.3624471041257817,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.070591,2.3813572608762328E-11,93.0,0.0,0.0,0.3666143395652894,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.070902,2.3918487131595623E-11,94.0,0.0,0.0,0.36545955420958454,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.071232,2.4029811223347994E-11,95.0,0.0,0.0,0.3694513573343661,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.071593,2.4151593032810436E-11,96.0,0.0,0.0,0.3683441337656419,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.071947,2.4271013422144795E-11,97.0,0.0,0.0,0.36723147946565243,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.072292,2.438739769988591E-11,98.0,0.0,0.0,0.3661141374176651,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.072638,2.450411932335961E-11,99.0,0.0,0.0,0.36499280310856064,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.072977,2.4618479526705225E-11,100.0,0.0,0.0,0.3638681276027275,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.073342,2.4741610719097997E-11,101.0,0.0,0.0,0.3627407203987401,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.073684,2.4856982959641362E-11,102.0,0.0,0.0,0.3616111520857648,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.074086,2.4992595944139703E-11,103.0,0.0,0.0,0.3604799568151814,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.074424,2.510661880175274E-11,104.0,0.0,0.0,0.3593476346015926,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.074765,2.522165369656352E-11,105.0,0.0,0.0,0.3582146534661928,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.075097,2.5333652479781056E-11,106.0,0.0,0.0,0.35708145143439135,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.075424,2.5443964534335678E-11,107.0,0.0,0.0,0.3559484383985912,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.075781,2.5564396960867787E-11,108.0,0.0,0.0,0.3597485004521868,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.076119,2.5678419818480822E-11,109.0,0.0,0.0,0.35865668614290747,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.076455,2.579176798462869E-11,110.0,0.0,0.0,0.3623186061771379,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.07681,2.5911525719695632E-11,111.0,0.0,0.0,0.36126577680125865,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.077141,2.6023187157180584E-11,112.0,0.0,0.0,0.36021200418020494,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.077511,2.614800507823627E-11,113.0,0.0,0.0,0.35915766280313616,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.077856,2.6264389355977385E-11,114.0,0.0,0.0,0.3581031048232608,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.078438,2.6460724572340657E-11,115.0,0.0,0.0,0.35704866134882507,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.07894,2.6630072130097292E-11,116.0,0.0,0.0,0.3559946436535391,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.08005,2.7004525893264355E-11,117.0,0.0,0.0,0.3549413443119675,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.08084,2.7271029022004878E-11,118.0,0.0,0.0,0.3538890382649952,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.081627,2.7536520113547652E-11,119.0,0.0,0.0,0.35283798382009635,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.082498,2.7830348246627392E-11,120.0,0.0,0.0,0.3517884235907832,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.083381,2.8128224528498127E-11,121.0,0.0,0.0,0.35074058537928915,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.084053,2.8354920860793863E-11,122.0,0.0,0.0,0.3496946830062439,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.084428,2.8481425510512468E-11,123.0,0.0,0.0,0.34865091709082596,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.084773,2.8597809788253582E-11,124.0,0.0,0.0,0.34760947578462537,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.085109,2.871115795440145E-11,125.0,0.0,0.0,0.35108666449447734,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.085452,2.8826867540677398E-11,126.0,0.0,0.0,0.354458992554045,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.08578,2.89375169409646E-11,127.0,0.0,0.0,0.3534802503304599,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.086266,2.910146696699991E-11,128.0,0.0,0.0,0.3525026425676665,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.08735,2.9467149741119816E-11,129.0,0.0,0.0,0.35152636239272333,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.088165,2.974208651317491E-11,130.0,0.0,0.0,0.35055159192470536,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.089021,3.0030854460265905E-11,131.0,0.0,0.0,0.34957850284953146,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.089912,3.0331429507997306E-11,132.0,0.0,0.0,0.34860725696280415,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.090706,3.059928201966816E-11,133.0,0.0,0.0,0.3476380066826099,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.091464,3.085499008496603E-11,134.0,0.0,0.0,0.35087917743287433,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.092203,3.1104288581344824E-11,135.0,0.0,0.0,0.3499384472075562,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.092964,3.136100868384044E-11,136.0,0.0,0.0,0.3489993573179581,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.093711,3.1613005946079894E-11,137.0,0.0,0.0,0.3480620498579301,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.094521,3.1886255989472075E-11,138.0,0.0,0.0,0.34712665893279854,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.095337,3.2161530107259754E-11,139.0,0.0,0.0,0.3502596232257437,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.095803,3.23187332186434E-11,140.0,0.0,0.0,0.34935078007937276,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.096177,3.244490052262942E-11,141.0,0.0,0.0,0.3484435303726295,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.096509,3.255689930584696E-11,142.0,0.0,0.0,0.3475379995673882,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.096834,3.266653666893641E-11,143.0,0.0,0.0,0.34663430627779057,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.097154,3.277448730336295E-11,144.0,0.0,0.0,0.3457325626007449,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.097499,3.289087158110406E-11,145.0,0.0,0.0,0.3487600774946861,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.097823,3.300017159846093E-11,146.0,0.0,0.0,0.3478828828212459,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.098144,3.3108459578620055E-11,147.0,0.0,0.0,0.35082804632455866,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.098464,3.3216410213046595E-11,148.0,0.0,0.0,0.3499744094974898,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.098782,3.332368615600797E-11,149.0,0.0,0.0,0.3491220508630971,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.099123,3.3438721050818753E-11,150.0,0.0,0.0,0.3482710805911239,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.099456,3.3551057179768874E-11,151.0,0.0,0.0,0.34742160323621574,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.099789,3.3663393308718995E-11,152.0,0.0,0.0,0.3465737179935934,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.100121,3.377539209193653E-11,153.0,0.0,0.0,0.34942548935861634,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.100436,3.3881655997700157E-11,154.0,0.0,0.0,0.3485994941174709,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.10075,3.39875825577312E-11,155.0,0.0,0.0,0.347774847192708,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.101082,3.4099581340948734E-11,156.0,0.0,0.0,0.34695164201012446,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.101403,3.420786932110786E-11,157.0,0.0,0.0,0.3461299673345741,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.101723,3.43158199555344E-11,158.0,0.0,0.0,0.3453099074752043,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.102042,3.442343324422835E-11,159.0,0.0,0.0,0.34449154248113206,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.102391,3.45411669048998E-11,160.0,0.0,0.0,0.3472519923532036,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.102751,3.466261136862966E-11,161.0,0.0,0.0,0.349947632152252,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.10309,3.477697157197528E-11,162.0,0.0,0.0,0.34916772383323846,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.103418,3.488762097226249E-11,163.0,0.0,0.0,0.3483889170748886,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.10373,3.4992872840828366E-11,164.0,0.0,0.0,0.34761129499336807,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.104045,3.509913674659199E-11,165.0,0.0,0.0,0.3468349368123292,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.104365,3.520708738101853E-11,166.0,0.0,0.0,0.3460599180253984,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.104689,3.53163873983754E-11,167.0,0.0,0.0,0.34528631055147097,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.105012,3.542535006999969E-11,168.0,0.0,0.0,0.3445141828831613,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.105328,3.55319513214959E-11,169.0,0.0,0.0,0.34374360022873857,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.105677,3.564968498216735E-11,170.0,0.0,0.0,0.34297462464785944,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.106008,3.57613464196523E-11,171.0,0.0,0.0,0.3422073151813945,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.10633,3.586997174554401E-11,172.0,0.0,0.0,0.3414417279756275,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.10665,3.597792237997055E-11,173.0,0.0,0.0,0.3406779164010944,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.106968,3.608519832293193E-11,174.0,0.0,0.0,0.33991593116631297,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.107287,3.619281161162588E-11,175.0,0.0,0.0,0.3391558204266434,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.107612,3.6302448974715336E-11,176.0,0.0,0.0,0.34174178573266084,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.107927,3.640871288047896E-11,177.0,0.0,0.0,0.3409987658851728,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.108247,3.65166635149055E-11,178.0,0.0,0.0,0.34352664052614035,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.108562,3.6622927420669126E-11,179.0,0.0,0.0,0.34600144618762885,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.108908,3.673964904414282E-11,180.0,0.0,0.0,0.34528964423643127,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.109237,3.6850635790162605E-11,181.0,0.0,0.0,0.34457902005096297,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.109553,3.6957237041658815E-11,182.0,0.0,0.0,0.34386962770595586,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.109872,3.706485033035277E-11,183.0,0.0,0.0,0.34628407938906147,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.110185,3.717043954465123E-11,184.0,0.0,0.0,0.34559003132158117,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.110689,3.7340461793873033E-11,185.0,0.0,0.0,0.3479522943720168,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.11166,3.766802450021107E-11,186.0,0.0,0.0,0.35026641310323375,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.112479,3.7944310655196496E-11,187.0,0.0,0.0,0.3525334031314898,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.113797,3.8388932330740814E-11,188.0,1.0,0.0,0.35475425458257664,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.114603,3.8660832991202664E-11,189.0,1.0,0.0,0.3528772479445736,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.115367,3.891856513089603E-11,190.0,1.0,0.0,0.35628315716591796,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.116139,3.917899603645006E-11,191.0,1.0,0.0,0.3579082017182779,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.116929,3.944549916519058E-11,192.0,1.0,0.0,0.3586482631676619,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.117863,3.976058007942305E-11,193.0,1.0,0.0,0.3588625208714564,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.118642,4.002337240510516E-11,194.0,1.0,0.0,0.36044914017967916,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.119475,4.030438140034675E-11,195.0,1.0,0.0,0.36079848524835484,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.120194,4.054693298207388E-11,196.0,1.0,0.0,0.3608709419562714,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.120809,4.075440060761239E-11,197.0,1.0,0.0,0.3607311571409265,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.121171,4.087651976280741E-11,198.0,1.0,0.0,0.3604244341250632,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.121515,4.0992566694815947E-11,199.0,1.0,0.0,0.36226789288459926,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.121903,4.1123456839058125E-11,200.0,1.0,0.0,0.3637898867535096,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.122242,4.1237817042403745E-11,201.0,1.0,0.0,0.3638934961956085,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.122561,4.13454303310977E-11,202.0,1.0,0.0,0.36386007719039687,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.122872,4.1450344853930995E-11,203.0,1.0,0.0,0.36370969914183987,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.123182,4.1554922031031706E-11,204.0,1.0,0.0,0.3634586712048701,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.123491,4.165916186239983E-11,205.0,1.0,0.0,0.3631204223065967,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.124498,4.1998869015110855E-11,206.0,1.0,0.0,0.36486363492754637,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.125312,4.2273468441433366E-11,207.0,1.0,0.0,0.36462656168482493,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.125743,4.241886445217661E-11,208.0,1.0,0.0,0.3643158570613402,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.126047,4.2521417554881824E-11,209.0,1.0,0.0,0.3639397729879093,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.126348,4.262295862038929E-11,210.0,1.0,0.0,0.3635054277485729,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.126676,4.2733608020676497E-11,211.0,1.0,0.0,0.3630190018597995,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.126966,4.283143828312555E-11,212.0,1.0,0.0,0.3624858933604609,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.127245,4.292555774251619E-11,213.0,1.0,0.0,0.36191084221792347,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.127522,4.301900251044166E-11,214.0,1.0,0.0,0.3612980309494716,0.0,?,0.0,0.2,214.0,1304.0
