learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
157.0,0.099416,4.6633703427182335E-11,157.0,0.0,0.0,0.2637792149905214,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.099802,4.685498981012241E-11,158.0,0.0,0.0,0.2631578598041346,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.100225,4.709748758210079E-11,159.0,0.0,0.0,0.2625377283715634,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.101123,4.7612293726868125E-11,160.0,0.0,0.0,0.26191888014785747,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.101743,4.796772781345582E-11,161.0,0.0,0.0,0.26130137157551053,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.102417,4.8354119062423734E-11,162.0,0.0,0.0,0.26068525621535193,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.102937,4.865222507052954E-11,163.0,0.0,0.0,0.2600705848714571,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.103653,4.9062694112459845E-11,164.0,0.0,0.0,0.2636097325097166,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.104379,4.9478895962238335E-11,165.0,0.0,0.0,0.26707492112273973,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.104852,4.975005777345766E-11,166.0,0.0,0.0,0.2664883069575243,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.105368,5.004587065842419E-11,167.0,0.0,0.0,0.26590259672900723,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.106075,5.045118017329113E-11,168.0,0.0,0.0,0.2653178471690648,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.106804,5.086910186542408E-11,169.0,0.0,0.0,0.2647341123731926,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.107615,5.133403258191218E-11,170.0,0.0,0.0,0.26415144390848433,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.108326,5.174163521991839E-11,171.0,0.0,0.0,0.26356989091693145,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.10897,5.211082804534173E-11,172.0,0.0,0.0,0.262989500214266,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.109719,5.254021535317106E-11,173.0,0.0,0.0,0.26241031638455586,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.110136,5.277927344044052E-11,174.0,0.0,0.0,0.2657191668019857,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.110518,5.2998266700241326E-11,175.0,0.0,0.0,0.26515315251549815,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.110945,5.3243057595358976E-11,176.0,0.0,0.0,0.26458815895412763,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.111314,5.345459820495714E-11,177.0,0.0,0.0,0.26781210874945616,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.111687,5.366843193769457E-11,178.0,0.0,0.0,0.26725974592178353,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.112052,5.387767942415346E-11,179.0,0.0,0.0,0.2667082351950847,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.112422,5.408979331453644E-11,180.0,0.0,0.0,0.266157621473796,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.112804,5.430878657433724E-11,181.0,0.0,0.0,0.26929118894263326,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.113173,5.45203271839354E-11,182.0,0.0,0.0,0.26875261492773994,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.113544,5.47330143551032E-11,183.0,0.0,0.0,0.2682147846293898,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.113909,5.4942261841562084E-11,184.0,0.0,0.0,0.2676777418167509,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.114276,5.515265588959061E-11,185.0,0.0,0.0,0.26714152840622557,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.114662,5.5373942272530685E-11,186.0,0.0,0.0,0.26660618453074886,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.115036,5.558834928605294E-11,187.0,0.0,0.0,0.26963681099493386,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.115409,5.5802183018790374E-11,188.0,0.0,0.0,0.26911280133353743,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.115781,5.601544347074299E-11,189.0,0.0,0.0,0.2685895207230819,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.116152,5.622813064191079E-11,190.0,0.0,0.0,0.268067008347235,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.116541,5.645113686720532E-11,191.0,0.0,0.0,0.27101733263530403,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.116936,5.6677582777208775E-11,192.0,0.0,0.0,0.27050565313777614,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.117337,5.690746837192114E-11,193.0,0.0,0.0,0.26999461348421255,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.117716,5.712474178936749E-11,194.0,0.0,0.0,0.2694842518474823,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.118083,5.733513583739601E-11,195.0,0.0,0.0,0.26897460487792346,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.118477,5.7561008466614645E-11,196.0,0.0,0.0,0.26846570775727474,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.118841,5.776968267228871E-11,197.0,0.0,0.0,0.2713244232156704,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.11921,5.798122328188687E-11,198.0,0.0,0.0,0.27082575861603225,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.119582,5.819448373383949E-11,199.0,0.0,0.0,0.27032772551603795,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.120166,5.85292797121737E-11,200.0,0.0,0.0,0.26983035824524165,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.120547,5.874769969118969E-11,201.0,0.0,0.0,0.2693336897962604,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.120924,5.89638265470664E-11,202.0,0.0,0.0,0.26883775187081216,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.121865,5.950328376558095E-11,203.0,0.0,0.0,0.2716103893902507,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.122727,5.999745180209482E-11,204.0,0.0,0.0,0.27112413156531534,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.123216,6.027778610587125E-11,205.0,0.0,0.0,0.27063849495987957,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.123724,6.056901274455923E-11,206.0,0.0,0.0,0.2701535105538465,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.124136,6.080520442790461E-11,207.0,0.0,0.0,0.2696692081483756,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.124644,6.109643106659259E-11,208.0,0.0,0.0,0.26918561640537314,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.125323,6.14856887194846E-11,209.0,0.0,0.0,0.2718772200074085,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.125709,6.170697510242467E-11,210.0,0.0,0.0,0.27140279897798153,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.126095,6.192826148536475E-11,211.0,0.0,0.0,0.27092898747300803,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.126476,6.214668146438074E-11,212.0,0.0,0.0,0.2704558135403244,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.126841,6.235592895083962E-11,213.0,0.0,0.0,0.26998330418452343,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.127504,6.273601411117453E-11,214.0,0.0,0.0,0.2695114854009838,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.128385,6.324107448259995E-11,215.0,0.0,0.0,0.26904038220872534,0.0,?,0.0,0.2,215.0,2216.0
