learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.043149,1.7949584871530527E-11,28.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.044144,1.8363495667775467E-11,29.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.045171,1.8790718168020243E-11,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.04643,1.931445052226384E-11,31.0,0.0,0.0,0.3225806451612903,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.047253,1.9656810909509653E-11,32.0,0.0,0.0,0.3125,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.048931,2.035484338800112E-11,33.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.050029,2.0811601231495532E-11,34.0,0.0,0.0,0.3235294117647059,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.051015,2.1221768110990518E-11,35.0,0.0,0.0,0.34285714285714286,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.05201,2.1635678907235458E-11,36.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.052963,2.2032118091980612E-11,37.0,0.0,0.0,0.32432432432432434,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.053903,2.242314939697583E-11,38.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.055157,2.2944801797469454E-11,39.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.056146,2.3356216649214423E-11,40.0,0.0,0.0,0.3,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.05717,2.3782191177209215E-11,41.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.058085,2.4162822713454563E-11,42.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.058993,2.4540542314449943E-11,43.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.059983,2.4952373156944908E-11,44.0,0.0,0.0,0.29545454545454547,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.060763,2.527684594194094E-11,45.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.061184,2.54519780476888E-11,46.0,0.0,0.0,0.2826086956521739,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.061588,2.5620038310686744E-11,47.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.061997,2.5790178527434665E-11,48.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.062399,2.595740680893262E-11,49.0,0.0,0.0,0.2653061224489796,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.062796,2.61225551366806E-11,50.0,0.0,0.0,0.26,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.0632,2.6290615399678547E-11,51.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.063589,2.6452435801426567E-11,52.0,0.0,0.0,0.25,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.063967,2.6609680304924644E-11,53.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.064876,2.698781589667002E-11,54.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.065877,2.740422263741493E-11,55.0,0.0,0.0,0.2545454545454545,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.066789,2.778360620141029E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.067788,2.8199180960655208E-11,57.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.068578,2.852781365315119E-11,58.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.06944,2.8886397679646805E-11,59.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.071418,2.970922738313675E-11,60.0,0.0,0.0,0.25,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.072715,3.024876738588015E-11,61.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.073633,3.063064689437548E-11,62.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.074535,3.100587055087089E-11,63.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.075433,3.137943024436632E-11,64.0,0.0,0.0,0.25,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.080927,3.366488342483838E-11,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.081642,3.396231681108474E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.082055,3.413412099083264E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.082439,3.4293861438830687E-11,68.0,0.0,0.0,0.25,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.082822,3.445318589607874E-11,69.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.083202,3.4611262381076805E-11,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.08361,3.478098660707473E-11,71.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.083998,3.4942391018072754E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.084369,3.5096723586320865E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.084762,3.526020795106887E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.085135,3.541537250081697E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.085508,3.557053705056507E-11,76.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.085872,3.572195768356322E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.086235,3.587296232581137E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.086598,3.6023966968059524E-11,79.0,0.0,0.0,0.25316455696202533,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.086968,3.617788354555764E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.087391,3.6353847632805486E-11,81.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.087792,3.652065992355345E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.088175,3.66799843808015E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.089105,3.706685577829677E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.090207,3.7525277584791166E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.091144,3.79150609175364E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.091969,3.8258253286282207E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.092798,3.860310961802799E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.093783,3.901286050677298E-11,89.0,0.0,0.0,0.2808988764044944,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.094663,3.93789323667685E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.095133,3.957444801926611E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.095555,3.974999611576396E-11,92.0,0.0,0.0,0.29347826086956524,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.095955,3.991639241576193E-11,93.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.096363,4.008611664175985E-11,94.0,0.0,0.0,0.2872340425531915,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.096776,4.025792082150775E-11,95.0,0.0,0.0,0.28421052631578947,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.097184,4.0427645047505674E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.097609,4.060444111625351E-11,97.0,0.0,0.0,0.27835051546391754,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.098021,4.077582930525142E-11,98.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.098862,4.112567752599714E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.099804,4.151754081249235E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.100907,4.197637860973674E-11,101.0,0.0,0.0,0.27722772277227725,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.10188,4.238113760948179E-11,102.0,0.0,0.0,0.27450980392156865,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.102818,4.277133693297702E-11,103.0,0.0,0.0,0.27184466019417475,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.103684,4.3131584922472615E-11,104.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.104592,4.3509304523467995E-11,105.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.105276,4.3793842196464513E-11,106.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.105697,4.396897430221237E-11,107.0,0.0,0.0,0.27102803738317754,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.10666,4.4369573394457473E-11,108.0,0.0,0.0,0.26851851851851855,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.107616,4.476726055145261E-11,109.0,0.0,0.0,0.26605504587155965,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.108535,4.5149556050697935E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.109076,4.537460704644518E-11,111.0,0.0,0.0,0.26126126126126126,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.10948,4.5542667309443123E-11,112.0,0.0,0.0,0.25892857142857145,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.109877,4.57078156371911E-11,113.0,0.0,0.0,0.25663716814159293,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.110294,4.588128377993898E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.111192,4.625484347343441E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.112251,4.6695377677679024E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.11301,4.7011114656925166E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.113436,4.7188326716423E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.113838,4.735555499792096E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.114287,4.754233484466867E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.114694,4.77116430799166E-11,121.0,0.0,0.0,0.24793388429752067,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.115097,4.7879287352164555E-11,122.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.115495,4.804485167066253E-11,123.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.115878,4.820417612791058E-11,124.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.116263,4.8364332566658626E-11,125.0,0.0,0.0,0.24,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.116666,4.853197683890658E-11,126.0,0.0,0.0,0.24603174603174602,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.117072,4.870086908340451E-11,127.0,0.0,0.0,0.2440944881889764,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.117466,4.886476943890251E-11,128.0,0.0,0.0,0.25,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.118416,4.925996065139768E-11,129.0,0.0,0.0,0.24806201550387597,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.119321,4.963643228014307E-11,130.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.120139,4.997671271363891E-11,131.0,0.0,0.0,0.24427480916030533,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.120551,5.014810090263682E-11,132.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.120945,5.031200125813482E-11,133.0,0.0,0.0,0.24060150375939848,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.121332,5.047298967838285E-11,134.0,0.0,0.0,0.2462686567164179,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.121708,5.062940220038094E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.12209,5.0788310666878994E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.122469,5.0945971161127064E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.122879,5.111652736862498E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.12325,5.127085993687309E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.123647,5.143600826462107E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.124207,5.166896308461822E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.12461,5.1836607356866174E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.125009,5.2002587666114145E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.125446,5.2184375623861925E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.125834,5.234578003485995E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.126213,5.250344052910802E-11,146.0,0.0,0.0,0.2534246575342466,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.126587,5.265902106960612E-11,147.0,0.0,0.0,0.25170068027210885,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.126973,5.2819593499104156E-11,148.0,0.0,0.0,0.25,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.12735,5.297642201185224E-11,149.0,0.0,0.0,0.2483221476510067,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.12773,5.313449849685031E-11,150.0,0.0,0.0,0.24666666666666667,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.128122,5.3297566870848314E-11,151.0,0.0,0.0,0.25165562913907286,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.128508,5.3458139300346353E-11,152.0,0.0,0.0,0.25,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.128913,5.362661555409429E-11,153.0,0.0,0.0,0.24836601307189543,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.129288,5.3782612085342385E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.129662,5.393819262584048E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.130034,5.409294118483859E-11,156.0,0.0,0.0,0.25,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.130412,5.425018568833667E-11,157.0,0.0,0.0,0.2484076433121019,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.130781,5.4403686275084796E-11,158.0,0.0,0.0,0.2468354430379747,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.131161,5.456176276008286E-11,159.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.131547,5.47223351895809E-11,160.0,0.0,0.0,0.24375,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.131988,5.490578711032866E-11,161.0,0.0,0.0,0.2422360248447205,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.132394,5.507467935482659E-11,162.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.132766,5.52294279138247E-11,163.0,0.0,0.0,0.24539877300613497,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.133694,5.561546732981998E-11,164.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.134531,5.596365158756572E-11,165.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.134988,5.615375936031339E-11,166.0,0.0,0.0,0.24096385542168675,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.135369,5.6312251836061454E-11,167.0,0.0,0.0,0.23952095808383234,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.135743,5.646783237655955E-11,168.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.136121,5.662507688005763E-11,169.0,0.0,0.0,0.23668639053254437,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.136492,5.6779409448305743E-11,170.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.136878,5.693998187780378E-11,171.0,0.0,0.0,0.23976608187134502,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.13725,5.709473043680189E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.137618,5.724781503280002E-11,173.0,0.0,0.0,0.24277456647398843,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.138001,5.740713949004807E-11,174.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.138399,5.757270380854605E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.138771,5.7727452367544154E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.139138,5.788012097279229E-11,177.0,0.0,0.0,0.24293785310734464,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.139507,5.8033621559540414E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.139871,5.818504219253856E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.140254,5.834436664978661E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.140639,5.850452308853465E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.141021,5.866343155503271E-11,182.0,0.0,0.0,0.24725274725274726,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.141396,5.881942808628081E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.141787,5.898208046952882E-11,184.0,0.0,0.0,0.24456521739130435,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.142152,5.913391709327697E-11,185.0,0.0,0.0,0.24864864864864866,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.142532,5.929199357827504E-11,186.0,0.0,0.0,0.24731182795698925,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.142897,5.944383020202319E-11,187.0,0.0,0.0,0.24598930481283424,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.143266,5.959733078877131E-11,188.0,0.0,0.0,0.24468085106382978,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.143638,5.975207934776942E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.144008,5.990599592526753E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.144421,6.007780010501544E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.144903,6.027830764651299E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.145314,6.04492798447609E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.145668,6.05965405702591E-11,194.0,0.0,0.0,0.2422680412371134,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.146027,6.074588124950727E-11,195.0,0.0,0.0,0.24102564102564103,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.146355,6.088232621550561E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.146681,6.101793920000395E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.147028,6.11622879902522E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.147373,6.130580479900044E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.147701,6.144224976499878E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.148042,6.158410261074705E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.148368,6.171971559524539E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.148692,6.185449659824374E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.149035,6.1997181425492E-11,204.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.149359,6.213196242849035E-11,205.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.14969,6.226965536673868E-11,206.0,0.0,0.0,0.24271844660194175,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.150015,6.240485236048703E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.150332,6.253672142823541E-11,208.0,0.0,0.0,0.24519230769230768,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.150668,6.26764943202337E-11,209.0,0.0,0.0,0.24401913875598086,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.150991,6.281085933248205E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.151362,6.296519190073016E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.151694,6.310330082972847E-11,212.0,0.0,0.0,0.25,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.152012,6.323558588822685E-11,213.0,0.0,0.0,0.24882629107981222,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.152327,6.336662297447524E-11,214.0,0.0,0.0,0.24766355140186916,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.152641,6.349724406997365E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.152962,6.363077710072202E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,1608.0
217.0,0.153291,6.376763805747035E-11,217.0,0.0,0.0,0.2488479262672811,0.0,?,0.0,0.2,217.0,1608.0
