learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2745.0,0.706509,2.939012087881574E-10,2745.0,2.0,7.0,0.30892531876138435,1.0,241.0,1.0,0.9450000000000001,2745.0,1608.0
2746.0,0.706852,2.9404389361540567E-10,2746.0,2.0,7.0,0.30917698470502547,1.0,241.0,1.0,0.946,2746.0,1608.0
2747.0,0.707151,2.9416827484965413E-10,2747.0,2.0,7.0,0.30942846741900254,1.0,241.0,1.0,0.9470000000000001,2747.0,1608.0
2748.0,0.707456,2.942951520284026E-10,2748.0,2.0,7.0,0.3096797671033479,1.0,241.0,1.0,0.948,2748.0,1608.0
2749.0,0.707763,2.94422861188651E-10,2749.0,2.0,7.0,0.3099308839578028,1.0,241.0,1.0,0.9490000000000001,2749.0,1608.0
2750.0,0.708053,2.9454349850614953E-10,2750.0,2.0,7.0,0.31018181818181817,1.0,241.0,1.0,0.95,2750.0,1608.0
2751.0,0.708354,2.94668711721898E-10,2751.0,2.0,7.0,0.3104325699745547,1.0,241.0,1.0,0.9510000000000001,2751.0,1608.0
2752.0,0.70864,2.9478768507639654E-10,2752.0,2.0,7.0,0.31068313953488375,1.0,241.0,1.0,0.952,2752.0,1608.0
2753.0,0.708923,2.949054104586451E-10,2753.0,2.0,7.0,0.31057028695968036,1.0,241.0,1.0,0.9530000000000001,2753.0,1608.0
2754.0,0.709221,2.950293757021436E-10,2754.0,2.0,7.0,0.31082062454611475,1.0,241.0,1.0,0.954,2754.0,1608.0
2755.0,0.709503,2.9514668509364215E-10,2755.0,2.0,7.0,0.31107078039927405,1.0,241.0,1.0,0.9550000000000001,2755.0,1608.0
2756.0,0.709765,2.9525567467014083E-10,2756.0,2.0,7.0,0.3113207547169811,1.0,241.0,1.0,0.956,2756.0,1608.0
2757.0,0.70991,2.953159933288901E-10,2757.0,2.0,7.0,0.31157054769677184,1.0,241.0,1.0,0.9570000000000001,2757.0,1608.0
2758.0,0.710034,2.9536757618188945E-10,2758.0,2.0,7.0,0.3118201595358956,1.0,241.0,1.0,0.958,2758.0,1608.0
2759.0,0.710161,2.954204070071388E-10,2759.0,2.0,7.0,0.3120695904313157,1.0,241.0,1.0,0.9590000000000001,2759.0,1608.0
2760.0,0.71028,2.954699099063882E-10,2760.0,2.0,7.0,0.31231884057971016,1.0,241.0,1.0,0.96,2760.0,1608.0
2761.0,0.710403,2.955210767686376E-10,2761.0,2.0,7.0,0.31256791017747193,1.0,241.0,1.0,0.9610000000000001,2761.0,1608.0
2762.0,0.710533,2.9557515556613694E-10,2762.0,2.0,7.0,0.3128167994207096,1.0,241.0,1.0,0.962,2762.0,1608.0
2763.0,0.710655,2.9562590643763634E-10,2763.0,2.0,7.0,0.3130655085052479,1.0,241.0,1.0,0.9630000000000001,2763.0,1608.0
2764.0,0.71077,2.9567374537388575E-10,2764.0,2.0,7.0,0.3133140376266281,1.0,241.0,1.0,0.964,2764.0,1608.0
2765.0,0.710888,2.9572283228238516E-10,2765.0,2.0,7.0,0.3135623869801085,1.0,241.0,1.0,0.9650000000000001,2765.0,1608.0
2766.0,0.711002,2.957702552278846E-10,2766.0,2.0,7.0,0.3138105567606652,1.0,241.0,1.0,0.966,2766.0,1608.0
2767.0,0.711117,2.95818094164134E-10,2767.0,2.0,7.0,0.3140585471629924,1.0,241.0,1.0,0.9670000000000001,2767.0,1608.0
2768.0,0.711233,2.958663490911334E-10,2768.0,2.0,7.0,0.3143063583815029,1.0,241.0,1.0,0.968,2768.0,1608.0
2769.0,0.711349,2.959146040181328E-10,2769.0,2.0,7.0,0.3145539906103286,1.0,241.0,1.0,0.9690000000000001,2769.0,1608.0
2770.0,0.711472,2.9596577088038217E-10,2770.0,2.0,7.0,0.3148014440433213,1.0,241.0,1.0,0.97,2770.0,1608.0
2771.0,0.711591,2.9601527377963156E-10,2771.0,2.0,7.0,0.31504871887405267,1.0,241.0,1.0,0.9710000000000001,2771.0,1608.0
2772.0,0.711706,2.96063112715881E-10,2772.0,2.0,7.0,0.3152958152958153,1.0,241.0,1.0,0.972,2772.0,1608.0
2773.0,0.711821,2.961109516521304E-10,2773.0,2.0,7.0,0.3155427335016228,1.0,241.0,1.0,0.9730000000000001,2773.0,1608.0
2774.0,0.711933,2.961575426161298E-10,2774.0,2.0,7.0,0.3157894736842105,1.0,241.0,1.0,0.974,2774.0,1608.0
2775.0,0.712046,2.9620454957087925E-10,2775.0,2.0,7.0,0.316036036036036,1.0,241.0,1.0,0.9750000000000001,2775.0,1608.0
2776.0,0.712157,2.962507245441287E-10,2776.0,2.0,7.0,0.31628242074927954,1.0,241.0,1.0,0.976,2776.0,1608.0
2777.0,0.71227,2.962977314988781E-10,2777.0,2.0,7.0,0.3165286280158444,1.0,241.0,1.0,0.9770000000000001,2777.0,1608.0
2778.0,0.712388,2.9634681840737753E-10,2778.0,2.0,7.0,0.3167746580273578,1.0,241.0,1.0,0.978,2778.0,1608.0
2779.0,0.712502,2.9639424135287696E-10,2779.0,2.0,7.0,0.3170205109751709,1.0,241.0,1.0,0.9790000000000001,2779.0,1608.0
2780.0,0.712616,2.964416642983764E-10,2780.0,2.0,7.0,0.3172661870503597,1.0,241.0,1.0,0.98,2780.0,1608.0
2781.0,0.712734,2.964907512068758E-10,2781.0,2.0,7.0,0.3175116864437253,1.0,241.0,1.0,0.9810000000000001,2781.0,1608.0
2782.0,0.712849,2.965385901431252E-10,2782.0,2.0,7.0,0.3177570093457944,1.0,241.0,1.0,0.982,2782.0,1608.0
2783.0,0.712964,2.9658642907937463E-10,2783.0,2.0,7.0,0.31800215594681996,1.0,241.0,1.0,0.9830000000000001,2783.0,1608.0
2784.0,0.713081,2.9663509999712406E-10,2784.0,2.0,7.0,0.3182471264367816,1.0,241.0,1.0,0.984,2784.0,1608.0
2785.0,0.713195,2.966825229426235E-10,2785.0,2.0,7.0,0.318491921005386,1.0,241.0,1.0,0.9850000000000001,2785.0,1608.0
2786.0,0.713308,2.9672952989737294E-10,2786.0,2.0,7.0,0.31873653984206746,1.0,241.0,1.0,0.986,2786.0,1608.0
2787.0,0.713422,2.9677695284287236E-10,2787.0,2.0,7.0,0.3189809831359885,1.0,241.0,1.0,0.9870000000000001,2787.0,1608.0
2788.0,0.713538,2.9682520776987176E-10,2788.0,2.0,7.0,0.31922525107604016,1.0,241.0,1.0,0.988,2788.0,1608.0
2789.0,0.71365,2.9687179873387117E-10,2789.0,2.0,7.0,0.3194693438508426,1.0,241.0,1.0,0.9890000000000001,2789.0,1608.0
2790.0,0.713761,2.969179737071206E-10,2790.0,2.0,7.0,0.31971326164874553,1.0,241.0,1.0,0.99,2790.0,1608.0
2791.0,0.713886,2.9696997255086994E-10,2791.0,2.0,7.0,0.3199570046578287,1.0,241.0,1.0,0.9910000000000001,2791.0,1608.0
2792.0,0.714012,2.970223873853693E-10,2792.0,2.0,7.0,0.3202005730659026,1.0,241.0,1.0,0.992,2792.0,1608.0
2793.0,0.714126,2.9706981033086875E-10,2793.0,2.0,7.0,0.32044396706050843,1.0,241.0,1.0,0.9930000000000001,2793.0,1608.0
2794.0,0.71424,2.971172332763682E-10,2794.0,2.0,7.0,0.3206871868289191,1.0,241.0,1.0,0.994,2794.0,1608.0
2795.0,0.714355,2.971650722126176E-10,2795.0,2.0,7.0,0.3209302325581395,1.0,241.0,1.0,0.9950000000000001,2795.0,1608.0
2796.0,0.714467,2.97211663176617E-10,2796.0,2.0,7.0,0.321173104434907,1.0,241.0,1.0,0.996,2796.0,1608.0
2797.0,0.714583,2.972599181036164E-10,2797.0,2.0,7.0,0.3214158026456918,1.0,241.0,1.0,0.9970000000000001,2797.0,1608.0
2798.0,0.714696,2.9730692505836585E-10,2798.0,2.0,7.0,0.32165832737669764,1.0,241.0,1.0,0.998,2798.0,1608.0
2799.0,0.714817,2.973572599391152E-10,2799.0,2.0,7.0,0.3219006788138621,1.0,241.0,1.0,0.9990000000000001,2799.0,1608.0
2800.0,0.71493,2.9740426689386465E-10,2800.0,2.0,7.0,0.3221428571428571,1.0,241.0,1.0,1.0,2800.0,1608.0
2801.0,0.715045,2.9745210583011406E-10,2801.0,2.0,7.0,0.3223848625490896,1.0,241.0,1.0,1.0,2801.0,1608.0
2802.0,0.715159,2.974995287756135E-10,2802.0,2.0,7.0,0.32262669521770165,1.0,241.0,1.0,1.0,2802.0,1608.0
2803.0,0.715271,2.975461197396129E-10,2803.0,2.0,7.0,0.32286835533357117,1.0,241.0,1.0,1.0,2803.0,1608.0
2804.0,0.715383,2.975927107036123E-10,2804.0,2.0,7.0,0.3231098430813124,1.0,241.0,1.0,1.0,2804.0,1608.0
2805.0,0.715496,2.9763971765836176E-10,2805.0,2.0,7.0,0.3233511586452763,1.0,241.0,1.0,1.0,2805.0,1608.0
2806.0,0.715607,2.976858926316112E-10,2806.0,2.0,7.0,0.323592302209551,1.0,241.0,1.0,1.0,2806.0,1608.0
2807.0,0.715721,2.977333155771106E-10,2807.0,2.0,7.0,0.32383327395796224,1.0,241.0,1.0,1.0,2807.0,1608.0
2808.0,0.715832,2.9777949055036005E-10,2808.0,2.0,7.0,0.32407407407407407,1.0,241.0,1.0,1.0,2808.0,1608.0
2809.0,0.715944,2.9782608151435946E-10,2809.0,2.0,7.0,0.324314702741189,1.0,241.0,1.0,1.0,2809.0,1608.0
2810.0,0.716057,2.978730884691089E-10,2810.0,2.0,7.0,0.32455516014234875,1.0,241.0,1.0,1.0,2810.0,1608.0
2811.0,0.716172,2.979209274053583E-10,2811.0,2.0,7.0,0.3247954464603344,1.0,241.0,1.0,1.0,2811.0,1608.0
2812.0,0.716285,2.9796793436010777E-10,2812.0,2.0,7.0,0.32503556187766713,1.0,241.0,1.0,1.0,2812.0,1608.0
2813.0,0.716398,2.980149413148572E-10,2813.0,2.0,7.0,0.3252755065766086,1.0,241.0,1.0,1.0,2813.0,1608.0
2814.0,0.71651,2.9806153227885663E-10,2814.0,2.0,7.0,0.32551528073916136,1.0,241.0,1.0,1.0,2814.0,1608.0
2815.0,0.716622,2.9810812324285604E-10,2815.0,2.0,7.0,0.32575488454706925,1.0,241.0,1.0,1.0,2815.0,1608.0
2816.0,0.716735,2.981551301976055E-10,2816.0,2.0,7.0,0.3259943181818182,1.0,241.0,1.0,1.0,2816.0,1608.0
2817.0,0.71685,2.982029691338549E-10,2817.0,2.0,7.0,0.32623358182463613,1.0,241.0,1.0,1.0,2817.0,1608.0
2818.0,0.716965,2.982508080701043E-10,2818.0,2.0,7.0,0.32647267565649396,1.0,241.0,1.0,1.0,2818.0,1608.0
2819.0,0.717077,2.982973990341037E-10,2819.0,2.0,7.0,0.3267115998581057,1.0,241.0,1.0,1.0,2819.0,1608.0
2820.0,0.717191,2.9834482197960315E-10,2820.0,2.0,7.0,0.32695035460992905,1.0,241.0,1.0,1.0,2820.0,1608.0
2821.0,0.717306,2.9839266091585257E-10,2821.0,2.0,7.0,0.3271889400921659,1.0,241.0,1.0,1.0,2821.0,1608.0
2822.0,0.717417,2.98438835889102E-10,2822.0,2.0,7.0,0.32742735648476257,1.0,241.0,1.0,1.0,2822.0,1608.0
2823.0,0.71753,2.9848584284385144E-10,2823.0,2.0,7.0,0.32766560396741057,1.0,241.0,1.0,1.0,2823.0,1608.0
2824.0,0.717644,2.9853326578935087E-10,2824.0,2.0,7.0,0.32790368271954673,1.0,241.0,1.0,1.0,2824.0,1608.0
2825.0,0.717755,2.985794407626003E-10,2825.0,2.0,7.0,0.328141592920354,1.0,241.0,1.0,1.0,2825.0,1608.0
2826.0,0.717868,2.9862644771734975E-10,2826.0,2.0,7.0,0.3283793347487615,1.0,241.0,1.0,1.0,2826.0,1608.0
2827.0,0.717981,2.986734546720992E-10,2827.0,2.0,7.0,0.32861690838344537,1.0,241.0,1.0,1.0,2827.0,1608.0
2828.0,0.718093,2.987200456360986E-10,2828.0,2.0,7.0,0.32885431400282883,1.0,241.0,1.0,1.0,2828.0,1608.0
2829.0,0.718206,2.9876705259084805E-10,2829.0,2.0,7.0,0.3290915517850831,1.0,241.0,1.0,1.0,2829.0,1608.0
2830.0,0.718318,2.9881364355484746E-10,2830.0,2.0,7.0,0.32932862190812723,1.0,241.0,1.0,1.0,2830.0,1608.0
2831.0,0.718433,2.988614824910969E-10,2831.0,2.0,7.0,0.3295655245496291,1.0,241.0,1.0,1.0,2831.0,1608.0
2832.0,0.718543,2.989072414735963E-10,2832.0,2.0,7.0,0.3298022598870056,1.0,241.0,1.0,1.0,2832.0,1608.0
2833.0,0.718656,2.9895424842834577E-10,2833.0,2.0,7.0,0.33003882809742324,1.0,241.0,1.0,1.0,2833.0,1608.0
2834.0,0.718767,2.990004234015952E-10,2834.0,2.0,7.0,0.3302752293577982,1.0,241.0,1.0,1.0,2834.0,1608.0
2835.0,0.718879,2.990470143655946E-10,2835.0,2.0,7.0,0.3305114638447972,1.0,241.0,1.0,1.0,2835.0,1608.0
2836.0,0.718993,2.9909443731109404E-10,2836.0,2.0,7.0,0.3307475317348378,1.0,241.0,1.0,1.0,2836.0,1608.0
2837.0,0.719105,2.9914102827509345E-10,2837.0,2.0,7.0,0.33098343320408885,1.0,241.0,1.0,1.0,2837.0,1608.0
2838.0,0.719223,2.9919011518359286E-10,2838.0,2.0,7.0,0.33121916842847077,1.0,241.0,1.0,1.0,2838.0,1608.0
2839.0,0.719337,2.992375381290923E-10,2839.0,2.0,7.0,0.33145473758365623,1.0,241.0,1.0,1.0,2839.0,1608.0
2840.0,0.719448,2.992837131023417E-10,2840.0,2.0,7.0,0.3316901408450704,1.0,241.0,1.0,1.0,2840.0,1608.0
2841.0,0.719569,2.993340479830911E-10,2841.0,2.0,7.0,0.3319253783878916,1.0,241.0,1.0,1.0,2841.0,1608.0
2842.0,0.719683,2.993814709285905E-10,2842.0,2.0,7.0,0.3321604503870514,1.0,241.0,1.0,1.0,2842.0,1608.0
2843.0,0.719794,2.9942764590183994E-10,2843.0,2.0,7.0,0.3323953570172353,1.0,241.0,1.0,1.0,2843.0,1608.0
2844.0,0.719907,2.994746528565894E-10,2844.0,2.0,7.0,0.33263009845288327,1.0,241.0,1.0,1.0,2844.0,1608.0
2845.0,0.720019,2.995212438205888E-10,2845.0,2.0,7.0,0.3328646748681898,1.0,241.0,1.0,1.0,2845.0,1608.0
2846.0,0.720131,2.995678347845882E-10,2846.0,2.0,7.0,0.33309908643710473,1.0,241.0,1.0,1.0,2846.0,1608.0
2847.0,0.720242,2.9961400975783764E-10,2847.0,2.0,7.0,0.3333333333333333,1.0,241.0,1.0,1.0,2847.0,1608.0
2848.0,0.720354,2.9966060072183705E-10,2848.0,2.0,7.0,0.3335674157303371,1.0,241.0,1.0,1.0,2848.0,1608.0
2849.0,0.720468,2.997080236673365E-10,2849.0,2.0,7.0,0.3338013338013338,1.0,241.0,1.0,1.0,2849.0,1608.0
2850.0,0.720583,2.997558626035859E-10,2850.0,2.0,7.0,0.33403508771929824,1.0,241.0,1.0,1.0,2850.0,1608.0
2851.0,0.720697,2.998032855490853E-10,2851.0,2.0,7.0,0.33426867765696244,1.0,241.0,1.0,1.0,2851.0,1608.0
2852.0,0.720809,2.9984987651308474E-10,2852.0,2.0,7.0,0.3345021037868163,1.0,241.0,1.0,1.0,2852.0,1608.0
2853.0,0.72092,2.9989605148633417E-10,2853.0,2.0,7.0,0.3347353662811076,1.0,241.0,1.0,1.0,2853.0,1608.0
2854.0,0.721032,2.999426424503336E-10,2854.0,2.0,7.0,0.33496846531184304,1.0,241.0,1.0,1.0,2854.0,1608.0
2855.0,0.721146,2.99990065395833E-10,2855.0,2.0,7.0,0.3352014010507881,1.0,241.0,1.0,1.0,2855.0,1608.0
2856.0,0.721258,3.000366563598324E-10,2856.0,2.0,7.0,0.33543417366946776,1.0,241.0,1.0,1.0,2856.0,1608.0
2857.0,0.721369,3.0008283133308185E-10,2857.0,2.0,7.0,0.33566678333916694,1.0,241.0,1.0,1.0,2857.0,1608.0
2858.0,0.721481,3.0012942229708126E-10,2858.0,2.0,7.0,0.3358992302309307,1.0,241.0,1.0,1.0,2858.0,1608.0
2859.0,0.721594,3.001764292518307E-10,2859.0,2.0,7.0,0.3361315145155649,1.0,241.0,1.0,1.0,2859.0,1608.0
2860.0,0.721705,3.0022260422508014E-10,2860.0,2.0,7.0,0.33636363636363636,1.0,241.0,1.0,1.0,2860.0,1608.0
2861.0,0.721822,3.0027127514282957E-10,2861.0,2.0,7.0,0.3365955959454736,1.0,241.0,1.0,1.0,2861.0,1608.0
2862.0,0.721937,3.00319114079079E-10,2862.0,2.0,7.0,0.336827393431167,1.0,241.0,1.0,1.0,2862.0,1608.0
2863.0,0.722052,3.003669530153284E-10,2863.0,2.0,7.0,0.33705902899056933,1.0,241.0,1.0,1.0,2863.0,1608.0
2864.0,0.722165,3.0041395997007784E-10,2864.0,2.0,7.0,0.3372905027932961,1.0,241.0,1.0,1.0,2864.0,1608.0
2865.0,0.722279,3.0046138291557727E-10,2865.0,2.0,7.0,0.337521815008726,1.0,241.0,1.0,1.0,2865.0,1608.0
2866.0,0.722391,3.005079738795767E-10,2866.0,2.0,7.0,0.3377529658060014,1.0,241.0,1.0,1.0,2866.0,1608.0
2867.0,0.722502,3.005541488528261E-10,2867.0,2.0,7.0,0.3379839553540286,1.0,241.0,1.0,1.0,2867.0,1608.0
2868.0,0.722617,3.006019877890755E-10,2868.0,2.0,7.0,0.3382147838214784,1.0,241.0,1.0,1.0,2868.0,1608.0
2869.0,0.722729,3.0064857875307493E-10,2869.0,2.0,7.0,0.33844545137678633,1.0,241.0,1.0,1.0,2869.0,1608.0
2870.0,0.722843,3.0069600169857436E-10,2870.0,2.0,7.0,0.3386759581881533,1.0,241.0,1.0,1.0,2870.0,1608.0
2871.0,0.722961,3.007450886070738E-10,2871.0,2.0,7.0,0.3389063044235458,1.0,241.0,1.0,1.0,2871.0,1608.0
2872.0,0.723073,3.007916795710732E-10,2872.0,2.0,7.0,0.33913649025069637,1.0,241.0,1.0,1.0,2872.0,1608.0
2873.0,0.723199,3.0084409440557256E-10,2873.0,2.0,7.0,0.3393665158371041,1.0,241.0,1.0,1.0,2873.0,1608.0
2874.0,0.723312,3.00891101360322E-10,2874.0,2.0,7.0,0.3395963813500348,1.0,241.0,1.0,1.0,2874.0,1608.0
2875.0,0.723427,3.009389402965714E-10,2875.0,2.0,7.0,0.3398260869565217,1.0,241.0,1.0,1.0,2875.0,1608.0
2876.0,0.723548,3.009892751773208E-10,2876.0,2.0,7.0,0.34005563282336576,1.0,241.0,1.0,1.0,2876.0,1608.0
2877.0,0.723671,3.0104044203957016E-10,2877.0,2.0,7.0,0.3402850191171359,1.0,241.0,1.0,1.0,2877.0,1608.0
2878.0,0.723785,3.010878649850696E-10,2878.0,2.0,7.0,0.3405142460041696,1.0,241.0,1.0,1.0,2878.0,1608.0
2879.0,0.723899,3.01135287930569E-10,2879.0,2.0,7.0,0.34074331365057314,1.0,241.0,1.0,1.0,2879.0,1608.0
2880.0,0.72401,3.0118146290381845E-10,2880.0,2.0,7.0,0.34097222222222223,1.0,241.0,1.0,1.0,2880.0,1608.0
2881.0,0.724128,3.0123054981231786E-10,2881.0,2.0,7.0,0.3412009718847622,1.0,241.0,1.0,1.0,2881.0,1608.0
2882.0,0.72424,3.0127714077631727E-10,2882.0,2.0,7.0,0.3414295628036086,1.0,241.0,1.0,1.0,2882.0,1608.0
2883.0,0.724354,3.013245637218167E-10,2883.0,2.0,7.0,0.3416579951439473,1.0,241.0,1.0,1.0,2883.0,1608.0
2884.0,0.724468,3.0137198666731613E-10,2884.0,2.0,7.0,0.3418862690707351,1.0,241.0,1.0,1.0,2884.0,1608.0
2885.0,0.72458,3.0141857763131554E-10,2885.0,2.0,7.0,0.34211438474870015,1.0,241.0,1.0,1.0,2885.0,1608.0
2886.0,0.724694,3.0146600057681497E-10,2886.0,2.0,7.0,0.34234234234234234,1.0,241.0,1.0,1.0,2886.0,1608.0
2887.0,0.724806,3.015125915408144E-10,2887.0,2.0,7.0,0.3425701420159335,1.0,241.0,1.0,1.0,2887.0,1608.0
2888.0,0.724919,3.0155959849556383E-10,2888.0,2.0,7.0,0.342797783933518,1.0,241.0,1.0,1.0,2888.0,1608.0
2889.0,0.725029,3.016053574780633E-10,2889.0,2.0,7.0,0.3430252682589131,1.0,241.0,1.0,1.0,2889.0,1608.0
2890.0,0.725142,3.016523644328127E-10,2890.0,2.0,7.0,0.34325259515570933,1.0,241.0,1.0,1.0,2890.0,1608.0
2891.0,0.725256,3.0169978737831215E-10,2891.0,2.0,7.0,0.3434797647872708,1.0,241.0,1.0,1.0,2891.0,1608.0
2892.0,0.725367,3.017459623515616E-10,2892.0,2.0,7.0,0.3437067773167358,1.0,241.0,1.0,1.0,2892.0,1608.0
2893.0,0.725485,3.01795049260061E-10,2893.0,2.0,7.0,0.34393363290701695,1.0,241.0,1.0,1.0,2893.0,1608.0
2894.0,0.7256,3.018428881963104E-10,2894.0,2.0,7.0,0.3441603317208017,1.0,241.0,1.0,1.0,2894.0,1608.0
2895.0,0.725712,3.018894791603098E-10,2895.0,2.0,7.0,0.34438687392055267,1.0,241.0,1.0,1.0,2895.0,1608.0
2896.0,0.725825,3.0193648611505927E-10,2896.0,2.0,7.0,0.3446132596685083,1.0,241.0,1.0,1.0,2896.0,1608.0
2897.0,0.725938,3.019834930698087E-10,2897.0,2.0,7.0,0.3448394891266828,1.0,241.0,1.0,1.0,2897.0,1608.0
2898.0,0.726052,3.0203091601530814E-10,2898.0,2.0,7.0,0.3450655624568668,1.0,241.0,1.0,1.0,2898.0,1608.0
2899.0,0.726165,3.020779229700576E-10,2899.0,2.0,7.0,0.3452914798206278,1.0,241.0,1.0,1.0,2899.0,1608.0
2900.0,0.72628,3.02125761906307E-10,2900.0,2.0,7.0,0.34551724137931034,1.0,241.0,1.0,1.0,2900.0,1608.0
2901.0,0.726406,3.021781767408064E-10,2901.0,2.0,7.0,0.34574284729403654,1.0,241.0,1.0,1.0,2901.0,1608.0
2902.0,0.726518,3.022247677048058E-10,2902.0,2.0,7.0,0.3459682977257064,1.0,241.0,1.0,1.0,2902.0,1608.0
2903.0,0.726629,3.022709426780552E-10,2903.0,2.0,7.0,0.3461935928349983,1.0,241.0,1.0,1.0,2903.0,1608.0
2904.0,0.726741,3.0231753364205463E-10,2904.0,2.0,7.0,0.3464187327823691,1.0,241.0,1.0,1.0,2904.0,1608.0
2905.0,0.726854,3.023645405968041E-10,2905.0,2.0,7.0,0.3466437177280551,1.0,241.0,1.0,1.0,2905.0,1608.0
2906.0,0.726967,3.024115475515535E-10,2906.0,2.0,7.0,0.34686854783207155,1.0,241.0,1.0,1.0,2906.0,1608.0
2907.0,0.727082,3.0245938648780294E-10,2907.0,2.0,7.0,0.347093223254214,1.0,241.0,1.0,1.0,2907.0,1608.0
2908.0,0.727196,3.0250680943330237E-10,2908.0,2.0,7.0,0.34731774415405775,1.0,241.0,1.0,1.0,2908.0,1608.0
2909.0,0.727309,3.025538163880518E-10,2909.0,2.0,7.0,0.3475421106909591,1.0,241.0,1.0,1.0,2909.0,1608.0
2910.0,0.727421,3.026004073520512E-10,2910.0,2.0,7.0,0.34776632302405497,1.0,241.0,1.0,1.0,2910.0,1608.0
2911.0,0.727536,3.0264824628830064E-10,2911.0,2.0,7.0,0.34799038131226384,1.0,241.0,1.0,1.0,2911.0,1608.0
2912.0,0.72765,3.0269566923380007E-10,2912.0,2.0,7.0,0.3482142857142857,1.0,241.0,1.0,1.0,2912.0,1608.0
2913.0,0.727765,3.027435081700495E-10,2913.0,2.0,7.0,0.3484380363886028,1.0,241.0,1.0,1.0,2913.0,1608.0
2914.0,0.727878,3.027905151247989E-10,2914.0,2.0,7.0,0.34866163349347973,1.0,241.0,1.0,1.0,2914.0,1608.0
2915.0,0.727988,3.0283627410729837E-10,2915.0,2.0,7.0,0.348885077186964,1.0,241.0,1.0,1.0,2915.0,1608.0
2916.0,0.728107,3.0288577700654777E-10,2916.0,2.0,7.0,0.34910836762688613,1.0,241.0,1.0,1.0,2916.0,1608.0
2917.0,0.72822,3.029327839612972E-10,2917.0,2.0,7.0,0.34933150497086046,1.0,241.0,1.0,1.0,2917.0,1608.0
2918.0,0.728331,3.0297895893454664E-10,2918.0,2.0,7.0,0.34955448937628514,1.0,241.0,1.0,1.0,2918.0,1608.0
2919.0,0.728442,3.0302513390779607E-10,2919.0,2.0,7.0,0.3497773210003426,1.0,241.0,1.0,1.0,2919.0,1608.0
2920.0,0.728559,3.030738048255455E-10,2920.0,2.0,7.0,0.35,1.0,241.0,1.0,1.0,2920.0,1608.0
2921.0,0.728675,3.031220597525449E-10,2921.0,2.0,7.0,0.3502225265320096,1.0,241.0,1.0,1.0,2921.0,1608.0
2922.0,0.728787,3.031686507165443E-10,2922.0,2.0,7.0,0.35044490075290896,1.0,241.0,1.0,1.0,2922.0,1608.0
2923.0,0.7289,3.0321565767129376E-10,2923.0,2.0,7.0,0.35066712281902157,1.0,241.0,1.0,1.0,2923.0,1608.0
2924.0,0.729012,3.0326224863529317E-10,2924.0,2.0,7.0,0.3508891928864569,1.0,241.0,1.0,1.0,2924.0,1608.0
2925.0,0.729124,3.033088395992926E-10,2925.0,2.0,7.0,0.3511111111111111,1.0,241.0,1.0,1.0,2925.0,1608.0
2926.0,0.72924,3.0335709452629197E-10,2926.0,2.0,7.0,0.3513328776486671,1.0,241.0,1.0,1.0,2926.0,1608.0
2927.0,0.729353,3.034041014810414E-10,2927.0,2.0,7.0,0.35155449265459515,1.0,241.0,1.0,1.0,2927.0,1608.0
2928.0,0.729467,3.0345152442654085E-10,2928.0,2.0,7.0,0.351775956284153,1.0,241.0,1.0,1.0,2928.0,1608.0
2929.0,0.729583,3.0349977935354024E-10,2929.0,2.0,7.0,0.35199726869238646,1.0,241.0,1.0,1.0,2929.0,1608.0
2930.0,0.729694,3.035459543267897E-10,2930.0,2.0,7.0,0.35221843003412967,1.0,241.0,1.0,1.0,2930.0,1608.0
2931.0,0.729808,3.035933772722891E-10,2931.0,2.0,7.0,0.35243944046400544,1.0,241.0,1.0,1.0,2931.0,1608.0
2932.0,0.729926,3.036424641807885E-10,2932.0,2.0,7.0,0.35266030013642563,1.0,241.0,1.0,1.0,2932.0,1608.0
2933.0,0.730041,3.0369030311703793E-10,2933.0,2.0,7.0,0.35288100920559157,1.0,241.0,1.0,1.0,2933.0,1608.0
2934.0,0.730153,3.0373689408103734E-10,2934.0,2.0,7.0,0.35310156782549423,1.0,241.0,1.0,1.0,2934.0,1608.0
2935.0,0.730265,3.0378348504503675E-10,2935.0,2.0,7.0,0.35332197614991484,1.0,241.0,1.0,1.0,2935.0,1608.0
2936.0,0.730378,3.038304919997862E-10,2936.0,2.0,7.0,0.35354223433242504,1.0,241.0,1.0,1.0,2936.0,1608.0
2937.0,0.73049,3.038770829637856E-10,2937.0,2.0,7.0,0.3537623425263875,1.0,241.0,1.0,1.0,2937.0,1608.0
2938.0,0.730603,3.0392408991853506E-10,2938.0,2.0,7.0,0.35398230088495575,1.0,241.0,1.0,1.0,2938.0,1608.0
2939.0,0.730717,3.039715128640345E-10,2939.0,2.0,7.0,0.3542021095610752,1.0,241.0,1.0,1.0,2939.0,1608.0
2940.0,0.73083,3.0401851981878393E-10,2940.0,2.0,7.0,0.354421768707483,1.0,241.0,1.0,1.0,2940.0,1608.0
2941.0,0.730948,3.0406760672728335E-10,2941.0,2.0,7.0,0.3546412784767086,1.0,241.0,1.0,1.0,2941.0,1608.0
2942.0,0.731061,3.041146136820328E-10,2942.0,2.0,7.0,0.3548606390210741,1.0,241.0,1.0,1.0,2942.0,1608.0
