learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.033549,1.298400883873304E-11,21.0,0.0,0.0,0.17132093605446108,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.034668,1.3417080044746401E-11,22.0,0.0,0.0,0.20682366406930158,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.037264,1.4421774281395808E-11,23.0,0.0,0.0,0.2373570225485019,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.038422,1.4869939121935104E-11,24.0,0.0,0.0,0.23290192921767663,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.039672,1.535370945930481E-11,25.0,0.0,0.0,0.22858585204896958,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.04065,1.573221137126287E-11,26.0,0.0,0.0,0.22440947312400922,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.041147,1.5924558457401067E-11,27.0,0.0,0.0,0.2203715154299576,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.041597,1.609871577885416E-11,28.0,0.0,0.0,0.2442471359106337,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.04205,1.6274034149116943E-11,29.0,0.0,0.0,0.2407509292536168,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.042822,1.6572810709476473E-11,30.0,0.0,0.0,0.23732359942792153,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.044058,1.705116281906764E-11,31.0,0.0,0.0,0.2339690747151929,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.045236,1.750706798500485E-11,32.0,0.0,0.0,0.25387528306582696,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.046984,1.8183572424782647E-11,33.0,0.0,0.0,0.27175027448807465,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.048168,1.8641799688339233E-11,34.0,0.0,0.0,0.2691052129389601,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.048825,1.889606937766075E-11,35.0,0.0,0.0,0.2849459043339815,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.049287,1.9074870894352595E-11,36.0,0.0,0.0,0.28258629588025974,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.049719,1.9242061922947565E-11,37.0,0.0,0.0,0.2802040836792917,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.050148,1.9408091902732847E-11,38.0,0.0,0.0,0.27780895487692064,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.051035,1.9751375334130392E-11,39.0,0.0,0.0,0.275408995170225,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.051954,2.01070432861646E-11,40.0,0.0,0.0,0.2730109497781488,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.052428,2.0290488998095193E-11,41.0,0.0,0.0,0.27062043880795006,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.052875,2.04634852707386E-11,42.0,0.0,0.0,0.2682421356772149,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.053311,2.0632224364413154E-11,43.0,0.0,0.0,0.26587991546766726,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.053726,2.0792836116419896E-11,44.0,0.0,0.0,0.2635369786996389,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.054103,2.09387412501706E-11,45.0,0.0,0.0,0.27636747008207113,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.054486,2.1086968481540676E-11,46.0,0.0,0.0,0.274224215901543,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.054879,2.1239065875609713E-11,47.0,0.0,0.0,0.27208993563721784,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.055607,2.152081372009383E-11,48.0,0.0,0.0,0.26996749460222264,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.056086,2.1706194513373904E-11,49.0,0.0,0.0,0.2678593144402725,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.056491,2.1862936102681688E-11,50.0,0.0,0.0,0.27923682202901806,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.056895,2.2019290675719576E-11,51.0,0.0,0.0,0.2898400215970765,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.057279,2.216790492335955E-11,52.0,0.0,0.0,0.2997262051938145,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.057656,2.2313810057110253E-11,53.0,0.0,0.0,0.2980622855022041,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.058049,2.246590745117929E-11,54.0,0.0,0.0,0.307217665959361,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.058445,2.2619165894058014E-11,55.0,0.0,0.0,0.3056722942550494,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.058843,2.277319836947653E-11,56.0,0.0,0.0,0.3041099643251703,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.059413,2.2993797643317114E-11,57.0,0.0,0.0,0.3125591629460319,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.060436,2.3389715287420483E-11,58.0,0.0,0.0,0.31110245626486926,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.061334,2.373725589778688E-11,59.0,0.0,0.0,0.31897973783606665,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.062212,2.4077056182755365E-11,60.0,0.0,0.0,0.3176182111320192,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.063122,2.442924098836051E-11,61.0,0.0,0.0,0.31623649182384406,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.063954,2.4751238524913788E-11,62.0,0.0,0.0,0.3148376483544484,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.064804,2.508020235432519E-11,63.0,0.0,0.0,0.3134244547553763,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.065641,2.5404134972227944E-11,64.0,0.0,0.0,0.3119994198720457,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.0701,2.7129840519693163E-11,65.0,0.0,0.0,0.31056481341247577,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.071377,2.7624060296350055E-11,66.0,0.0,0.0,0.31774739782464106,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.072483,2.8052100290854772E-11,67.0,0.0,0.0,0.3163970296074483,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.073454,2.842789308892356E-11,68.0,0.0,0.0,0.3150364938340289,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.074335,2.8768854422701732E-11,69.0,0.0,0.0,0.3136676784928707,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.075243,2.912026519576709E-11,70.0,0.0,0.0,0.32036683588086073,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.075869,2.936253738072184E-11,71.0,0.0,0.0,0.32671981807167355,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.076305,2.953127647439639E-11,72.0,0.0,0.0,0.32550755142787685,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.076722,2.969266225894293E-11,73.0,0.0,0.0,0.3242829426564143,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.077111,2.984321158793238E-11,74.0,0.0,0.0,0.3230477233276623,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.077472,2.9982924461364753E-11,75.0,0.0,0.0,0.3290106906202304,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.077844,3.0126894513765976E-11,76.0,0.0,0.0,0.3346816025857537,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.078234,3.0277830859025327E-11,77.0,0.0,0.0,0.34007534800671796,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.078899,3.053519667850601E-11,78.0,1.0,0.0,0.34520591713816695,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.079303,3.06915512515439E-11,79.0,1.0,0.0,0.35349444983262057,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.079706,3.0847518808311896E-11,80.0,1.0,0.0,0.3553257692097128,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.080122,3.1008517576588535E-11,81.0,1.0,0.0,0.359169483993132,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.080516,3.1161001986927466E-11,82.0,1.0,0.0,0.36088692931028893,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.080912,3.131426042980619E-11,83.0,1.0,0.0,0.3613581711258276,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.081274,3.145436031950846E-11,84.0,1.0,0.0,0.36102454210448837,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.08163,3.1592138111591354E-11,85.0,1.0,0.0,0.3651805558948557,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.081999,3.173494711518289E-11,86.0,1.0,0.0,0.3652947354774737,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.082361,3.187504700488516E-11,87.0,1.0,0.0,0.3687587806635564,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.082714,3.2011663748158367E-11,88.0,1.0,0.0,0.3691137945196523,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.083068,3.214866750770147E-11,89.0,1.0,0.0,0.3690522503524244,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.08347,3.2304248048199566E-11,90.0,1.0,0.0,0.3686553734966567,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.083893,3.2467955930365475E-11,91.0,1.0,0.0,0.36798544969660896,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.084296,3.262392348713347E-11,92.0,1.0,0.0,0.36709119791419237,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.084734,3.2793436613347817E-11,93.0,1.0,0.0,0.36601136424486413,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.085134,3.294824312130612E-11,94.0,1.0,0.0,0.3647772007954507,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.085537,3.3104210678074116E-11,95.0,1.0,0.0,0.363414220972836,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.085937,3.325901718603242E-11,96.0,1.0,0.0,0.36194347098585045,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.086338,3.341421071026062E-11,97.0,1.0,0.0,0.3603824693858878,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.086738,3.3569017218218926E-11,98.0,1.0,0.0,0.35874591357582775,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.087144,3.3726145823796604E-11,99.0,1.0,0.0,0.3570462194031041,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.087542,3.388017829921512E-11,100.0,1.0,0.0,0.35529393902725487,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.087958,3.404117706749176E-11,101.0,1.0,0.0,0.35349808857627474,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.088709,3.433182628618348E-11,102.0,1.0,0.0,0.35166640796931775,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.089134,3.4496308200889185E-11,103.0,1.0,0.0,0.3498055690569942,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.089602,3.46774318152004E-11,104.0,1.0,0.0,0.34792134391073615,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.090024,3.4840752681096413E-11,105.0,1.0,0.0,0.34601874204633054,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.090419,3.499362410770524E-11,106.0,1.0,0.0,0.3508406676604487,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.090816,3.514726956685386E-11,107.0,1.0,0.0,0.34917312677673834,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.091241,3.5311751481559564E-11,108.0,1.0,0.0,0.34748325214608955,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.091636,3.546462290816839E-11,109.0,1.0,0.0,0.34577506013172765,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.092037,3.561981643239659E-11,110.0,1.0,0.0,0.3440521050396211,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.092449,3.577926713559365E-11,111.0,1.0,0.0,0.3423175378907519,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.09284,3.59305904971229E-11,112.0,1.0,0.0,0.3405741565125257,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.093231,3.6081913858652146E-11,113.0,1.0,0.0,0.33882444842707987,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.093665,3.6249878919786905E-11,114.0,1.0,0.0,0.3370706277293764,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.094294,3.649331215355134E-11,115.0,1.0,0.0,0.3353146669242091,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.094699,3.665005374285913E-11,116.0,1.0,0.0,0.339910411628583,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.095094,3.6802925169467956E-11,117.0,1.0,0.0,0.3383201188270238,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.096042,3.716981659332914E-11,118.0,1.0,0.0,0.33672418561662526,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.097144,3.7596308522754275E-11,119.0,1.0,0.0,0.3351243308082052,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.098157,3.7988356004158686E-11,120.0,1.0,0.0,0.33352210424194634,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.099425,3.847909263438652E-11,121.0,1.0,0.0,0.33191890407235114,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.100604,3.8935384816593626E-11,122.0,1.0,0.0,0.3362772439048431,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.101703,3.936071569720907E-11,123.0,1.0,0.0,0.3348079618857432,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.102891,3.982049102584524E-11,124.0,1.0,0.0,0.3333351066531443,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.103805,4.017422389652997E-11,125.0,1.0,0.0,0.3318599151616212,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.104695,4.0518668376737206E-11,126.0,1.0,0.0,0.3360052068402327,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.105554,4.085111535257767E-11,127.0,1.0,0.0,0.33464505014166746,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.10603,4.103533509704805E-11,128.0,1.0,0.0,0.33328063568743566,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.106467,4.12044612069925E-11,129.0,1.0,0.0,0.331913055140231,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.106871,4.136081578003039E-11,130.0,1.0,0.0,0.3305433097456612,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.107281,4.151949245068766E-11,131.0,1.0,0.0,0.32917231803940744,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.107675,4.167197686102659E-11,132.0,1.0,0.0,0.3278009228129585,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.108059,4.1820591108666565E-11,133.0,1.0,0.0,0.3264298974192862,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.108474,4.1981202860673307E-11,134.0,1.0,0.0,0.33039044189483524,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.10885,4.2126720978154116E-11,135.0,1.0,0.0,0.3291126959314816,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.109227,4.227262611190482E-11,136.0,1.0,0.0,0.3278337232686995,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.1096,4.241698318057594E-11,137.0,1.0,0.0,0.32655422436076265,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.109973,4.256134024924706E-11,138.0,1.0,0.0,0.3303473096914818,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.110351,4.270763239926766E-11,139.0,1.0,0.0,0.3291500947025467,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.11073,4.285431156555815E-11,140.0,1.0,0.0,0.32795109633024744,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.111132,4.300989210605625E-11,141.0,1.0,0.0,0.3267509478366298,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.111512,4.315695828861664E-11,142.0,1.0,0.0,0.3255502369363718,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.11193,4.331873108943307E-11,143.0,1.0,0.0,0.3243495090825941,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.112317,4.346850638588273E-11,144.0,1.0,0.0,0.3231492704883757,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.112705,4.361866869860229E-11,145.0,1.0,0.0,0.32678787047574354,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.113088,4.376689592997237E-11,146.0,1.0,0.0,0.330290935021236,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.113462,4.3911640014913385E-11,147.0,1.0,0.0,0.3336636970722599,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.113841,4.405831918120388E-11,148.0,1.0,0.0,0.336911143134513,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.114226,4.4207320445113745E-11,149.0,1.0,0.0,0.3359733710234864,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.114609,4.4355547676483825E-11,150.0,1.0,0.0,0.3350298448462928,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.115016,4.45130632983314E-11,151.0,1.0,0.0,0.338163549039908,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.115429,4.467290101779835E-11,152.0,1.0,0.0,0.3372723592613737,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.115803,4.4817645102739365E-11,153.0,1.0,0.0,0.3363751542988811,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.116185,4.496548531783955E-11,154.0,1.0,0.0,0.3354725131739054,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.11656,4.511061641905046E-11,155.0,1.0,0.0,0.3345649820876557,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.11703,4.529251406590147E-11,156.0,1.0,0.0,0.333653076383938,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.117442,4.545196476909853E-11,157.0,1.0,0.0,0.3327372823797188,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.11826,4.5768544077873265E-11,158.0,1.0,0.0,0.331818059073518,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.119271,4.615981752673788E-11,159.0,1.0,0.0,0.330895839740887,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.120249,4.653831943869594E-11,160.0,1.0,0.0,0.32997103342543327,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.121358,4.696752048201035E-11,161.0,1.0,0.0,0.3290440263331403,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.12247,4.7397882574134435E-11,162.0,1.0,0.0,0.3281151831370804,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.123382,4.775084141227937E-11,163.0,1.0,0.0,0.3271848481990326,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.124239,4.808251435558004E-11,164.0,1.0,0.0,0.32625334671398465,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.125132,4.842811988459696E-11,165.0,1.0,0.0,0.32532098578301166,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.126509,4.8961041288243426E-11,166.0,1.0,0.0,0.3243880554195872,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.127102,4.919054193629161E-11,167.0,1.0,0.0,0.3274244184060406,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.127508,4.934767054186929E-11,168.0,1.0,0.0,0.33036964342875597,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.127899,4.949899390339854E-11,169.0,1.0,0.0,0.33322654975868526,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.128286,4.96487691998482E-11,170.0,1.0,0.0,0.33241728872429915,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.128706,4.9811316033204417E-11,171.0,1.0,0.0,0.3316051898843721,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.129085,4.995799519949491E-11,172.0,1.0,0.0,0.3307905629763358,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.129466,5.0105448398325197E-11,173.0,1.0,0.0,0.33356360200993773,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.130218,5.039648463328681E-11,174.0,1.0,0.0,0.33278402192175804,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.131201,5.0776921626594346E-11,175.0,1.0,0.0,0.332001692017404,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.132231,5.117554838458698E-11,176.0,1.0,0.0,0.33469555995468914,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.133172,5.1539730694558897E-11,177.0,1.0,0.0,0.3339459816612739,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.134079,5.1890754451354355E-11,178.0,1.0,0.0,0.333193476146323,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.134695,5.2129156473610146E-11,179.0,1.0,0.0,0.33243831595545076,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.13509,5.2282027900218974E-11,180.0,1.0,0.0,0.3316807610411013,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.13549,5.243683440817728E-11,181.0,1.0,0.0,0.3343003438127993,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.135866,5.258235252565809E-11,182.0,1.0,0.0,0.33357299619252617,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.136245,5.272903169194858E-11,183.0,1.0,0.0,0.3328430891095069,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.136623,5.287532384196918E-11,184.0,1.0,0.0,0.33211086149232033,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.136994,5.3018906878100504E-11,185.0,1.0,0.0,0.3313765416044861,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.137409,5.3179518630107246E-11,186.0,1.0,0.0,0.33064034753373317,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.137835,5.3344387561082845E-11,187.0,1.0,0.0,0.3299024876563267,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.138208,5.3488744629753964E-11,188.0,1.0,0.0,0.3291631610778839,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.138589,5.363619782858425E-11,189.0,1.0,0.0,0.3284225580520178,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.13897,5.378365102741454E-11,190.0,1.0,0.0,0.3276808603780598,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.139372,5.3939231567912636E-11,191.0,1.0,0.0,0.32693824177903646,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.139761,5.408978089690209E-11,192.0,1.0,0.0,0.3261948682609987,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.140343,5.4315024365981425E-11,193.0,1.0,0.0,0.3287399275153346,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.140735,5.446673474378056E-11,194.0,1.0,0.0,0.3280229957880071,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.141084,5.460180342197419E-11,195.0,1.0,0.0,0.32730510446619265,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.141425,5.4733775970008644E-11,196.0,1.0,0.0,0.3265864084126207,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.141767,5.4866135534313E-11,197.0,1.0,0.0,0.3258670558297132,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.142099,5.499462493591839E-11,198.0,1.0,0.0,0.3283458417430311,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.142768,5.5253538820478656E-11,199.0,1.0,0.0,0.32765105180778026,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.143593,5.5572827243142663E-11,200.0,1.0,0.0,0.32695541949956103,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.144367,5.5872377836041984E-11,201.0,1.0,0.0,0.32625908343199456,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.145137,5.6170380363861724E-11,202.0,1.0,0.0,0.3255621764395973,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.145889,5.646141659882334E-11,203.0,1.0,0.0,0.3248648258167421,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.146607,5.6739294280608494E-11,204.0,1.0,0.0,0.3272795095993086,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.147324,5.701678494612376E-11,205.0,1.0,0.0,0.32660486017664253,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.148099,5.731672255529298E-11,206.0,1.0,0.0,0.3259295938651054,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.148895,5.762478750613001E-11,207.0,1.0,0.0,0.32828719722021166,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.14962,5.7905374301804435E-11,208.0,1.0,0.0,0.3305920294820967,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.150152,5.811126695738898E-11,209.0,1.0,0.0,0.3299598823670759,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.150516,5.825214087963104E-11,210.0,1.0,0.0,0.3322125986559484,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.150889,5.839649794830216E-11,211.0,1.0,0.0,0.33160025230590595,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.151232,5.852924452887641E-11,212.0,1.0,0.0,0.33098653666914896,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.151552,5.865308973524306E-11,213.0,1.0,0.0,0.33037157640309667,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.151875,5.877809599041939E-11,214.0,1.0,0.0,0.3297554915216089,0.0,?,0.0,0.2,214.0,1496.0
