learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
159.0,0.288722,2.1332203100124998E-10,159.0,1.0,0.0,0.3256660637676365,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.289169,2.1365229661266012E-10,160.0,1.0,0.0,0.32531334317678107,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.289696,2.1404167016347254E-10,161.0,1.0,0.0,0.32472611266493295,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.29021,2.1442143867413207E-10,162.0,1.0,0.0,0.32414613191249037,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.290672,2.1476278702418015E-10,163.0,1.0,0.0,0.3235732674882986,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.291124,2.1509674688180292E-10,164.0,1.0,0.0,0.3230073892156214,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.291577,2.1543144558866823E-10,165.0,1.0,0.0,0.3222152698404218,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.292037,2.1577131624023125E-10,166.0,1.0,0.0,0.32143269407215236,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.292488,2.161045372486115E-10,167.0,1.0,0.0,0.32429836656273825,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.292935,2.1643480286002164E-10,168.0,1.0,0.0,0.3268918286665315,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.293388,2.1676950156688694E-10,169.0,1.0,0.0,0.3292179125205757,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.293851,2.1711158876617754E-10,170.0,1.0,0.0,0.32916368950574876,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.294311,2.1745145941774056E-10,171.0,1.0,0.0,0.3288761825495748,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.294759,2.1778246387839323E-10,172.0,1.0,0.0,0.3283594605580075,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.295225,2.181267676254114E-10,173.0,1.0,0.0,0.33108570645073576,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.295672,2.1845703323682155E-10,174.0,1.0,0.0,0.33033234032170855,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.296122,2.1878951539595927E-10,175.0,1.0,0.0,0.32958758409129885,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.29657,2.1912051985661194E-10,176.0,1.0,0.0,0.3322603819089619,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.297015,2.1944930776953703E-10,177.0,1.0,0.0,0.3315131481128661,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.297954,2.2014308720827108E-10,178.0,1.0,0.0,0.33077431020211967,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.299457,2.2125357761979108E-10,179.0,1.0,0.0,0.33004372746356037,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.300454,2.2199021031459179E-10,180.0,1.0,0.0,0.329321262310985,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.301441,2.227194545169672E-10,181.0,1.0,0.0,0.3319216973258414,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.302526,2.235211059451104E-10,182.0,1.0,0.0,0.33141663305482033,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.303721,2.2440403078993167E-10,183.0,1.0,0.0,0.33091708861189784,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.305049,2.2538522258400921E-10,184.0,1.0,0.0,0.3304229739998767,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.306167,2.2621125603715583E-10,185.0,1.0,0.0,0.32993420116744493,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.307472,2.2717545429865522E-10,186.0,1.0,0.0,0.3294506839568673,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.308311,2.2779534881313646E-10,187.0,1.0,0.0,0.32897233805335463,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.308821,2.281721619268259E-10,188.0,1.0,0.0,0.32849908093604957,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.309332,2.2854971388975784E-10,189.0,1.0,0.0,0.3280308318305678,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.309837,2.2892283275723464E-10,190.0,1.0,0.0,0.32756751166303855,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.31029,2.2925753146409994E-10,191.0,1.0,0.0,0.3271090430155881,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.310762,2.2960626830657328E-10,192.0,1.0,0.0,0.3266553500832152,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.311253,2.2996904328465467E-10,193.0,1.0,0.0,0.32910791303615194,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.312247,2.3070345943172777E-10,194.0,1.0,0.0,0.32844240832978,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.312997,2.31257596363624E-10,195.0,1.0,0.0,0.327578601107576,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.313836,2.3187749087810523E-10,196.0,1.0,0.0,0.32672360824478225,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.31425,2.3218337446451195E-10,197.0,1.0,0.0,0.3258772955125752,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.314643,2.3247374221682557E-10,198.0,1.0,0.0,0.32847387482816826,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.315042,2.3276854306459436E-10,199.0,1.0,0.0,0.32762727244209705,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.315675,2.3323623463511475E-10,200.0,1.0,0.0,0.3267891360798865,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.316512,2.338546514511109E-10,201.0,1.0,0.0,0.32595933938297167,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.317483,2.3457207406560586E-10,202.0,1.0,0.0,0.324939738692957,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.318277,2.351587203641733E-10,203.0,1.0,0.0,0.3239301833299375,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.319215,2.3585176095366485E-10,204.0,1.0,0.0,0.32665601576459463,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.319932,2.3638151586055765E-10,205.0,1.0,0.0,0.3258430595901332,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.32095,2.3713366438945145E-10,206.0,1.0,0.0,0.3250379961940646,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.321974,2.378902460138004E-10,207.0,1.0,0.0,0.3277189720578613,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.322685,2.38415567825238E-10,208.0,1.0,0.0,0.3301818616152755,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.323292,2.3886404931545266E-10,209.0,1.0,0.0,0.32955898189462823,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.323825,2.392578559617202E-10,210.0,1.0,0.0,0.33179917721893953,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.324355,2.396494460602602E-10,211.0,1.0,0.0,0.33136411002832844,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.324841,2.4000852679212896E-10,212.0,1.0,0.0,0.3309331472451759,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.325329,2.4036908522248276E-10,213.0,1.0,0.0,0.33050623106092625,0.0,?,0.0,0.2,213.0,2856.0
