learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
71.0,0.099495,7.351180538535119E-11,71.0,0.0,0.0,0.30036060388919295,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.100749,7.443832233548165E-11,72.0,0.0,0.0,0.29976035740660495,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.101817,7.522741332650186E-11,73.0,0.0,0.0,0.2991765560331289,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.102555,7.577268406748773E-11,74.0,0.0,0.0,0.30526876473538395,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.103187,7.62396367887656E-11,75.0,0.0,0.0,0.30453184787224546,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.104769,7.740849629044535E-11,76.0,0.0,0.0,0.3104821756207259,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.106086,7.83815607428551E-11,77.0,0.0,0.0,0.3096089427327066,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.107648,7.953564325968427E-11,78.0,0.0,0.0,0.30867603456002013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.108958,8.050353576739631E-11,79.0,0.0,0.0,0.30743363305659543,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.110417,8.158151681224508E-11,80.0,0.0,0.0,0.30615481520749055,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.111726,8.25486704707146E-11,81.0,0.0,0.0,0.3049075731077463,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.112348,8.300823469956719E-11,82.0,0.0,0.0,0.30362821246009086,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.112986,8.347962051630023E-11,83.0,0.0,0.0,0.30237967977984875,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.113556,8.390076458454135E-11,84.0,0.0,0.0,0.3011028020588924,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.114111,8.431082591414455E-11,85.0,0.0,0.0,0.29985596851960555,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.1147,8.474600811799371E-11,86.0,0.0,0.0,0.2985841106353798,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.115279,8.517380182941759E-11,87.0,0.0,0.0,0.2973414908634351,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.115863,8.56052897870541E-11,88.0,0.0,0.0,0.2960767751903041,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.116443,8.60338223477205E-11,89.0,0.0,0.0,0.2948404800940974,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.117,8.644536137580875E-11,90.0,0.0,0.0,0.29358467677992056,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.117571,8.68672442932924E-11,91.0,0.0,0.0,0.2923564735385828,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.118139,8.728691066304847E-11,92.0,0.0,0.0,0.29111105293248707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.118716,8.771322667598729E-11,93.0,0.0,0.0,0.28989241556523215,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.119278,8.812845995028818E-11,94.0,0.0,0.0,0.29559661280945027,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.119828,8.853482703367873E-11,95.0,0.0,0.0,0.29454456608422497,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.120397,8.895523225267732E-11,96.0,0.0,0.0,0.29347107437191144,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.12098,8.93859813610713E-11,97.0,0.0,0.0,0.29241971650933635,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.121611,8.985219523310664E-11,98.0,0.0,0.0,0.2913491071572003,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.12219,9.027998894453052E-11,99.0,0.0,0.0,0.2903001262768245,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.122763,9.070334956049922E-11,100.0,0.0,0.0,0.2955603903201787,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.123357,9.114222601056102E-11,101.0,0.0,0.0,0.30071649071911005,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.123921,9.155893698334696E-11,102.0,0.0,0.0,0.305611427084609,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.124532,9.201037387053174E-11,103.0,0.0,0.0,0.3047802481808749,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.125112,9.243890643119815E-11,104.0,0.0,0.0,0.3039235753571146,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.125726,9.289255986611051E-11,105.0,0.0,0.0,0.3084987196440963,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.126302,9.33181370298068E-11,106.0,0.0,0.0,0.3077654225792391,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.127182,9.39683243632317E-11,107.0,0.0,0.0,0.3068661051863346,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.12782,9.443971017996474E-11,108.0,0.0,0.0,0.30594648541434377,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.128375,9.484977150956793E-11,109.0,0.0,0.0,0.30504373939963714,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.128963,9.528421486417457E-11,110.0,0.0,0.0,0.3041224663478559,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.129538,9.570905317862832E-11,111.0,0.0,0.0,0.3032177928105212,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.130075,9.610581522186601E-11,112.0,0.0,0.0,0.30229620537471297,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.130602,9.649518877267841E-11,113.0,0.0,0.0,0.30139092922095445,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.131146,9.68971227606138E-11,114.0,0.0,0.0,0.3004702067841792,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.132006,9.753253310918812E-11,115.0,0.0,0.0,0.2995654969115217,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.132559,9.794111674030625E-11,116.0,0.0,0.0,0.29864667759452884,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.13308,9.832605719566349E-11,117.0,0.0,0.0,0.29774356459064694,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.133607,9.871543074647589E-11,118.0,0.0,0.0,0.2968275612671143,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.134145,9.91129316389561E-11,119.0,0.0,0.0,0.2957820674169994,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.134693,9.95178210238616E-11,120.0,0.0,0.0,0.29472964623372216,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.13523,9.991458306709929E-11,121.0,0.0,0.0,0.2936946204419041,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.135767,1.0031134511033697E-10,122.0,0.0,0.0,0.2926534077060414,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.136325,1.0072362298766775E-10,123.0,0.0,0.0,0.2916291252585668,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.136856,1.0111595193545027E-10,124.0,0.0,0.0,0.29059932929865506,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.137411,1.0152601326505347E-10,125.0,0.0,0.0,0.29509420679541337,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.137954,1.0192720840374633E-10,126.0,0.0,0.0,0.2940322712064073,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.138505,1.0233431433637941E-10,127.0,0.0,0.0,0.29298705901250366,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.139061,1.0274511451522514E-10,128.0,0.0,0.0,0.29193817697904784,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.140485,1.037972358365854E-10,129.0,0.0,0.0,0.2909055566825448,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.141431,1.0449618722001716E-10,130.0,0.0,0.0,0.2951582062465252,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.142177,1.0504736875494326E-10,131.0,0.0,0.0,0.29421711306907083,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.142851,1.0554535314440732E-10,132.0,0.0,0.0,0.2932702468278716,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.1434,1.0595098137855534E-10,133.0,0.0,0.0,0.2923376191767656,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.143932,1.0634404917558039E-10,134.0,0.0,0.0,0.2963749006256952,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.144452,1.067282507816951E-10,135.0,0.0,0.0,0.2954140988926654,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.144993,1.071279682219029E-10,136.0,0.0,0.0,0.29444913569843706,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.145516,1.0751438637574519E-10,137.0,0.0,0.0,0.2933893152286914,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.146038,1.0790006568034495E-10,138.0,0.0,0.0,0.29744403886087906,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.146555,1.0828205073873207E-10,139.0,0.0,0.0,0.296467928551681,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.14708,1.0866994659105942E-10,140.0,0.0,0.0,0.29548901684670525,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.147635,1.0908000792066262E-10,141.0,0.0,0.0,0.29452399041414046,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.148163,1.0947012032071755E-10,142.0,0.0,0.0,0.29355651764462437,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.14869,1.0985949387152995E-10,143.0,0.0,0.0,0.2926025759627939,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.149232,1.1025995016098028E-10,144.0,0.0,0.0,0.2916465134732244,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.149777,1.106626229981582E-10,145.0,0.0,0.0,0.29546323008744496,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.150322,1.1106529583533611E-10,146.0,0.0,0.0,0.2945810618448369,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.150841,1.1144875859220828E-10,147.0,0.0,0.0,0.2936164136539045,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.151358,1.118307436505954E-10,148.0,0.0,0.0,0.29737113429471024,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.151871,1.1220977331201241E-10,149.0,0.0,0.0,0.2964786002500735,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.152393,1.1259545261661217E-10,150.0,0.0,0.0,0.2955831573294874,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.152927,1.1298999811212228E-10,151.0,0.0,0.0,0.2992637413958574,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.153467,1.1338897670308754E-10,152.0,0.0,0.0,0.29834753257088464,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.153988,1.1377391715844478E-10,153.0,0.0,0.0,0.3018877447763037,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.154517,1.1416476840774224E-10,154.0,0.0,0.0,0.301038166119178,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.155043,1.1455340310931211E-10,155.0,0.0,0.0,0.3001995497673055,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.155563,1.1493760471542682E-10,156.0,0.0,0.0,0.29935744476130466,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.1561,1.1533436675866451E-10,157.0,0.0,0.0,0.29852606720760955,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.156631,1.1572669570644703E-10,158.0,0.0,0.0,0.3019109233223293,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.15716,1.1611754695574449E-10,159.0,0.0,0.0,0.3011409626692781,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.157683,1.1650396510958677E-10,160.0,0.0,0.0,0.3003664265893039,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.158247,1.169206760823727E-10,161.0,0.0,0.0,0.29960151207554064,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.158823,1.17346253246069E-10,162.0,0.0,0.0,0.3028447126182842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.159348,1.1773414909839634E-10,163.0,0.0,0.0,0.30213707634455245,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.160295,1.184338393310706E-10,164.0,0.0,0.0,0.3014239550569953,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.161729,1.1949334914485616E-10,165.0,0.0,0.0,0.3045354148131033,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.162987,1.2042282149195673E-10,166.0,0.0,0.0,0.30387629756253953,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.164162,1.2129096935192747E-10,167.0,0.0,0.0,0.3032250739317429,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.165379,1.2219014888008437E-10,168.0,0.0,0.0,0.3062250967991888,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.16692,1.2332871556282045E-10,169.0,0.0,0.0,0.30562506236314885,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.167975,1.2410820151368778E-10,170.0,0.0,0.0,0.3050177440691359,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.168923,1.2480863059560458E-10,171.0,0.0,0.0,0.3044175289130646,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.169913,1.2554009134570757E-10,172.0,0.0,0.0,0.3038104502565933,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.170879,1.2625381971398988E-10,173.0,0.0,0.0,0.3032103898504859,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.171781,1.2692026173075038E-10,174.0,0.0,0.0,0.3026038612801075,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.172749,1.2763546779751775E-10,175.0,0.0,0.0,0.30200426446481915,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.173701,1.2833885227640468E-10,176.0,0.0,0.0,0.3013985714783746,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.174683,1.2906440223256745E-10,177.0,0.0,0.0,0.3007997224804774,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.175546,1.2970202912886937E-10,178.0,0.0,0.0,0.3036425228138353,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.176003,1.3003968323270478E-10,179.0,0.0,0.0,0.303088907907308,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.176437,1.3036034380396204E-10,180.0,0.0,0.0,0.3025286761467743,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.176909,1.3070908064643539E-10,181.0,0.0,0.0,0.3019746347924343,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.177491,1.3113909090558684E-10,182.0,0.0,0.0,0.3013350324601093,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.178707,1.3203753158450122E-10,183.0,0.0,0.0,0.3041064838581299,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.179667,1.3274682685732837E-10,184.0,0.0,0.0,0.3035761319846098,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.18056,1.3340661923090612E-10,185.0,0.0,0.0,0.3030637810484293,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.181424,1.3404498497645057E-10,186.0,0.0,0.0,0.30252175637080997,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.182283,1.3467965647578235E-10,187.0,0.0,0.0,0.3019978189278936,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.183115,1.3529437904556587E-10,188.0,0.0,0.0,0.30467122255673157,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.184285,1.3615883265932395E-10,189.0,0.0,0.0,0.3040930801032598,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.184821,1.365548558533191E-10,190.0,0.0,0.0,0.30347178237444217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.185271,1.3688733801245683E-10,191.0,0.0,0.0,0.3028068546564362,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.185693,1.3719913239280377E-10,192.0,0.0,0.0,0.30551895130804174,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.186101,1.375005828837553E-10,193.0,0.0,0.0,0.30492287482704766,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.186488,1.3778651754061373E-10,194.0,0.0,0.0,0.3043447728142142,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.186878,1.3807466874519975E-10,195.0,0.0,0.0,0.3037726000527944,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.187265,1.383606034020582E-10,196.0,0.0,0.0,0.3032182600077266,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.187646,1.3864210496346146E-10,197.0,0.0,0.0,0.3026695477803753,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.188031,1.3892656192183484E-10,198.0,0.0,0.0,0.302126378100775,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.188411,1.392073246339956E-10,199.0,0.0,0.0,0.3016007725032712,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.18879,1.394873484969138E-10,200.0,0.0,0.0,0.3041051143197672,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.189187,1.3978067164619754E-10,201.0,0.0,0.0,0.30364936748235544,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.189582,1.4007251709699622E-10,202.0,0.0,0.0,0.3060446676433339,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.18996,1.403518021106719E-10,203.0,0.0,0.0,0.3056454328273569,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.190334,1.406281317273775E-10,204.0,0.0,0.0,0.305264073358918,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.19073,1.409207160274187E-10,205.0,0.0,0.0,0.3048246870177414,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.191109,1.4120073989033692E-10,206.0,0.0,0.0,0.30438956656337235,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.191484,1.4147780835628503E-10,207.0,0.0,0.0,0.3039586501713644,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.19186,1.4175561567147567E-10,208.0,0.0,0.0,0.30354514088183243,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.192232,1.420304675896962E-10,209.0,0.0,0.0,0.30307424645238923,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.19261,1.423097526033719E-10,210.0,0.0,0.0,0.30260783673179786,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.192996,1.425949484109878E-10,211.0,0.0,0.0,0.3021584735614681,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.193387,1.4288383846481634E-10,212.0,0.0,0.0,0.30165209017110833,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.193761,1.4316016808152193E-10,213.0,0.0,0.0,0.30401614047638387,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.194136,1.4343723654747004E-10,214.0,0.0,0.0,0.3035664959311307,0.0,?,0.0,0.2,214.0,2856.0
