learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.038465,1.5891328867938778E-11,42.0,0.0,0.0,0.22723118385335597,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.038985,1.6144234687089915E-11,43.0,0.0,0.0,0.22471528699740861,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.039765,1.652359341581662E-11,44.0,0.0,0.0,0.22225082751490935,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.040631,1.6944778876172165E-11,45.0,0.0,0.0,0.21983717276205278,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.041693,1.746129037605391E-11,46.0,0.0,0.0,0.21747356272616275,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.04277,1.7985097236103475E-11,47.0,0.0,0.0,0.21515913909739146,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.043856,1.8513281312253734E-11,48.0,0.0,0.0,0.21289296908960006,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.044692,1.8919876052273637E-11,49.0,0.0,0.0,0.22683052754355382,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.045509,1.9317230002747634E-11,50.0,0.0,0.0,0.22474289658451949,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.046394,1.9747656252649087E-11,51.0,0.0,0.0,0.23759107508286226,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.047214,2.014646927515665E-11,52.0,0.0,0.0,0.23566153329205305,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.048013,2.053506879342926E-11,53.0,0.0,0.0,0.2337550021849461,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.04882,2.092755917045804E-11,54.0,0.0,0.0,0.23187204791667143,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.04964,2.1326372192965603E-11,55.0,0.0,0.0,0.2434811083249205,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.050632,2.180883867873085E-11,56.0,0.0,0.0,0.2417306339879495,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.051483,2.2222728778918575E-11,57.0,0.0,0.0,0.23999601133653184,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.052307,2.2623487230804224E-11,58.0,0.0,0.0,0.23827799178233272,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.053125,2.3021327538622742E-11,59.0,0.0,0.0,0.23657719589589923,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.053981,2.3437649425533074E-11,60.0,0.0,0.0,0.24704102229198455,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.054838,2.3854457669787928E-11,61.0,0.0,0.0,0.24545018586096842,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.055755,2.4300447354714068E-11,62.0,0.0,0.0,0.24387100517944565,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.056365,2.459712533487213E-11,63.0,0.0,0.0,0.24230418430870176,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.057292,2.5047978593243485E-11,64.0,0.0,0.0,0.24075032428602114,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.062759,2.770689419574207E-11,65.0,0.0,0.0,0.25026762698931315,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.063424,2.803032182984881E-11,66.0,0.0,0.0,0.24880669557805316,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.063893,2.8258423424429353E-11,67.0,0.0,0.0,0.2577571157706919,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.064312,2.846220715178383E-11,68.0,0.0,0.0,0.2563809685457936,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.064781,2.8690308746364372E-11,69.0,0.0,0.0,0.2550097183622655,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.065193,2.8890687972307195E-11,70.0,0.0,0.0,0.253644155097877,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.065886,2.9227733612060535E-11,71.0,0.0,0.0,0.25228498188724297,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.06663,2.958958347638447E-11,72.0,0.0,0.0,0.25093282349248663,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.067056,2.979677170515059E-11,73.0,0.0,0.0,0.25910117142029127,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.06746,2.999326007233725E-11,74.0,0.0,0.0,0.2578212037206094,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.067901,3.0207743661271195E-11,75.0,0.0,0.0,0.2565457498331634,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068748,3.06565004090468E-11,76.0,0.0,0.0,0.2642227794406218,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.069406,3.100512135359975E-11,77.0,0.0,0.0,0.2630127775203403,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.069818,3.122340680824385E-11,78.0,0.0,0.0,0.2702968294901928,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070215,3.143374497691789E-11,79.0,0.0,0.0,0.2691473402496483,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070639,3.165838826033803E-11,80.0,0.0,0.0,0.26799818836994543,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071418,3.2071117311716064E-11,81.0,0.0,0.0,0.2668500625876004,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.072266,3.252040387855634E-11,82.0,0.0,0.0,0.2657035923874204,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.072716,3.2758822457657905E-11,83.0,0.0,0.0,0.2645593528082596,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.073443,3.3144000917673096E-11,84.0,0.0,0.0,0.2634178688319134,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.074188,3.353871612085235E-11,85.0,0.0,0.0,0.2622796193946752,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.075204,3.4077012290557214E-11,86.0,0.0,0.0,0.26114504105698066,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.076118,3.456126691566572E-11,87.0,0.0,0.0,0.2600145313629282,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.076851,3.4949624290068933E-11,88.0,0.0,0.0,0.2588884519182345,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.077252,3.516208173500166E-11,89.0,0.0,0.0,0.2577671312123095,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.077684,3.5390963570939155E-11,90.0,0.0,0.0,0.2566508672075785,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.0781,3.5611368301841936E-11,91.0,0.0,0.0,0.25553992971689693,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.078666,3.591124589244524E-11,92.0,0.0,0.0,0.2544345625878671,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.079076,3.6128471708959997E-11,93.0,0.0,0.0,0.2533349857110457,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.080103,3.667259588837623E-11,94.0,0.0,0.0,0.2522413968674027,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.081027,3.716214870413144E-11,95.0,0.0,0.0,0.25854479089813776,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.081944,3.764799278643395E-11,96.0,0.0,0.0,0.25749635283505407,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.082403,3.789117973711754E-11,97.0,0.0,0.0,0.256452576001703,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.082783,3.8092510981692195E-11,98.0,0.0,0.0,0.26246184384599447,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.083162,3.829331240720218E-11,99.0,0.0,0.0,0.2614598586164637,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.083561,3.8504710214005565E-11,100.0,0.0,0.0,0.2604614216464607,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.084043,3.8760083003176574E-11,101.0,0.0,0.0,0.25946675410540665,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.084516,3.901068742076555E-11,102.0,0.0,0.0,0.2584760588846101,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.084919,3.922420450382761E-11,103.0,0.0,0.0,0.2641523811760407,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.085329,3.944143032034237E-11,104.0,0.0,0.0,0.2631994596617453,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.085717,3.9647000117434386E-11,105.0,0.0,0.0,0.2686598311081902,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.086108,3.985415937172041E-11,106.0,0.0,0.0,0.27394201598991885,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.086494,4.005866953068308E-11,107.0,0.0,0.0,0.2790524150646031,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.086938,4.029390919539662E-11,108.0,0.0,0.0,0.2781992990718796,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.087385,4.0530738317304177E-11,109.0,0.0,0.0,0.27734595857750627,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.087897,4.0802005678415286E-11,110.0,0.0,0.0,0.2764926883952754,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.08896,4.1365203344159646E-11,111.0,0.0,0.0,0.27563976491259895,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.089795,4.1807602263159215E-11,112.0,0.0,0.0,0.2747874471917738,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.090235,4.2040722651614075E-11,113.0,0.0,0.0,0.2739359780004433,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.090939,4.2413715273141854E-11,114.0,0.0,0.0,0.2730855847762506,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.092424,4.320049658417701E-11,115.0,0.0,0.0,0.27223648053029387,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.093385,4.3709652705325014E-11,116.0,0.0,0.0,0.27138886469363843,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.094309,4.419920552108022E-11,117.0,0.0,0.0,0.2761426881312702,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.094911,4.4518156598011646E-11,118.0,0.0,0.0,0.27532357365123555,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.095306,4.472743512855635E-11,119.0,0.0,0.0,0.27450544363479584,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.095695,4.493353474471303E-11,120.0,0.0,0.0,0.2736884865064667,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.09615,4.5174602419137946E-11,121.0,0.0,0.0,0.27287287917996694,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.096548,4.538547040687666E-11,122.0,0.0,0.0,0.2720587877031497,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.096978,4.561329260468482E-11,123.0,0.0,0.0,0.27124636786443285,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.097419,4.5846942812204353E-11,124.0,0.0,0.0,0.27043576576324446,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.097874,4.608801048662927E-11,125.0,0.0,0.0,0.26962711834681596,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.098357,4.6343913094864946E-11,126.0,0.0,0.0,0.26882055391549203,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.098789,4.6572794930802443E-11,127.0,0.0,0.0,0.2680161925985721,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.099206,4.679372948076989E-11,128.0,0.0,0.0,0.2672141468025572,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.099603,4.7004067649443934E-11,129.0,0.0,0.0,0.2664145216335451,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.099985,4.720645853214793E-11,130.0,0.0,0.0,0.27080525071579153,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.100391,4.7421565072404006E-11,131.0,0.0,0.0,0.27002987299453185,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.100768,4.762130685978465E-11,132.0,0.0,0.0,0.26925645676955595,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.10114,4.781839955184194E-11,133.0,0.0,0.0,0.268485104964271,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.101512,4.801549224389923E-11,134.0,0.0,0.0,0.26771591413494505,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.101882,4.821152529782718E-11,135.0,0.0,0.0,0.26694897480415,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.102259,4.841126708520783E-11,136.0,0.0,0.0,0.266184371775906,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.102655,4.8621075434817205E-11,137.0,0.0,0.0,0.27035992595358294,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.103024,4.881657866968049E-11,138.0,0.0,0.0,0.27443062785479727,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.103393,4.901208190454377E-11,139.0,0.0,0.0,0.27370747976575743,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.103772,4.921288333005376E-11,140.0,0.0,0.0,0.2729857254138848,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.104166,4.942163204153379E-11,141.0,0.0,0.0,0.27226546191044293,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.104546,4.9622963286108445E-11,142.0,0.0,0.0,0.2761916715733451,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.104925,4.982376471161843E-11,143.0,0.0,0.0,0.2754914244856166,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.105293,5.001873812741704E-11,144.0,0.0,0.0,0.2747923533074191,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.105664,5.0215301000409665E-11,145.0,0.0,0.0,0.2785964673459119,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.106036,5.0412393692466956E-11,146.0,0.0,0.0,0.27791642541085493,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.106436,5.062432131833501E-11,147.0,0.0,0.0,0.2772372809643921,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.106809,5.082194382945698E-11,148.0,0.0,0.0,0.27655912871665517,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.107463,5.1168445497751245E-11,149.0,0.0,0.0,0.28023540519724355,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.107965,5.143441466821565E-11,150.0,0.0,0.0,0.2795752228538704,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.108415,5.1672833247317214E-11,151.0,0.0,0.0,0.28315419488795074,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.10885,5.1903304540448726E-11,152.0,0.0,0.0,0.2825112756030047,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.109296,5.2139603843291607E-11,153.0,0.0,0.0,0.28186878704557194,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.109708,5.2357889297935707E-11,154.0,0.0,0.0,0.2812268243761053,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.110108,5.2569816923803764E-11,155.0,0.0,0.0,0.28058547829508645,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.111144,5.3163735816876105E-11,156.0,0.0,0.0,0.2799448352373636,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.112039,5.3676822119288986E-11,157.0,0.0,0.0,0.2793049775574261,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.112904,5.41727099981573E-11,158.0,0.0,0.0,0.28273757928779314,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.113758,5.466229178839261E-11,159.0,0.0,0.0,0.28211372220923764,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.114722,5.521493446495799E-11,160.0,0.0,0.0,0.2814904485523481,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.11563,5.5735473417573514E-11,161.0,0.0,0.0,0.2808678370706565,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.116419,5.6187791956795594E-11,162.0,0.0,0.0,0.28024596291344556,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.116836,5.642685004406506E-11,163.0,0.0,0.0,0.27962489777703803,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.117243,5.6660175323486335E-11,164.0,0.0,0.0,0.2790047100493088,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.117634,5.688432811035051E-11,165.0,0.0,0.0,0.2783854649477535,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.118014,5.710217480858167E-11,166.0,0.0,0.0,0.2777672246514271,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.118397,5.7321741349167295E-11,167.0,0.0,0.0,0.27715004842705165,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.119367,5.787782371044159E-11,168.0,0.0,0.0,0.27653399274957385,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.119991,5.823555092016856E-11,169.0,0.0,0.0,0.2759191114174406,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.120425,5.848435478077995E-11,170.0,0.0,0.0,0.2753054556628444,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.120835,5.871939990255569E-11,171.0,0.0,0.0,0.27469307425717937,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.121534,5.912012317114407E-11,172.0,0.0,0.0,0.2779239828761792,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.122465,5.965384758181042E-11,173.0,0.0,0.0,0.27732568589221956,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.123343,6.015718811088138E-11,174.0,0.0,0.0,0.276728471632059,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.123782,6.040885837541687E-11,175.0,0.0,0.0,0.27613238775475263,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.124182,6.06381706893444E-11,176.0,0.0,0.0,0.27553747970744474,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.124568,6.085945707228448E-11,177.0,0.0,0.0,0.2786674682658516,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.124981,6.109622203641468E-11,178.0,0.0,0.0,0.27808586025839094,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.125355,6.131062904993693E-11,179.0,0.0,0.0,0.2775052537953317,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.125732,6.152675590581364E-11,180.0,0.0,0.0,0.27692569326059036,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.126123,6.175090869267781E-11,181.0,0.0,0.0,0.2763472210449088,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.126501,6.196760882933934E-11,182.0,0.0,0.0,0.2757698776228601,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.126878,6.218373568521605E-11,183.0,0.0,0.0,0.27519370162672246,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.127639,6.26200023624632E-11,184.0,0.0,0.0,0.27461872991735886,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.128575,6.315659317705366E-11,185.0,0.0,0.0,0.27404499765223567,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.129363,6.360833843549093E-11,186.0,0.0,0.0,0.2734725383507052,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.129786,6.385083620746931E-11,187.0,0.0,0.0,0.27290138395667285,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.130228,6.410422631435925E-11,188.0,0.0,0.0,0.2723315648987625,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.130774,6.441723762287035E-11,189.0,0.0,0.0,0.27176311014808796,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.131599,6.48901942703459E-11,190.0,0.0,0.0,0.2711960472737357,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.132343,6.531671517425114E-11,191.0,0.0,0.0,0.2741575449595442,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.133302,6.586649144689243E-11,192.0,0.0,0.0,0.27360224142858675,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.134276,6.6424866931306E-11,193.0,0.0,0.0,0.2730481710930327,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.135179,6.694253947999743E-11,194.0,0.0,0.0,0.27249536149362685,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.135984,6.740403051177661E-11,195.0,0.0,0.0,0.2719438388890864,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.136863,6.79079443216324E-11,196.0,0.0,0.0,0.2713936283034409,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.137728,6.840383220050072E-11,197.0,0.0,0.0,0.2708447535715577,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.138443,6.881372796164621E-11,198.0,0.0,0.0,0.2737069692190582,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.138882,6.906539822618169E-11,199.0,0.0,0.0,0.27651916200355203,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.13927,6.92878311706914E-11,200.0,0.0,0.0,0.27599083755031817,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.139661,6.951198395755558E-11,201.0,0.0,0.0,0.27546351995056534,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.140033,6.972524440950819E-11,202.0,0.0,0.0,0.274937236331284,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.140403,6.993735829989117E-11,203.0,0.0,0.0,0.27441201266306664,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.140779,7.015291187498306E-11,204.0,0.0,0.0,0.27388787380064505,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.141143,7.036158608065713E-11,205.0,0.0,0.0,0.27336484352194274,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.141516,7.057541981339456E-11,206.0,0.0,0.0,0.2728429445657031,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.141883,7.078581386142309E-11,207.0,0.0,0.0,0.2723221986677496,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.142252,7.099735447102125E-11,208.0,0.0,0.0,0.2718026265959309,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.142649,7.122494694259433E-11,209.0,0.0,0.0,0.27128424818380464,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.143083,7.147375080320572E-11,210.0,0.0,0.0,0.2707670823631071,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.143501,7.171338217126001E-11,211.0,0.0,0.0,0.2702511471950581,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.143888,7.19352418349849E-11,212.0,0.0,0.0,0.2729332764971649,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.144265,7.215136869086161E-11,213.0,0.0,0.0,0.2724269904085521,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.145003,7.257444991005794E-11,214.0,0.0,0.0,0.2719218140460182,0.0,?,0.0,0.2,214.0,2216.0
