learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1126.0,0.339764,1.413386811812723E-10,1126.0,1.0,0.0,0.18206039076376554,0.0,?,0.0,0.2,1126.0,1608.0
1127.0,0.340163,1.4150466149052027E-10,1127.0,1.0,0.0,0.18189884649511978,0.0,?,0.0,0.2,1127.0,1608.0
1128.0,0.340461,1.4162862673401875E-10,1128.0,1.0,0.0,0.18262411347517732,0.0,?,0.0,0.2,1128.0,1608.0
1129.0,0.34075,1.4174884806076728E-10,1129.0,1.0,0.0,0.183348095659876,0.0,?,0.0,0.2,1129.0,1608.0
1130.0,0.341058,1.4187697321176572E-10,1130.0,1.0,0.0,0.184070796460177,0.0,?,0.0,0.2,1130.0,1608.0
1131.0,0.341254,1.4195850739876471E-10,1131.0,1.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,1131.0,1608.0
1132.0,0.341437,1.4203463370601378E-10,1132.0,1.0,0.0,0.18374558303886926,0.0,?,0.0,0.2,1132.0,1608.0
1133.0,0.341613,1.421078480780129E-10,1133.0,1.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,1133.0,1608.0
1134.0,0.341784,1.42178982496262E-10,1134.0,1.0,0.0,0.18430335097001763,0.0,?,0.0,0.2,1134.0,1608.0
1135.0,0.341955,1.4225011691451113E-10,1135.0,1.0,0.0,0.1841409691629956,0.0,?,0.0,0.2,1135.0,1608.0
1136.0,0.342127,1.4232166732351025E-10,1136.0,1.0,0.0,0.18397887323943662,0.0,?,0.0,0.2,1136.0,1608.0
1137.0,0.342299,1.4239321773250938E-10,1137.0,1.0,0.0,0.1838170624450308,0.0,?,0.0,0.2,1137.0,1608.0
1138.0,0.342469,1.4246393616000851E-10,1138.0,1.0,0.0,0.18365553602811951,0.0,?,0.0,0.2,1138.0,1608.0
1139.0,0.342642,1.4253590255975762E-10,1139.0,1.0,0.0,0.18349429323968394,0.0,?,0.0,0.2,1139.0,1608.0
1140.0,0.342811,1.4260620499650678E-10,1140.0,1.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,1140.0,1608.0
1141.0,0.342985,1.426785873870059E-10,1141.0,1.0,0.0,0.18404907975460122,0.0,?,0.0,0.2,1141.0,1608.0
1142.0,0.343154,1.4274888982375505E-10,1142.0,1.0,0.0,0.18388791593695272,0.0,?,0.0,0.2,1142.0,1608.0
1143.0,0.343333,1.4282335216800413E-10,1143.0,1.0,0.0,0.1837270341207349,0.0,?,0.0,0.2,1143.0,1608.0
1144.0,0.343503,1.4289407059550327E-10,1144.0,1.0,0.0,0.18444055944055945,0.0,?,0.0,0.2,1144.0,1608.0
1145.0,0.343671,1.429639570415024E-10,1145.0,1.0,0.0,0.18427947598253275,0.0,?,0.0,0.2,1145.0,1608.0
1146.0,0.343844,1.4303592344125152E-10,1146.0,1.0,0.0,0.18411867364746945,0.0,?,0.0,0.2,1146.0,1608.0
1147.0,0.344014,1.4310664186875066E-10,1147.0,1.0,0.0,0.1839581517000872,0.0,?,0.0,0.2,1147.0,1608.0
1148.0,0.344189,1.4317944024999976E-10,1148.0,1.0,0.0,0.18466898954703834,0.0,?,0.0,0.2,1148.0,1608.0
1149.0,0.344359,1.432501586774989E-10,1149.0,1.0,0.0,0.18450826805918188,0.0,?,0.0,0.2,1149.0,1608.0
1150.0,0.344529,1.4332087710499803E-10,1150.0,1.0,0.0,0.18434782608695652,0.0,?,0.0,0.2,1150.0,1608.0
1151.0,0.344709,1.4339575543999712E-10,1151.0,1.0,0.0,0.1841876629018245,0.0,?,0.0,0.2,1151.0,1608.0
1152.0,0.344884,1.4346855382124622E-10,1152.0,1.0,0.0,0.1840277777777778,0.0,?,0.0,0.2,1152.0,1608.0
1153.0,0.345055,1.4353968823949534E-10,1153.0,1.0,0.0,0.18386816999132696,0.0,?,0.0,0.2,1153.0,1608.0
1154.0,0.345224,1.436099906762445E-10,1154.0,1.0,0.0,0.18457538994800693,0.0,?,0.0,0.2,1154.0,1608.0
1155.0,0.345395,1.436811250944936E-10,1155.0,1.0,0.0,0.18441558441558442,0.0,?,0.0,0.2,1155.0,1608.0
1156.0,0.345564,1.4375142753124276E-10,1156.0,1.0,0.0,0.1842560553633218,0.0,?,0.0,0.2,1156.0,1608.0
1157.0,0.345735,1.4382256194949188E-10,1157.0,1.0,0.0,0.18409680207433016,0.0,?,0.0,0.2,1157.0,1608.0
1158.0,0.345905,1.4389328037699102E-10,1158.0,1.0,0.0,0.18393782383419688,0.0,?,0.0,0.2,1158.0,1608.0
1159.0,0.346078,1.4396524677674012E-10,1159.0,1.0,0.0,0.18377911993097498,0.0,?,0.0,0.2,1159.0,1608.0
1160.0,0.346248,1.4403596520423926E-10,1160.0,1.0,0.0,0.18362068965517242,0.0,?,0.0,0.2,1160.0,1608.0
1161.0,0.346422,1.4410834759473838E-10,1161.0,1.0,0.0,0.1834625322997416,0.0,?,0.0,0.2,1161.0,1608.0
1162.0,0.346593,1.441794820129875E-10,1162.0,1.0,0.0,0.18330464716006883,0.0,?,0.0,0.2,1162.0,1608.0
1163.0,0.346766,1.442514484127366E-10,1163.0,1.0,0.0,0.18400687876182287,0.0,?,0.0,0.2,1163.0,1608.0
1164.0,0.346937,1.4432258283098572E-10,1164.0,1.0,0.0,0.18384879725085912,0.0,?,0.0,0.2,1164.0,1608.0
1165.0,0.34711,1.4439454923073483E-10,1165.0,1.0,0.0,0.18454935622317598,0.0,?,0.0,0.2,1165.0,1608.0
1166.0,0.347305,1.4447566742698385E-10,1166.0,1.0,0.0,0.18524871355060035,0.0,?,0.0,0.2,1166.0,1608.0
1167.0,0.347487,1.4455137774348293E-10,1167.0,1.0,0.0,0.18508997429305912,0.0,?,0.0,0.2,1167.0,1608.0
1168.0,0.347659,1.4462292815248206E-10,1168.0,1.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,1168.0,1608.0
1169.0,0.347831,1.4469447856148118E-10,1169.0,1.0,0.0,0.1847733105218135,0.0,?,0.0,0.2,1169.0,1608.0
1170.0,0.348001,1.4476519698898032E-10,1170.0,1.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,1170.0,1608.0
1171.0,0.348175,1.4483757937947944E-10,1171.0,1.0,0.0,0.18445772843723313,0.0,?,0.0,0.2,1171.0,1608.0
1172.0,0.348358,1.449137056867285E-10,1172.0,1.0,0.0,0.18430034129692832,0.0,?,0.0,0.2,1172.0,1608.0
1173.0,0.348531,1.4498567208647761E-10,1173.0,1.0,0.0,0.18414322250639387,0.0,?,0.0,0.2,1173.0,1608.0
1174.0,0.348702,1.4505680650472673E-10,1174.0,1.0,0.0,0.1839863713798978,0.0,?,0.0,0.2,1174.0,1608.0
1175.0,0.348875,1.4512877290447584E-10,1175.0,1.0,0.0,0.18382978723404256,0.0,?,0.0,0.2,1175.0,1608.0
1176.0,0.349046,1.4519990732272496E-10,1176.0,1.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,1176.0,1608.0
1177.0,0.349218,1.4527145773172409E-10,1177.0,1.0,0.0,0.18351741716227699,0.0,?,0.0,0.2,1177.0,1608.0
1178.0,0.349391,1.453434241314732E-10,1178.0,1.0,0.0,0.1833616298811545,0.0,?,0.0,0.2,1178.0,1608.0
1179.0,0.349562,1.4541455854972231E-10,1179.0,1.0,0.0,0.183206106870229,0.0,?,0.0,0.2,1179.0,1608.0
1180.0,0.349734,1.4548610895872144E-10,1180.0,1.0,0.0,0.18305084745762712,0.0,?,0.0,0.2,1180.0,1608.0
1181.0,0.349913,1.4556057130297052E-10,1181.0,1.0,0.0,0.18289585097375105,0.0,?,0.0,0.2,1181.0,1608.0
1182.0,0.350084,1.4563170572121964E-10,1182.0,1.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,1182.0,1608.0
1183.0,0.350254,1.4570242414871878E-10,1183.0,1.0,0.0,0.18258664412510567,0.0,?,0.0,0.2,1183.0,1608.0
1184.0,0.350426,1.457739745577179E-10,1184.0,1.0,0.0,0.18327702702702703,0.0,?,0.0,0.2,1184.0,1608.0
1185.0,0.350601,1.45846772938967E-10,1185.0,1.0,0.0,0.1831223628691983,0.0,?,0.0,0.2,1185.0,1608.0
1186.0,0.350773,1.4591832334796613E-10,1186.0,1.0,0.0,0.18296795952782463,0.0,?,0.0,0.2,1186.0,1608.0
1187.0,0.350945,1.4598987375696526E-10,1187.0,1.0,0.0,0.18281381634372368,0.0,?,0.0,0.2,1187.0,1608.0
1188.0,0.351117,1.4606142416596439E-10,1188.0,1.0,0.0,0.1835016835016835,0.0,?,0.0,0.2,1188.0,1608.0
1189.0,0.35129,1.461333905657135E-10,1189.0,1.0,0.0,0.18334735071488645,0.0,?,0.0,0.2,1189.0,1608.0
1190.0,0.351462,1.4620494097471262E-10,1190.0,1.0,0.0,0.18319327731092436,0.0,?,0.0,0.2,1190.0,1608.0
1191.0,0.351637,1.4627773935596172E-10,1191.0,1.0,0.0,0.18303946263643997,0.0,?,0.0,0.2,1191.0,1608.0
1192.0,0.351806,1.4634804179271088E-10,1192.0,1.0,0.0,0.18288590604026847,0.0,?,0.0,0.2,1192.0,1608.0
1193.0,0.351978,1.4641959220171E-10,1193.0,1.0,0.0,0.18357082984073764,0.0,?,0.0,0.2,1193.0,1608.0
1194.0,0.35215,1.4649114261070913E-10,1194.0,1.0,0.0,0.18341708542713567,0.0,?,0.0,0.2,1194.0,1608.0
1195.0,0.352321,1.4656227702895825E-10,1195.0,1.0,0.0,0.18326359832635983,0.0,?,0.0,0.2,1195.0,1608.0
1196.0,0.352495,1.4663465941945737E-10,1196.0,1.0,0.0,0.18311036789297658,0.0,?,0.0,0.2,1196.0,1608.0
1197.0,0.352666,1.4670579383770648E-10,1197.0,1.0,0.0,0.18295739348370926,0.0,?,0.0,0.2,1197.0,1608.0
1198.0,0.352839,1.467777602374556E-10,1198.0,1.0,0.0,0.18280467445742904,0.0,?,0.0,0.2,1198.0,1608.0
1199.0,0.353011,1.4684931064645472E-10,1199.0,1.0,0.0,0.1834862385321101,0.0,?,0.0,0.2,1199.0,1608.0
1200.0,0.353182,1.4692044506470384E-10,1200.0,1.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,1200.0,1608.0
1201.0,0.353366,1.4699698736270291E-10,1201.0,1.0,0.0,0.18318068276436303,0.0,?,0.0,0.2,1201.0,1608.0
1202.0,0.353536,1.4706770579020205E-10,1202.0,1.0,0.0,0.18302828618968386,0.0,?,0.0,0.2,1202.0,1608.0
1203.0,0.353709,1.4713967218995116E-10,1203.0,1.0,0.0,0.1828761429758936,0.0,?,0.0,0.2,1203.0,1608.0
1204.0,0.353881,1.4721122259895028E-10,1204.0,1.0,0.0,0.18272425249169436,0.0,?,0.0,0.2,1204.0,1608.0
1205.0,0.354051,1.4728194102644942E-10,1205.0,1.0,0.0,0.183402489626556,0.0,?,0.0,0.2,1205.0,1608.0
1206.0,0.35422,1.4735224346319857E-10,1206.0,1.0,0.0,0.18325041459369817,0.0,?,0.0,0.2,1206.0,1608.0
1207.0,0.354393,1.4742420986294768E-10,1207.0,1.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,1207.0,1608.0
1208.0,0.354565,1.474957602719468E-10,1208.0,1.0,0.0,0.18294701986754966,0.0,?,0.0,0.2,1208.0,1608.0
1209.0,0.354736,1.4756689469019593E-10,1209.0,1.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,1209.0,1608.0
1210.0,0.354908,1.4763844509919505E-10,1210.0,1.0,0.0,0.1834710743801653,0.0,?,0.0,0.2,1210.0,1608.0
1211.0,0.355084,1.4771165947119416E-10,1211.0,1.0,0.0,0.1833195706028076,0.0,?,0.0,0.2,1211.0,1608.0
1212.0,0.35526,1.4778487384319327E-10,1212.0,1.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,1212.0,1608.0
1213.0,0.35543,1.478555922706924E-10,1213.0,1.0,0.0,0.18301731244847486,0.0,?,0.0,0.2,1213.0,1608.0
1214.0,0.355604,1.4792797466119153E-10,1214.0,1.0,0.0,0.1828665568369028,0.0,?,0.0,0.2,1214.0,1608.0
1215.0,0.355773,1.4799827709794068E-10,1215.0,1.0,0.0,0.18271604938271604,0.0,?,0.0,0.2,1215.0,1608.0
1216.0,0.355957,1.4807481939593975E-10,1216.0,1.0,0.0,0.1825657894736842,0.0,?,0.0,0.2,1216.0,1608.0
1217.0,0.356134,1.4814844975868885E-10,1217.0,1.0,0.0,0.18241577649958915,0.0,?,0.0,0.2,1217.0,1608.0
1218.0,0.356303,1.48218752195438E-10,1218.0,1.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,1218.0,1608.0
1219.0,0.356476,1.482907185951871E-10,1219.0,1.0,0.0,0.18211648892534865,0.0,?,0.0,0.2,1219.0,1608.0
1220.0,0.356649,1.4836268499493622E-10,1220.0,1.0,0.0,0.1819672131147541,0.0,?,0.0,0.2,1220.0,1608.0
1221.0,0.356824,1.4843548337618532E-10,1221.0,1.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,1221.0,1608.0
1222.0,0.356994,1.4850620180368445E-10,1222.0,1.0,0.0,0.18166939443535188,0.0,?,0.0,0.2,1222.0,1608.0
1223.0,0.357163,1.485765042404336E-10,1223.0,1.0,0.0,0.18152085036794766,0.0,?,0.0,0.2,1223.0,1608.0
1224.0,0.357337,1.4864888663093272E-10,1224.0,1.0,0.0,0.18218954248366012,0.0,?,0.0,0.2,1224.0,1608.0
1225.0,0.357508,1.4872002104918184E-10,1225.0,1.0,0.0,0.18285714285714286,0.0,?,0.0,0.2,1225.0,1608.0
1226.0,0.357679,1.4879115546743096E-10,1226.0,1.0,0.0,0.18270799347471453,0.0,?,0.0,0.2,1226.0,1608.0
1227.0,0.357851,1.488627058764301E-10,1227.0,1.0,0.0,0.18337408312958436,0.0,?,0.0,0.2,1227.0,1608.0
1228.0,0.358021,1.4893342430392922E-10,1228.0,1.0,0.0,0.18322475570032573,0.0,?,0.0,0.2,1228.0,1608.0
1229.0,0.358191,1.4900414273142836E-10,1229.0,1.0,0.0,0.18307567127746135,0.0,?,0.0,0.2,1229.0,1608.0
1230.0,0.358365,1.4907652512192748E-10,1230.0,1.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,1230.0,1608.0
1231.0,0.358539,1.491489075124266E-10,1231.0,1.0,0.0,0.1827782290820471,0.0,?,0.0,0.2,1231.0,1608.0
1232.0,0.358711,1.4922045792142572E-10,1232.0,1.0,0.0,0.18262987012987014,0.0,?,0.0,0.2,1232.0,1608.0
1233.0,0.358899,1.4929866418242475E-10,1233.0,1.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,1233.0,1608.0
1234.0,0.359079,1.4937354251742385E-10,1234.0,1.0,0.0,0.18233387358184766,0.0,?,0.0,0.2,1234.0,1608.0
1235.0,0.359258,1.4944800486167293E-10,1235.0,1.0,0.0,0.18218623481781376,0.0,?,0.0,0.2,1235.0,1608.0
1236.0,0.359441,1.49524131168922E-10,1236.0,1.0,0.0,0.18284789644012944,0.0,?,0.0,0.2,1236.0,1608.0
1237.0,0.359614,1.495960975686711E-10,1237.0,1.0,0.0,0.18270008084074374,0.0,?,0.0,0.2,1237.0,1608.0
1238.0,0.359786,1.4966764797767023E-10,1238.0,1.0,0.0,0.1825525040387722,0.0,?,0.0,0.2,1238.0,1608.0
1239.0,0.359965,1.4974211032191932E-10,1239.0,1.0,0.0,0.1824051654560129,0.0,?,0.0,0.2,1239.0,1608.0
1240.0,0.360138,1.4981407672166842E-10,1240.0,1.0,0.0,0.18225806451612903,0.0,?,0.0,0.2,1240.0,1608.0
1241.0,0.360314,1.4988729109366753E-10,1241.0,1.0,0.0,0.18211120064464142,0.0,?,0.0,0.2,1241.0,1608.0
1242.0,0.360486,1.4995884150266666E-10,1242.0,1.0,0.0,0.18276972624798712,0.0,?,0.0,0.2,1242.0,1608.0
1243.0,0.360659,1.5003080790241577E-10,1243.0,1.0,0.0,0.18262268704746581,0.0,?,0.0,0.2,1243.0,1608.0
1244.0,0.360809,1.5009320651491502E-10,1244.0,1.0,0.0,0.1832797427652733,0.0,?,0.0,0.2,1244.0,1608.0
1245.0,0.360918,1.5013854950666446E-10,1245.0,1.0,0.0,0.18313253012048192,0.0,?,0.0,0.2,1245.0,1608.0
1246.0,0.361026,1.501834765076639E-10,1246.0,1.0,0.0,0.18378812199036917,0.0,?,0.0,0.2,1246.0,1608.0
1247.0,0.361135,1.5022881949941335E-10,1247.0,1.0,0.0,0.18364073777064957,0.0,?,0.0,0.2,1247.0,1608.0
1248.0,0.361241,1.5027291451891281E-10,1248.0,1.0,0.0,0.18349358974358973,0.0,?,0.0,0.2,1248.0,1608.0
1249.0,0.361348,1.5031742552916226E-10,1249.0,1.0,0.0,0.1833466773418735,0.0,?,0.0,0.2,1249.0,1608.0
1250.0,0.361456,1.5036235253016172E-10,1250.0,1.0,0.0,0.184,0.0,?,0.0,0.2,1250.0,1608.0
1251.0,0.361567,1.5040852750341114E-10,1251.0,1.0,0.0,0.1838529176658673,0.0,?,0.0,0.2,1251.0,1608.0
1252.0,0.361673,1.504526225229106E-10,1252.0,1.0,0.0,0.18370607028753994,0.0,?,0.0,0.2,1252.0,1608.0
1253.0,0.361785,1.5049921348691005E-10,1253.0,1.0,0.0,0.18355945730247406,0.0,?,0.0,0.2,1253.0,1608.0
1254.0,0.361891,1.505433085064095E-10,1254.0,1.0,0.0,0.18341307814992025,0.0,?,0.0,0.2,1254.0,1608.0
1255.0,0.361998,1.5058781951665896E-10,1255.0,1.0,0.0,0.18326693227091634,0.0,?,0.0,0.2,1255.0,1608.0
1256.0,0.362107,1.506331625084084E-10,1256.0,1.0,0.0,0.18312101910828024,0.0,?,0.0,0.2,1256.0,1608.0
1257.0,0.362212,1.5067684153715785E-10,1257.0,1.0,0.0,0.18297533810660302,0.0,?,0.0,0.2,1257.0,1608.0
1258.0,0.362319,1.507213525474073E-10,1258.0,1.0,0.0,0.1836248012718601,0.0,?,0.0,0.2,1258.0,1608.0
1259.0,0.362426,1.5076586355765674E-10,1259.0,1.0,0.0,0.18427323272438442,0.0,?,0.0,0.2,1259.0,1608.0
1260.0,0.362531,1.508095425864062E-10,1260.0,1.0,0.0,0.18412698412698414,0.0,?,0.0,0.2,1260.0,1608.0
1261.0,0.36264,1.5085488557815564E-10,1261.0,1.0,0.0,0.18398096748612214,0.0,?,0.0,0.2,1261.0,1608.0
1262.0,0.362748,1.508998125791551E-10,1262.0,1.0,0.0,0.1838351822503962,0.0,?,0.0,0.2,1262.0,1608.0
1263.0,0.362855,1.5094432358940454E-10,1263.0,1.0,0.0,0.18448139350752177,0.0,?,0.0,0.2,1263.0,1608.0
1264.0,0.362962,1.5098883459965399E-10,1264.0,1.0,0.0,0.1843354430379747,0.0,?,0.0,0.2,1264.0,1608.0
1265.0,0.363068,1.5103292961915345E-10,1265.0,1.0,0.0,0.1841897233201581,0.0,?,0.0,0.2,1265.0,1608.0
1266.0,0.363177,1.510782726109029E-10,1266.0,1.0,0.0,0.18404423380726698,0.0,?,0.0,0.2,1266.0,1608.0
1267.0,0.363283,1.5112236763040235E-10,1267.0,1.0,0.0,0.18468823993685873,0.0,?,0.0,0.2,1267.0,1608.0
1268.0,0.36339,1.511668786406518E-10,1268.0,1.0,0.0,0.18454258675078863,0.0,?,0.0,0.2,1268.0,1608.0
1269.0,0.363498,1.5121180564165125E-10,1269.0,1.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,1269.0,1608.0
1270.0,0.363604,1.5125590066115072E-10,1270.0,1.0,0.0,0.18425196850393702,0.0,?,0.0,0.2,1270.0,1608.0
1271.0,0.363715,1.5130207563440015E-10,1271.0,1.0,0.0,0.1841070023603462,0.0,?,0.0,0.2,1271.0,1608.0
1272.0,0.363822,1.513465866446496E-10,1272.0,1.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,1272.0,1608.0
1273.0,0.363931,1.5139192963639903E-10,1273.0,1.0,0.0,0.1838177533385703,0.0,?,0.0,0.2,1273.0,1608.0
1274.0,0.364038,1.5143644064664848E-10,1274.0,1.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,1274.0,1608.0
1275.0,0.364146,1.5148136764764793E-10,1275.0,1.0,0.0,0.18352941176470589,0.0,?,0.0,0.2,1275.0,1608.0
1276.0,0.364255,1.5152671063939737E-10,1276.0,1.0,0.0,0.1833855799373041,0.0,?,0.0,0.2,1276.0,1608.0
1277.0,0.364363,1.5157163764039683E-10,1277.0,1.0,0.0,0.18402505873140174,0.0,?,0.0,0.2,1277.0,1608.0
1278.0,0.364468,1.5161531666914628E-10,1278.0,1.0,0.0,0.1838810641627543,0.0,?,0.0,0.2,1278.0,1608.0
1279.0,0.364576,1.5166024367014574E-10,1279.0,1.0,0.0,0.18373729476153244,0.0,?,0.0,0.2,1279.0,1608.0
1280.0,0.364682,1.517043386896452E-10,1280.0,1.0,0.0,0.18359375,0.0,?,0.0,0.2,1280.0,1608.0
1281.0,0.364801,1.517538415888946E-10,1281.0,1.0,0.0,0.1834504293520687,0.0,?,0.0,0.2,1281.0,1608.0
1282.0,0.364921,1.5180376047889397E-10,1282.0,1.0,0.0,0.18330733229329174,0.0,?,0.0,0.2,1282.0,1608.0
1283.0,0.36503,1.518491034706434E-10,1283.0,1.0,0.0,0.18316445830085737,0.0,?,0.0,0.2,1283.0,1608.0
1284.0,0.365137,1.5189361448089286E-10,1284.0,1.0,0.0,0.18302180685358255,0.0,?,0.0,0.2,1284.0,1608.0
1285.0,0.365244,1.519381254911423E-10,1285.0,1.0,0.0,0.1828793774319066,0.0,?,0.0,0.2,1285.0,1608.0
1286.0,0.365352,1.5198305249214176E-10,1286.0,1.0,0.0,0.18351477449455678,0.0,?,0.0,0.2,1286.0,1608.0
1287.0,0.365458,1.5202714751164122E-10,1287.0,1.0,0.0,0.18414918414918416,0.0,?,0.0,0.2,1287.0,1608.0
1288.0,0.365569,1.5207332248489065E-10,1288.0,1.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,1288.0,1608.0
1289.0,0.365677,1.521182494858901E-10,1289.0,1.0,0.0,0.18463925523661753,0.0,?,0.0,0.2,1289.0,1608.0
1290.0,0.365785,1.5216317648688956E-10,1290.0,1.0,0.0,0.18449612403100776,0.0,?,0.0,0.2,1290.0,1608.0
1291.0,0.365896,1.52209351460139E-10,1291.0,1.0,0.0,0.18435321456235476,0.0,?,0.0,0.2,1291.0,1608.0
1292.0,0.366011,1.522571903963884E-10,1292.0,1.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,1292.0,1608.0
1293.0,0.366123,1.5230378136038784E-10,1293.0,1.0,0.0,0.1840680587780356,0.0,?,0.0,0.2,1293.0,1608.0
1294.0,0.36623,1.523482923706373E-10,1294.0,1.0,0.0,0.1839258114374034,0.0,?,0.0,0.2,1294.0,1608.0
1295.0,0.36634,1.5239405135313674E-10,1295.0,1.0,0.0,0.1837837837837838,0.0,?,0.0,0.2,1295.0,1608.0
1296.0,0.366446,1.524381463726362E-10,1296.0,1.0,0.0,0.18441358024691357,0.0,?,0.0,0.2,1296.0,1608.0
1297.0,0.366554,1.5248307337363566E-10,1297.0,1.0,0.0,0.18504240555127216,0.0,?,0.0,0.2,1297.0,1608.0
1298.0,0.366662,1.525280003746351E-10,1298.0,1.0,0.0,0.18489984591679506,0.0,?,0.0,0.2,1298.0,1608.0
1299.0,0.366768,1.5257209539413458E-10,1299.0,1.0,0.0,0.1855273287143957,0.0,?,0.0,0.2,1299.0,1608.0
1300.0,0.366874,1.5261619041363404E-10,1300.0,1.0,0.0,0.18615384615384614,0.0,?,0.0,0.2,1300.0,1608.0
1301.0,0.366988,1.5266361335913347E-10,1301.0,1.0,0.0,0.186010760953113,0.0,?,0.0,0.2,1301.0,1608.0
1302.0,0.367111,1.5271478022138285E-10,1302.0,1.0,0.0,0.18663594470046083,0.0,?,0.0,0.2,1302.0,1608.0
1303.0,0.367248,1.5277177095413214E-10,1303.0,1.0,0.0,0.18649270913277052,0.0,?,0.0,0.2,1303.0,1608.0
1304.0,0.367365,1.5282044187188154E-10,1304.0,1.0,0.0,0.18634969325153375,0.0,?,0.0,0.2,1304.0,1608.0
1305.0,0.367482,1.5286911278963094E-10,1305.0,1.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,1305.0,1608.0
1306.0,0.367589,1.529136237998804E-10,1306.0,1.0,0.0,0.1860643185298622,0.0,?,0.0,0.2,1306.0,1608.0
1307.0,0.367698,1.5295896679162983E-10,1307.0,1.0,0.0,0.18592195868400918,0.0,?,0.0,0.2,1307.0,1608.0
1308.0,0.367808,1.5300472577412928E-10,1308.0,1.0,0.0,0.18577981651376146,0.0,?,0.0,0.2,1308.0,1608.0
1309.0,0.367914,1.5304882079362874E-10,1309.0,1.0,0.0,0.18563789152024446,0.0,?,0.0,0.2,1309.0,1608.0
1310.0,0.368021,1.5309333180387819E-10,1310.0,1.0,0.0,0.18549618320610686,0.0,?,0.0,0.2,1310.0,1608.0
1311.0,0.368132,1.5313950677712762E-10,1311.0,1.0,0.0,0.1853546910755149,0.0,?,0.0,0.2,1311.0,1608.0
1312.0,0.368244,1.5318609774112705E-10,1312.0,1.0,0.0,0.18597560975609756,0.0,?,0.0,0.2,1312.0,1608.0
1313.0,0.368352,1.532310247421265E-10,1313.0,1.0,0.0,0.18583396801218582,0.0,?,0.0,0.2,1313.0,1608.0
1314.0,0.368464,1.5327761570612595E-10,1314.0,1.0,0.0,0.1856925418569254,0.0,?,0.0,0.2,1314.0,1608.0
1315.0,0.368572,1.533225427071254E-10,1315.0,1.0,0.0,0.18555133079847907,0.0,?,0.0,0.2,1315.0,1608.0
1316.0,0.368678,1.5336663772662487E-10,1316.0,1.0,0.0,0.18541033434650456,0.0,?,0.0,0.2,1316.0,1608.0
1317.0,0.368785,1.5341114873687431E-10,1317.0,1.0,0.0,0.1852695520121488,0.0,?,0.0,0.2,1317.0,1608.0
1318.0,0.368892,1.5345565974712376E-10,1318.0,1.0,0.0,0.18588770864946888,0.0,?,0.0,0.2,1318.0,1608.0
1319.0,0.368999,1.535001707573732E-10,1319.0,1.0,0.0,0.18574677786201668,0.0,?,0.0,0.2,1319.0,1608.0
1320.0,0.369105,1.5354426577687267E-10,1320.0,1.0,0.0,0.1856060606060606,0.0,?,0.0,0.2,1320.0,1608.0
1321.0,0.369217,1.535908567408721E-10,1321.0,1.0,0.0,0.1854655563966692,0.0,?,0.0,0.2,1321.0,1608.0
1322.0,0.369341,1.5364243959387147E-10,1322.0,1.0,0.0,0.18532526475037822,0.0,?,0.0,0.2,1322.0,1608.0
1323.0,0.369454,1.536894465486209E-10,1323.0,1.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,1323.0,1608.0
1324.0,0.369562,1.5373437354962034E-10,1324.0,1.0,0.0,0.18504531722054382,0.0,?,0.0,0.2,1324.0,1608.0
1325.0,0.369668,1.537784685691198E-10,1325.0,1.0,0.0,0.18566037735849056,0.0,?,0.0,0.2,1325.0,1608.0
1326.0,0.369782,1.5382589151461924E-10,1326.0,1.0,0.0,0.18552036199095023,0.0,?,0.0,0.2,1326.0,1608.0
1327.0,0.369894,1.5387248247861868E-10,1327.0,1.0,0.0,0.18538055764883196,0.0,?,0.0,0.2,1327.0,1608.0
1328.0,0.37,1.5391657749811814E-10,1328.0,1.0,0.0,0.1852409638554217,0.0,?,0.0,0.2,1328.0,1608.0
1329.0,0.370107,1.5396108850836759E-10,1329.0,1.0,0.0,0.18585402558314523,0.0,?,0.0,0.2,1329.0,1608.0
1330.0,0.370213,1.5400518352786705E-10,1330.0,1.0,0.0,0.18646616541353384,0.0,?,0.0,0.2,1330.0,1608.0
