learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.067458,4.9841292202472665E-11,43.0,0.0,0.0,0.26296997964983665,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.069256,5.116974314053851E-11,44.0,0.0,0.0,0.2613223935322538,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.070896,5.2381455898284894E-11,45.0,0.0,0.0,0.2597480334643412,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.07178,5.303459862867989E-11,46.0,0.0,0.0,0.25805390625464214,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.072561,5.361163988709448E-11,47.0,0.0,0.0,0.2554647515761101,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.073335,5.418350920081137E-11,48.0,0.0,0.0,0.2528599605559556,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.074104,5.475168426831562E-11,49.0,0.0,0.0,0.2503614875366238,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.074867,5.53154262403647E-11,50.0,0.0,0.0,0.2628542577858913,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.075647,5.589172864953676E-11,51.0,0.0,0.0,0.2609682265874751,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.076418,5.6461381415526064E-11,52.0,0.0,0.0,0.2590265299223314,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.077182,5.702586223681767E-11,53.0,0.0,0.0,0.26998829350870246,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.077993,5.7625068972508105E-11,54.0,0.0,0.0,0.2685497638568319,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.078755,5.818807209531465E-11,55.0,0.0,0.0,0.26716354437412027,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.079559,5.878210688630738E-11,56.0,0.0,0.0,0.2656996451028893,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.080381,5.938944096366563E-11,57.0,0.0,0.0,0.26428711071836813,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.081173,5.997460956374803E-11,58.0,0.0,0.0,0.2628092541296278,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.081911,6.05198803047339E-11,59.0,0.0,0.0,0.2613814943744041,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.082674,6.108362227678298E-11,60.0,0.0,0.0,0.2708182395831066,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.083433,6.164440885186194E-11,61.0,0.0,0.0,0.2697703430608284,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.084151,6.217490260799724E-11,62.0,0.0,0.0,0.2686450149469441,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.084866,6.270317981640496E-11,63.0,0.0,0.0,0.26702631100598734,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.085608,6.325140595436094E-11,64.0,0.0,0.0,0.26537418618684133,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.090728,6.703431407610573E-11,65.0,0.0,0.0,0.26377289597751524,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.091651,6.771627192695934E-11,66.0,0.0,0.0,0.2621437611899771,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.092567,6.839305783311524E-11,67.0,0.0,0.0,0.2600968393811715,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.093371,6.898709262410798E-11,68.0,0.0,0.0,0.258054417055156,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.094179,6.958408281207083E-11,69.0,0.0,0.0,0.2560711953762715,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.094978,7.017442335685093E-11,70.0,0.0,0.0,0.2540937077112323,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.095768,7.075811425844827E-11,71.0,0.0,0.0,0.25217192392408155,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.096585,7.136175408959387E-11,72.0,0.0,0.0,0.2502568376791042,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.097369,7.194101189573604E-11,73.0,0.0,0.0,0.24839421955042765,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.098142,7.25121423602104E-11,74.0,0.0,0.0,0.24653904240935579,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.098927,7.30921390155951E-11,75.0,0.0,0.0,0.24436296628834214,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.099754,7.370316733916599E-11,76.0,0.0,0.0,0.2532387025071655,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.100853,7.451516265670456E-11,77.0,0.0,0.0,0.25135388959289207,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.101862,7.526066154241559E-11,78.0,0.0,0.0,0.24948093149419776,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.102766,7.592858125766116E-11,79.0,0.0,0.0,0.24765539005622988,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.103697,7.661644990245498E-11,80.0,0.0,0.0,0.2458417489625783,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.104724,7.737524807453152E-11,81.0,0.0,0.0,0.24407288913049835,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.105572,7.800179223219551E-11,82.0,0.0,0.0,0.252072000238663,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.106379,7.859804357091583E-11,83.0,0.0,0.0,0.2505410122839803,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.107244,7.923714816570278E-11,84.0,0.0,0.0,0.2490101814176495,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.10815,7.99065455794334E-11,85.0,0.0,0.0,0.24751537010111474,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.109053,8.057372644543644E-11,86.0,0.0,0.0,0.24602155904235318,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.109878,8.118327707052227E-11,87.0,0.0,0.0,0.24456208846770108,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.110698,8.178913344939546E-11,88.0,0.0,0.0,0.24310432689156175,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.111495,8.237799629569049E-11,89.0,0.0,0.0,0.24167932400252667,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.112275,8.295429870486255E-11,90.0,0.0,0.0,0.24884248302876122,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.11313,8.358601480722424E-11,91.0,0.0,0.0,0.24760645174672688,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.114933,8.491815999150272E-11,92.0,0.0,0.0,0.24636435263353781,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.115923,8.564962074160572E-11,93.0,0.0,0.0,0.25303426998873274,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.116768,8.627394835154213E-11,94.0,0.0,0.0,0.25196128746803853,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.117569,8.686576659480728E-11,95.0,0.0,0.0,0.2509108940530432,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.118376,8.74620179335276E-11,96.0,0.0,0.0,0.24984865734637363,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.119149,8.803314839800196E-11,97.0,0.0,0.0,0.24880832242747047,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.119992,8.865599830945329E-11,98.0,0.0,0.0,0.24775755723263232,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.120751,8.921678488453226E-11,99.0,0.0,0.0,0.24651758190705017,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.121522,8.978643765052156E-11,100.0,0.0,0.0,0.2528279162920613,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.122311,9.036938970287638E-11,101.0,0.0,0.0,0.2517390967531017,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.123113,9.096194679538406E-11,102.0,0.0,0.0,0.25064361541238506,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.12396,9.158775210380552E-11,103.0,0.0,0.0,0.24956940555401236,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.12472,9.214927752812701E-11,104.0,0.0,0.0,0.2484894584040775,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.125473,9.27056310077508E-11,105.0,0.0,0.0,0.25452625347810026,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.126242,9.327380607525505E-11,106.0,0.0,0.0,0.25339501886618787,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.127008,9.383976459503172E-11,107.0,0.0,0.0,0.2522849288264607,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.127824,9.444266557693479E-11,108.0,0.0,0.0,0.2511718782974945,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.128594,9.501157949368157E-11,109.0,0.0,0.0,0.25007925071401393,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.129376,9.558935960133868E-11,110.0,0.0,0.0,0.24898425415870135,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.130154,9.616418431202569E-11,111.0,0.0,0.0,0.24790898727105207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.130928,9.673605362574257E-11,112.0,0.0,0.0,0.2468318778067813,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.131716,9.731826682885487E-11,113.0,0.0,0.0,0.25237077510696265,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.132489,9.788939729332922E-11,114.0,0.0,0.0,0.2576757933704354,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.133548,9.867183864116667E-11,115.0,0.0,0.0,0.25683264982559934,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.13436,9.927178422609964E-11,116.0,0.0,0.0,0.2559797367826382,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.135156,9.985990822315215E-11,117.0,0.0,0.0,0.2551414034498131,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.136827,1.0109452530741691E-10,118.0,0.0,0.0,0.25429420862221386,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.137707,1.017447126408418E-10,119.0,0.0,0.0,0.2533163668227226,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.138601,1.0240524386366208E-10,120.0,0.0,0.0,0.25233534060202484,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.139467,1.0304508730769158E-10,121.0,0.0,0.0,0.25137052969076,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.140364,1.0370783507823944E-10,122.0,0.0,0.0,0.25040301168783025,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.141236,1.043521116177241E-10,123.0,0.0,0.0,0.24945122568494818,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.142121,1.0500599319736163E-10,124.0,0.0,0.0,0.24849716371155026,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.142965,1.056295819580555E-10,125.0,0.0,0.0,0.2475583667297267,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.143766,1.0622140020132066E-10,126.0,0.0,0.0,0.24661768332762185,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.144569,1.0681469614307087E-10,127.0,0.0,0.0,0.24569181383736116,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.14534,1.0738434890906017E-10,128.0,0.0,0.0,0.24476441003382027,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.146117,1.0795843477050465E-10,129.0,0.0,0.0,0.24385138458382263,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.146872,1.085162659486135E-10,130.0,0.0,0.0,0.24870637393317785,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.147646,1.0908813526233039E-10,131.0,0.0,0.0,0.2478813252771994,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.148432,1.0966887076695761E-10,132.0,0.0,0.0,0.2470523874982929,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.14918,1.1022153000036877E-10,133.0,0.0,0.0,0.2462359149491444,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.149926,1.1077271153529487E-10,134.0,0.0,0.0,0.24541597257164058,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.150673,1.1132463191946349E-10,135.0,0.0,0.0,0.24999538287582374,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.151406,1.1186620841423673E-10,136.0,0.0,0.0,0.2492546354380845,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.152185,1.1244177197416626E-10,137.0,0.0,0.0,0.24852470183155312,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.152932,1.1299369235833489E-10,138.0,0.0,0.0,0.2529045313579229,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.153685,1.1355004583795868E-10,139.0,0.0,0.0,0.25224884916025697,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.154433,1.1410270507136983E-10,140.0,0.0,0.0,0.25158578802236276,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.155188,1.1466053624947869E-10,141.0,0.0,0.0,0.25093213200699194,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.155956,1.1522797246774041E-10,142.0,0.0,0.0,0.2551006179988944,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.157167,1.1612271890044215E-10,143.0,0.0,0.0,0.2545154987921089,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.158859,1.173728518188E-10,144.0,0.0,0.0,0.2539217389706848,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.16102,1.1896950503190363E-10,145.0,0.0,0.0,0.25790149191221773,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.16273,1.20232937236627E-10,146.0,0.0,0.0,0.25737172522484336,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.164085,1.2123407796025283E-10,147.0,0.0,0.0,0.2611953491651127,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.165736,1.2245391805966702E-10,148.0,0.0,0.0,0.26072633208911744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.167192,1.235296825567882E-10,149.0,0.0,0.0,0.26440078071994344,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.167864,1.240261892477672E-10,150.0,0.0,0.0,0.2639894601998285,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.168516,1.2450791895389563E-10,151.0,0.0,0.0,0.2676107936475834,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.169125,1.2495787814259534E-10,152.0,0.0,0.0,0.26716598579463874,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.169712,1.2539158264795944E-10,153.0,0.0,0.0,0.266726992423432,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.170307,1.2583119794726377E-10,154.0,0.0,0.0,0.26627661208985537,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.171875,1.269897135595481E-10,155.0,0.0,0.0,0.26583204311542163,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.173169,1.279457844793797E-10,156.0,0.0,0.0,0.2653767428057407,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.174573,1.2898312881588942E-10,157.0,0.0,0.0,0.26492724250000477,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.175801,1.2989043568571414E-10,158.0,0.0,0.0,0.26446762509372435,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.177158,1.3089305410782503E-10,159.0,0.0,0.0,0.2640137890384663,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.178382,1.3179740558067965E-10,160.0,0.0,0.0,0.26355041171773536,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.179919,1.3293301686644562E-10,161.0,0.0,0.0,0.2630927906370135,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.180531,1.3338519260287292E-10,162.0,0.0,0.0,0.2626261684725875,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.181038,1.3375978916883476E-10,163.0,0.0,0.0,0.26208858461692747,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.181745,1.3428215558330226E-10,164.0,0.0,0.0,0.26553414503894107,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.18305,1.3524635384480166E-10,165.0,0.0,0.0,0.2688631187951585,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.184191,1.3608938083052643E-10,166.0,0.0,0.0,0.26841889489410037,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.185392,1.369767387708029E-10,167.0,0.0,0.0,0.26797999103976156,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.18647,1.3777321825424837E-10,168.0,0.0,0.0,0.2675323189760567,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.187376,1.38442615667979E-10,169.0,0.0,0.0,0.2670899448065969,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.187903,1.3883198921879142E-10,170.0,0.0,0.0,0.2666392756634769,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.188392,1.3919328649838775E-10,171.0,0.0,0.0,0.2661938775044869,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.188885,1.395575391749542E-10,172.0,0.0,0.0,0.2657406299266564,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.189484,1.4000010987122864E-10,173.0,0.0,0.0,0.26529262220521704,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.190694,1.4089411745468785E-10,174.0,0.0,0.0,0.2684458455739922,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.191838,1.417393609881402E-10,175.0,0.0,0.0,0.2680414374198817,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.192912,1.4253288507461557E-10,176.0,0.0,0.0,0.267628715041647,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.194003,1.4333896959821393E-10,177.0,0.0,0.0,0.27066243812700164,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.195133,1.441738692422709E-10,178.0,0.0,0.0,0.27029099439901544,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.196169,1.4493931705753018E-10,179.0,0.0,0.0,0.26986021687824896,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.19733,1.4579712102810552E-10,180.0,0.0,0.0,0.26942216698423127,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.198611,1.4674358690778424E-10,181.0,0.0,0.0,0.2724031979072186,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.199655,1.4751494551698377E-10,182.0,0.0,0.0,0.2719827203838811,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.200194,1.479131852587065E-10,183.0,0.0,0.0,0.27160099874011384,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.200743,1.4831881349285454E-10,184.0,0.0,0.0,0.2711882333877928,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.201239,1.4868528271714857E-10,185.0,0.0,0.0,0.2707321520549571,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.201766,1.4907465626796098E-10,186.0,0.0,0.0,0.2703035449791512,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.202316,1.4948102335135154E-10,187.0,0.0,0.0,0.27317260720823694,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.202819,1.4985266452034328E-10,188.0,0.0,0.0,0.2727589353552706,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.203269,1.50185146679481E-10,189.0,0.0,0.0,0.2723496409822299,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.203711,1.505117180446785E-10,190.0,0.0,0.0,0.2719566134960321,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.204177,1.508560217916967E-10,191.0,0.0,0.0,0.2747828338750181,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.204627,1.511885039508344E-10,192.0,0.0,0.0,0.2743933399485857,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.205092,1.5153206884861007E-10,193.0,0.0,0.0,0.2740202187694788,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.205532,1.5185716251532252E-10,194.0,0.0,0.0,0.27366351288462804,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.205972,1.5218225618203497E-10,195.0,0.0,0.0,0.2733104655216732,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.206425,1.5251695488890027E-10,196.0,0.0,0.0,0.27291154453033567,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.206868,1.528442651033403E-10,197.0,0.0,0.0,0.27567378628770306,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.20733,1.5318561345338838E-10,198.0,0.0,0.0,0.2752669588378637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.207797,1.535306560496491E-10,199.0,0.0,0.0,0.274876325196455,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.208253,1.5386757130424197E-10,200.0,0.0,0.0,0.2744895978914604,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.208734,1.542229577898981E-10,201.0,0.0,0.0,0.274119002877075,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.209184,1.545554399490358E-10,202.0,0.0,0.0,0.27375207712025784,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.209629,1.548842278619609E-10,203.0,0.0,0.0,0.276344431420158,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.210066,1.5520710498094577E-10,204.0,0.0,0.0,0.27604465417504803,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.210509,1.555344151953858E-10,205.0,0.0,0.0,0.2757478015859879,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.211302,1.5612032264471071E-10,206.0,0.0,0.0,0.2754538310608992,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.211835,1.565141292909783E-10,207.0,0.0,0.0,0.27516270083073896,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.212301,1.5685843303799647E-10,208.0,0.0,0.0,0.27488763360534463,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.212767,1.5720273678501465E-10,209.0,0.0,0.0,0.27737559609944246,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.213207,1.575278304517271E-10,210.0,0.0,0.0,0.2770926109653914,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.213657,1.5786031261086483E-10,211.0,0.0,0.0,0.27682572286024365,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.2141,1.5818762282530486E-10,212.0,0.0,0.0,0.27656135256740866,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.214532,1.5850680569807707E-10,213.0,0.0,0.0,0.2762384927327833,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.214962,1.5882451087236422E-10,214.0,0.0,0.0,0.27591865027978996,0.0,?,0.0,0.2,214.0,2856.0
