learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
50.0,0.055142,2.293856193621953E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.055548,2.3107454180717462E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.055927,2.3265114674965535E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.056302,2.342111120621363E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.056678,2.3577523728211715E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.057046,2.3730608324209842E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.057413,2.3883276929457977E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.057788,2.403927346070607E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.058156,2.4192358056704197E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.058524,2.4345442652702324E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.059383,2.4702778706947956E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.059839,2.4892470488945638E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.060219,2.5050546973943707E-11,62.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.060593,2.5206127514441804E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.060974,2.5364619990189866E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.063761,2.652398621042569E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.064158,2.6689134538173673E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.064536,2.684637904167175E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.064907,2.7000711609919864E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.065295,2.7162116020917892E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.065673,2.731936052441597E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.066082,2.748950074116389E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.066455,2.7644665290911992E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.066819,2.779608592391014E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.067187,2.7949170519908267E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.067561,2.8104751060406365E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.06793,2.8258251647154487E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.068294,2.8409672280152635E-11,77.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.06867,2.856608480215072E-11,78.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.069049,2.8723745296398794E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.069405,2.8871838003396983E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.069783,2.902908250689506E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.070148,2.9180919130643203E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.070518,2.933483570814132E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.070887,2.9488336294889445E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.071248,2.963850895563761E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.071667,2.981280907988548E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.072648,3.0220896005630496E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.073528,3.058696786562602E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.074472,3.0979663133621217E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.075717,3.149757161736488E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.077013,3.2036695629358287E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.078374,3.2602859040101366E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.07898,3.2854949434598285E-11,93.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.079422,3.303881734609604E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.07985,3.321686138709386E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.080271,3.339199349284172E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.080733,3.358418121933937E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.081161,3.37622252603372E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.081576,3.3934861421585085E-11,99.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.081966,3.40970978140831E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.082388,3.427264591058095E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.082779,3.4435298293828964E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.08319,3.4606270492076876E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.083584,3.4770170847574874E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.083975,3.4932823230822886E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.084397,3.510837132732074E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.084784,3.5269359747568766E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.085614,3.561463207006454E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.086699,3.606598203380902E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.087739,3.6498612413803735E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.088653,3.6878827959299084E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.089518,3.723865995804468E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.090427,3.761679554979006E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.091311,3.7984531372785563E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.092652,3.854237496852874E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.093565,3.89221745232741E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.094423,3.927909458676974E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.095301,3.9644334465265274E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.095746,3.982945034901301E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.096152,3.9998342593510946E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.096556,4.016640285650889E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.096942,4.032697528600693E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.097331,4.048879568775495E-11,123.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.097714,4.0648120145003E-11,124.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.098135,4.0823252250750856E-11,125.0,0.0,0.0,0.192,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.098531,4.098798458774884E-11,126.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.09894,4.115812480449676E-11,127.0,0.0,0.0,0.1889763779527559,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.099337,4.132327313224474E-11,128.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.100018,4.160656283299128E-11,129.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.101154,4.20791283249855E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.102207,4.251716658473014E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.103715,4.314448063572247E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.104828,4.3607478340466807E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.106117,4.414369041721025E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.106782,4.442032426595687E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.107236,4.460918406645456E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.107651,4.478182022770245E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.1081,4.4968600074450165E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.108963,4.532760009169577E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.109499,4.555057113369305E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.109929,4.572944715619086E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.11032,4.589209953943887E-11,142.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.110725,4.606057579318681E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.111149,4.623695587118465E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.111546,4.640210419893263E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.111919,4.655726874868073E-11,146.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.112294,4.6713265279928825E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.112726,4.6892973283926627E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.113123,4.7058121611674606E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.113513,4.722035800417262E-11,150.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.113958,4.740547388792036E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.114345,4.756646230816839E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.114721,4.772287483016648E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.115105,4.7882615278164527E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.115484,4.8040275772412597E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.115853,4.819377635916072E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.116224,4.8348108927408833E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.116593,4.850160951415696E-11,158.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.116978,4.8661765952905E-11,159.0,0.0,0.0,0.1761006289308176,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.117382,4.8829826215902945E-11,160.0,0.0,0.0,0.175,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.117794,4.900121440490085E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.118163,4.915471499164898E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.118546,4.931403944889703E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.118933,4.947502786914506E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.119302,4.9628528455893186E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.119674,4.978327701489129E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.120051,4.994010552763938E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.120424,5.009527007738748E-11,168.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.120823,5.026125038663545E-11,169.0,0.0,0.0,0.17751479289940827,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.121188,5.0413087010383594E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.121574,5.057365943988163E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.121949,5.072965597112973E-11,172.0,0.0,0.0,0.18023255813953487,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.122331,5.0888564437627784E-11,173.0,0.0,0.0,0.18497109826589594,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.1227,5.104206502437591E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.12307,5.1195981601874025E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.123444,5.135156214237212E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.123812,5.150464673837025E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.124219,5.167395497361818E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.124585,5.182620758811632E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.124955,5.1980124165614436E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.125338,5.213944862286249E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.125706,5.229253321886062E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.126078,5.2447281777858726E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.126445,5.259995038310686E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.126814,5.2753450969854986E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.127191,5.291027948260307E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.127573,5.306918794910113E-11,187.0,0.0,0.0,0.1925133689839572,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.12799,5.324265609184901E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.128383,5.340614045659701E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.12878,5.357128878434499E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.129161,5.372978126009305E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.130223,5.417156343658765E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.131159,5.456093077858289E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.132036,5.492575466632843E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.132818,5.525105943282445E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.133542,5.555223673582077E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.13435,5.588835726181666E-11,197.0,0.0,0.0,0.19289340101522842,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.135128,5.6211998065312703E-11,198.0,0.0,0.0,0.1919191919191919,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.135863,5.651775126655896E-11,199.0,0.0,0.0,0.19095477386934673,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.136661,5.68497118850549E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.137445,5.717584863305092E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.138171,5.747785791754723E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.138903,5.7782363146543505E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.139565,5.805774902304014E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.139927,5.82083376745383E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.14032,5.83718220392863E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.14068,5.852157870928447E-11,207.0,0.0,0.0,0.1932367149758454,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.141013,5.866010362903278E-11,208.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.141358,5.880362043778102E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.141689,5.894131337602935E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.142073,5.910105382402739E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.142404,5.923874676227571E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.142725,5.937227979302408E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.143046,5.950581282377244E-11,214.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.143369,5.96401778360208E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.143692,5.977454284826916E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,1608.0
