learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.024854,9.618902371989355E-12,23.0,0.0,0.0,0.2409504632532631,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.025351,9.81124945812755E-12,24.0,0.0,0.0,0.2381572374293047,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.025797,9.983858714501063E-12,25.0,0.0,0.0,0.23529761459879917,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.026232,1.0152210791905721E-11,26.0,0.0,0.0,0.23240155249884537,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.026681,1.032598109708892E-11,27.0,0.0,0.0,0.22949209328948644,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.027117,1.0494720190763474E-11,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.027555,1.0664233316977819E-11,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.027987,1.083142434557279E-11,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.028451,1.1010999894804425E-11,31.0,0.0,0.0,0.21801794121411347,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.028989,1.1219214648008346E-11,32.0,0.0,0.0,0.21523713861568855,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.030127,1.1659639163149727E-11,33.0,0.0,0.0,0.2125026798697586,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.031387,1.2147279663218393E-11,34.0,0.0,0.0,0.2098176634386516,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.031878,1.2337304651737214E-11,35.0,0.0,0.0,0.2290329570883036,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.032301,1.2501012533903124E-11,36.0,0.0,0.0,0.22663918447077133,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.032722,1.2663946383529241E-11,37.0,0.0,0.0,0.2242675548604502,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.033134,1.2823397086726296E-11,38.0,0.0,0.0,0.2411253788079348,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.033948,1.313842833042145E-11,39.0,0.0,0.0,0.25653511943229274,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.034924,1.3516156209839716E-11,40.0,0.0,0.0,0.2706345619593059,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.035939,1.3908977723783918E-11,41.0,0.0,0.0,0.2689117677651765,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.036804,1.4243746797243755E-11,42.0,0.0,0.0,0.2671548673712321,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.037672,1.457967691951328E-11,43.0,0.0,0.0,0.26537164232716137,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.038482,1.4893160098128848E-11,44.0,0.0,0.0,0.26356879844763287,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.039243,1.5187679479519524E-11,45.0,0.0,0.0,0.2617521180780895,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.040007,1.5483359909719888E-11,46.0,0.0,0.0,0.2599265889411262,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.040694,1.574924008713828E-11,47.0,0.0,0.0,0.2580965135057461,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.041095,1.590443361136648E-11,48.0,0.0,0.0,0.25626560209848986,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.041479,1.6053047859006455E-11,49.0,0.0,0.0,0.25443705239579956,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.041864,1.6202049122916325E-11,50.0,0.0,0.0,0.25261361747033256,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.04227,1.6359177728494006E-11,51.0,0.0,0.0,0.26413099751993385,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.042644,1.6503921813435022E-11,52.0,0.0,0.0,0.2624452204183062,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.043041,1.665756727258364E-11,53.0,0.0,0.0,0.2607590261288461,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.043416,1.6802698373794553E-11,54.0,0.0,0.0,0.27130401970507645,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.044324,1.7154109146859908E-11,55.0,0.0,0.0,0.2697382227138057,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.045401,1.7570925669537647E-11,56.0,0.0,0.0,0.2681682219835267,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.045856,1.7747018072340222E-11,57.0,0.0,0.0,0.2665963484148934,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.046243,1.7896793368789882E-11,58.0,0.0,0.0,0.26502466303689914,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.046611,1.8039215356111525E-11,59.0,0.0,0.0,0.26345498727531524,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.046969,1.817776718073421E-11,60.0,0.0,0.0,0.2729058787303312,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.047395,1.8342636111709806E-11,61.0,0.0,0.0,0.27143747634677384,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.047795,1.8497442619668114E-11,62.0,0.0,0.0,0.26996796654847843,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.048183,1.864760493238767E-11,63.0,0.0,0.0,0.27873959636772944,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.048557,1.8792349017328687E-11,64.0,0.0,0.0,0.27736048065067415,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.052547,2.033654393421279E-11,65.0,0.0,0.0,0.27597801171758685,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.053439,2.0681762446959815E-11,66.0,0.0,0.0,0.2745937294887656,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.054053,2.0919390436675816E-11,67.0,0.0,0.0,0.2732090198220405,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.054408,2.1056781212488814E-11,68.0,0.0,0.0,0.2812632330950702,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.054746,2.118759271171358E-11,69.0,0.0,0.0,0.28890903449096433,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.055089,2.132033929228783E-11,70.0,0.0,0.0,0.2876803132943025,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.055446,2.1458504100640618E-11,71.0,0.0,0.0,0.28644537930424185,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.055776,2.158621946970622E-11,72.0,0.0,0.0,0.28520562540545447,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.056127,2.1722062180439636E-11,73.0,0.0,0.0,0.2839623215566735,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.056482,2.1859452956252634E-11,74.0,0.0,0.0,0.29104687367188314,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.056843,2.1999165829685006E-11,75.0,0.0,0.0,0.28986895139229407,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.057194,2.213500854041842E-11,76.0,0.0,0.0,0.29658120203186916,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.05751,2.2257305681705484E-11,77.0,0.0,0.0,0.29546360610664324,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.057825,2.237921580672265E-11,78.0,0.0,0.0,0.29433961382056073,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.058151,2.250538311070867E-11,79.0,0.0,0.0,0.29321035548268276,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.058471,2.2629228317075316E-11,80.0,0.0,0.0,0.2920768716087695,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.058808,2.275965280003019E-11,81.0,0.0,0.0,0.29094012010742665,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.059129,2.288388502266673E-11,82.0,0.0,0.0,0.2898009828402328,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.059468,2.3015083538161393E-11,83.0,0.0,0.0,0.2886602716158868,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.059787,2.3138541728258143E-11,84.0,0.0,0.0,0.2875187336720947,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.060108,2.3262773950894682E-11,85.0,0.0,0.0,0.2863770566933193,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.060433,2.3388554238610806E-11,86.0,0.0,0.0,0.2852358734075557,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.060758,2.351433452632693E-11,87.0,0.0,0.0,0.2840957658008931,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.061076,2.363740570015378E-11,88.0,0.0,0.0,0.28295726898471263,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.061721,2.388703119423655E-11,89.0,0.0,0.0,0.28182087474688644,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.062547,2.4206706633170455E-11,90.0,0.0,0.0,0.2806870348152419,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.062953,2.4363835238748136E-11,91.0,0.0,0.0,0.27955616385878623,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.063324,2.4507418274879465E-11,92.0,0.0,0.0,0.27842864224971436,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.06368,2.4645196066962357E-11,93.0,0.0,0.0,0.27730481860701056,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.064071,2.47965194284916E-11,94.0,0.0,0.0,0.28316282042233293,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.06442,2.4931588106685223E-11,95.0,0.0,0.0,0.282085854563464,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.064767,2.5065882752339054E-11,96.0,0.0,0.0,0.28101149533281394,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.065135,2.5208304739660696E-11,97.0,0.0,0.0,0.2799400709823038,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.065466,2.5336407124996193E-11,98.0,0.0,0.0,0.27887188384941053,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.065809,2.546915370557044E-11,99.0,0.0,0.0,0.27780721217169024,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.066148,2.5600352221065105E-11,100.0,0.0,0.0,0.2833119683328016,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.066503,2.5737742996878103E-11,101.0,0.0,0.0,0.28862571122059566,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.066841,2.586855449610287E-11,102.0,0.0,0.0,0.2937556668764605,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.067194,2.6005171239376075E-11,103.0,0.0,0.0,0.2928073442016652,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.067533,2.613636975487074E-11,104.0,0.0,0.0,0.291858953942818,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.067873,2.62679552866353E-11,105.0,0.0,0.0,0.296771652549956,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.068214,2.6399927834669758E-11,106.0,0.0,0.0,0.2958587124315602,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.068551,2.653035231762463E-11,107.0,0.0,0.0,0.2949452030401173,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.06894,2.6680901646614085E-11,108.0,0.0,0.0,0.2940314667364402,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.069277,2.681132612956896E-11,109.0,0.0,0.0,0.2931178243300916,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.069608,2.6939428514904456E-11,110.0,0.0,0.0,0.2922045763858064,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.069953,2.7072949128018494E-11,111.0,0.0,0.0,0.29129200444457465,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.070305,2.7209178855021802E-11,112.0,0.0,0.0,0.29038037216550866,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.070639,2.733844228916699E-11,113.0,0.0,0.0,0.2894699263941325,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.071006,2.7480477260218735E-11,114.0,0.0,0.0,0.2885608981622945,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.071753,2.776957841383087E-11,115.0,0.0,0.0,0.2876535036244988,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.072751,2.8155820651186845E-11,116.0,0.0,0.0,0.28674794493508216,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.073367,2.8394222673442636E-11,117.0,0.0,0.0,0.2858444110703261,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.073705,2.8525034172667403E-11,118.0,0.0,0.0,0.2849430785992825,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.074027,2.864965341157384E-11,119.0,0.0,0.0,0.2840441124068088,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.074354,2.8776207731829756E-11,120.0,0.0,0.0,0.2831476663720462,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.074723,2.8919016735421292E-11,121.0,0.0,0.0,0.2822538840053351,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.075049,2.9045184039407312E-11,122.0,0.0,0.0,0.28136289904634265,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.07542,2.918876707553864E-11,123.0,0.0,0.0,0.28047483602597384,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.075744,2.931416034698487E-11,124.0,0.0,0.0,0.27958981079445044,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.07606,2.943645748827193E-11,125.0,0.0,0.0,0.2839982535984174,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.076377,2.9559141645828883E-11,126.0,0.0,0.0,0.2831411246016046,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.0767,2.968414790100521E-11,127.0,0.0,0.0,0.28228649507405795,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.077036,2.981418536769019E-11,128.0,0.0,0.0,0.2814344782879848,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.077829,3.012108926971753E-11,129.0,0.0,0.0,0.2805851800066826,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.078624,3.0428767204284664E-11,130.0,0.0,0.0,0.28480727373233183,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.079531,3.077979096108012E-11,131.0,0.0,0.0,0.2839837302452383,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.080313,3.108243768413861E-11,132.0,0.0,0.0,0.2831624331909863,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.081254,3.1446619994110525E-11,133.0,0.0,0.0,0.2823434857552828,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.081824,3.166721926795111E-11,134.0,0.0,0.0,0.28640859160168314,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.082184,3.180654512511359E-11,135.0,0.0,0.0,0.2856137463128703,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.082512,3.19334864616394E-11,136.0,0.0,0.0,0.284820834779524,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.082824,3.205423553784688E-11,137.0,0.0,0.0,0.2840299570675223,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.083135,3.217459759778446E-11,138.0,0.0,0.0,0.2879487075108604,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.083443,3.229379860891236E-11,139.0,0.0,0.0,0.28718043925747183,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.083747,3.2411451554960674E-11,140.0,0.0,0.0,0.28641383694211786,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.084072,3.25372318426768E-11,141.0,0.0,0.0,0.28564899716643927,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.08443,3.267578366729948E-11,142.0,0.0,0.0,0.2848860110211756,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.084747,3.2798467824856435E-11,143.0,0.0,0.0,0.2841249643568889,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.085056,3.2918055852254224E-11,144.0,0.0,0.0,0.2833659380406964,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.085354,3.303338670068316E-11,145.0,0.0,0.0,0.2871109239086149,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.085652,3.31487175491121E-11,146.0,0.0,0.0,0.286372563777923,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.085953,3.326520944635073E-11,147.0,0.0,0.0,0.2856358945806638,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.086249,3.3379766262239873E-11,148.0,0.0,0.0,0.2892676064530963,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.086551,3.349664517574839E-11,149.0,0.0,0.0,0.2885505918623536,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.086854,3.361391110552681E-11,150.0,0.0,0.0,0.28783497494121313,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.087175,3.373814332816335E-11,151.0,0.0,0.0,0.2913592466303441,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.087505,3.386585869722895E-11,152.0,0.0,0.0,0.2906623467418298,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.087812,3.398467269208695E-11,153.0,0.0,0.0,0.29409455018589764,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.088112,3.4100777573055684E-11,154.0,0.0,0.0,0.2934156406630031,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.08841,3.421610842148462E-11,155.0,0.0,0.0,0.2927375506478333,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.088705,3.433027822110387E-11,156.0,0.0,0.0,0.29206036618338277,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.089011,3.4448705199691976E-11,157.0,0.0,0.0,0.291384169175192,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.089307,3.456326201558112E-11,158.0,0.0,0.0,0.294700007498158,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.089604,3.467820584774016E-11,159.0,0.0,0.0,0.2940407207700031,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.089904,3.4794310728708894E-11,160.0,0.0,0.0,0.2933822115482094,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.090276,3.4938280781110116E-11,161.0,0.0,0.0,0.2927245580603324,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.090582,3.505670775969822E-11,162.0,0.0,0.0,0.2959402373085605,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.090883,3.517319965693685E-11,163.0,0.0,0.0,0.2952986286421973,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.091188,3.529123961925506E-11,164.0,0.0,0.0,0.2946576860838897,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.09149,3.540811853276358E-11,165.0,0.0,0.0,0.29778688562129707,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.091796,3.552654551135168E-11,166.0,0.0,0.0,0.2971612983220085,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.092093,3.5641489343510724E-11,167.0,0.0,0.0,0.29653620722030394,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.092393,3.5757594224479456E-11,168.0,0.0,0.0,0.2995829157102601,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.09271,3.588027838203641E-11,169.0,0.0,0.0,0.2989725349748655,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.09302,3.60002534257041E-11,170.0,0.0,0.0,0.2983624981349507,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.09337,3.613570912016761E-11,171.0,0.0,0.0,0.2977528791228096,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.093669,3.625142698486645E-11,172.0,0.0,0.0,0.2971437487566325,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.093965,3.636598380075559E-11,173.0,0.0,0.0,0.2965351748627576,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.094263,3.648131464918453E-11,174.0,0.0,0.0,0.2959272223927803,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.094568,3.659935461150274E-11,175.0,0.0,0.0,0.2953199535357575,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.094865,3.671429844366178E-11,176.0,0.0,0.0,0.2947134278257329,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.095163,3.682962929209072E-11,177.0,0.0,0.0,0.2941077022447966,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.09546,3.694457312424976E-11,178.0,0.0,0.0,0.29702596977170165,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.095755,3.705874292386901E-11,179.0,0.0,0.0,0.2964337086889271,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.09607,3.718065304888618E-11,180.0,0.0,0.0,0.2958420999410898,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.096379,3.7300241076283966E-11,181.0,0.0,0.0,0.29525119822256934,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.096675,3.741479789217311E-11,182.0,0.0,0.0,0.2946610559458926,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.096969,3.752858067552247E-11,183.0,0.0,0.0,0.2974945300291763,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.09727,3.76450725727611E-11,184.0,0.0,0.0,0.2969171512279367,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.09756,3.775730729103087E-11,185.0,0.0,0.0,0.2963403957688903,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.09788,3.7881152497397514E-11,186.0,0.0,0.0,0.29576431401308545,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.098184,3.7998805443445826E-11,187.0,0.0,0.0,0.29518895427510505,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.098485,3.8115297340684455E-11,188.0,0.0,0.0,0.2979423865640616,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.098784,3.823101520538329E-11,189.0,0.0,0.0,0.29737914304627355,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.099103,3.835447339548004E-11,190.0,0.0,0.0,0.29681649592748366,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.099425,3.847909263438648E-11,191.0,0.0,0.0,0.29625449167765666,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.099726,3.859558453162511E-11,192.0,0.0,0.0,0.29893815747416536,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.100044,3.871865570545196E-11,193.0,0.0,0.0,0.2983877438775807,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.100342,3.88339865538809E-11,194.0,0.0,0.0,0.297837857798622,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.10063,3.8945447239610875E-11,195.0,0.0,0.0,0.2972885439098318,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.101374,3.923338734441333E-11,196.0,0.0,0.0,0.2967398451640857,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.101694,3.9357232550779974E-11,197.0,0.0,0.0,0.296191802854644,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.101962,3.946095291111204E-11,198.0,0.0,0.0,0.29564445667297035,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.102234,3.9566221336523687E-11,199.0,0.0,0.0,0.2950978447644061,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.102509,3.967265081074502E-11,200.0,0.0,0.0,0.297692707299378,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.102782,3.977830625242657E-11,201.0,0.0,0.0,0.2971569226859483,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.103039,3.987776943378978E-11,202.0,0.0,0.0,0.2997004293737992,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.103295,3.9976845598883095E-11,203.0,0.0,0.0,0.2991751529085622,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.103557,4.0078243861595784E-11,204.0,0.0,0.0,0.2986503640541133,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.10382,4.018002914057837E-11,205.0,0.0,0.0,0.2981261011591578,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.104088,4.0283749500910433E-11,206.0,0.0,0.0,0.29760240116537073,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.10436,4.0389017926322083E-11,207.0,0.0,0.0,0.297079299654183,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.104617,4.0488481107685296E-11,208.0,0.0,0.0,0.29655683089191026,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.104963,4.062238873706923E-11,209.0,0.0,0.0,0.29603502787328867,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.10581,4.0950191517670945E-11,210.0,0.0,0.0,0.2955139223634797,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.10653,4.1228843231995896E-11,211.0,0.0,0.0,0.29499354493860197,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.107173,4.147769469353887E-11,212.0,0.0,0.0,0.2944739250248479,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.107827,4.1730803334050705E-11,213.0,0.0,0.0,0.296922581413694,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.108481,4.198391197456254E-11,214.0,0.0,0.0,0.29641263209507884,0.0,?,0.0,0.2,214.0,1496.0
