learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.032672,1.1021759774949813E-11,27.0,0.0,0.0,0.421695962684581,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.033115,1.1171203934484055E-11,28.0,0.0,0.0,0.41721740317071365,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.033544,1.1315925253762136E-11,29.0,0.0,0.0,0.4274611380367481,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.033974,1.14609839187728E-11,30.0,0.0,0.0,0.4235572610217301,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.034426,1.161346418990029E-11,31.0,0.0,0.0,0.4195715429242549,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.034854,1.1757848163445789E-11,32.0,0.0,0.0,0.4155325128530333,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.036297,1.224463805556297E-11,33.0,0.0,0.0,0.41146334579688076,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.037283,1.257726094788975E-11,34.0,0.0,0.0,0.40738287305953935,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.038243,1.2901112851169371E-11,35.0,0.0,0.0,0.4033063876107794,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.038873,1.3113640662696623E-11,36.0,0.0,0.0,0.399246289542226,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.039345,1.327286784847577E-11,37.0,0.0,0.0,0.39521260604108477,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.03976,1.3412866327497691E-11,38.0,0.0,0.0,0.39121341228324685,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.040174,1.3552527460787028E-11,39.0,0.0,0.0,0.3872551736417061,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.04059,1.3692863285541531E-11,40.0,0.0,0.0,0.3833430250698942,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.04102,1.3837921950552195E-11,41.0,0.0,0.0,0.37948100006818947,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.041499,1.3999510556459423E-11,42.0,0.0,0.0,0.37567221899804093,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.041936,1.4146930641598168E-11,43.0,0.0,0.0,0.37191904446984725,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.042379,1.429637480113241E-11,44.0,0.0,0.0,0.3682232099496552,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.042838,1.4451216492387979E-11,45.0,0.0,0.0,0.36458592649622845,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.043229,1.458311867382791E-11,46.0,0.0,0.0,0.3610079715723974,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.043665,1.473020141323407E-11,47.0,0.0,0.0,0.3704407344344093,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.044191,1.4907645268572695E-11,48.0,0.0,0.0,0.3671558432471676,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.044557,1.5031113806698052E-11,49.0,0.0,0.0,0.36391456753464035,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.045,1.5180557966232295E-11,50.0,0.0,0.0,0.36071790883700877,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.045383,1.530976138181156E-11,51.0,0.0,0.0,0.3575665772911851,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.045734,1.5428169733948173E-11,52.0,0.0,0.0,0.35446103602351897,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.046099,1.5551300926340945E-11,53.0,0.0,0.0,0.351401538972277,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.046452,1.5670383969942723E-11,54.0,0.0,0.0,0.34838816316321664,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.046804,1.5789129667811917E-11,55.0,0.0,0.0,0.3454208362908888,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.047163,1.5910236785809194E-11,56.0,0.0,0.0,0.34249936031816197,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.047518,1.6029994520876137E-11,57.0,0.0,0.0,0.33962343169102627,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.047893,1.615649917059474E-11,58.0,0.0,0.0,0.3367926586703401,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.048266,1.6282329128848177E-11,59.0,0.0,0.0,0.33400657620310464,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.048637,1.6407484395636448E-11,60.0,0.0,0.0,0.33126465869011507,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.04902,1.6536687811215712E-11,61.0,0.0,0.0,0.32856633095202575,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.049359,1.6651048014561328E-11,62.0,0.0,0.0,0.3259109776500497,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.049697,1.6765070872174363E-11,63.0,0.0,0.0,0.3232979513791068,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.050045,1.6882467187113227E-11,64.0,0.0,0.0,0.32072657961896694,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.052762,1.7799035542541076E-11,65.0,0.0,0.0,0.31819617070175205,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.053121,1.7920142660538353E-11,66.0,0.0,0.0,0.3157060189312127,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.053463,1.803551490108172E-11,67.0,0.0,0.0,0.31325540896977894,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.05381,1.8152573870287998E-11,68.0,0.0,0.0,0.31084361959291873,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.05415,1.82672714193662E-11,69.0,0.0,0.0,0.30846992689634617,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.054497,1.8384330388572478E-11,70.0,0.0,0.0,0.306133607029711,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.054863,1.8507798926697834E-11,71.0,0.0,0.0,0.31389430069327645,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.05523,1.8631604810555775E-11,72.0,0.0,0.0,0.31168645731510297,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.055629,1.8766205757856367E-11,73.0,0.0,0.0,0.3095096260885643,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.056001,1.889169837037722E-11,74.0,0.0,0.0,0.3073633464320546,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.056384,1.9020901785956486E-11,75.0,0.0,0.0,0.31461651983097855,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.056756,1.914639439847734E-11,76.0,0.0,0.0,0.3125820919384657,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.057097,1.9261429293288122E-11,77.0,0.0,0.0,0.3105731652489026,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.057448,1.9379837645424735E-11,78.0,0.0,0.0,0.30858946000012377,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.057788,1.9494535194502935E-11,79.0,0.0,0.0,0.30663068397285836,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.058138,1.9612606200906964E-11,80.0,0.0,0.0,0.3046965346004128,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.058703,1.9803206539816324E-11,81.0,0.0,0.0,0.3027867008399139,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.059697,2.0138528198003766E-11,82.0,0.0,0.0,0.3009008648314777,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.060659,2.0463054792748552E-11,83.0,0.0,0.0,0.29903870336862415,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.061267,2.066816099815898E-11,84.0,0.0,0.0,0.29719988920058116,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.061617,2.078623200456301E-11,85.0,0.0,0.0,0.29538409218477596,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.06198,2.0908688505490616E-11,86.0,0.0,0.0,0.29359098030574643,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.062326,2.1025410128964315E-11,87.0,0.0,0.0,0.2918202205748865,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.062666,2.1140107678042515E-11,88.0,0.0,0.0,0.2900714798238396,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.063005,2.125446788138813E-11,89.0,0.0,0.0,0.29651602908016006,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.063342,2.1368153393268582E-11,90.0,0.0,0.0,0.29484437782071754,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.063697,2.1487911128335525E-11,91.0,0.0,0.0,0.2931916313000992,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.064047,2.1605982134739554E-11,92.0,0.0,0.0,0.2993215359288248,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.064381,2.1718655609422256E-11,93.0,0.0,0.0,0.2977393034246813,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.064712,2.1830317046907208E-11,94.0,0.0,0.0,0.29617332822238257,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.065054,2.1945689287450573E-11,95.0,0.0,0.0,0.29462346340122875,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.065446,2.2077928814623086E-11,96.0,0.0,0.0,0.29308955671009757,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.065823,2.2205108155806855E-11,97.0,0.0,0.0,0.29157145131446077,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.066207,2.2334648917118704E-11,98.0,0.0,0.0,0.29006898647357054,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.066582,2.2461153566837308E-11,99.0,0.0,0.0,0.28858199815421265,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.066949,2.2584959450695248E-11,100.0,0.0,0.0,0.287110319586812,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.067357,2.2722596509589088E-11,101.0,0.0,0.0,0.28565378176912076,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.067774,2.2863269680076175E-11,102.0,0.0,0.0,0.29129821664014766,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.068167,2.2995846552981272E-11,103.0,0.0,0.0,0.2898978341827619,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.068529,2.3117965708176294E-11,104.0,0.0,0.0,0.28851065373832346,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.068895,2.324143424630165E-11,105.0,0.0,0.0,0.28713655960015627,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.069265,2.3366252167357337E-11,106.0,0.0,0.0,0.28577543302710895,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.069631,2.3489720705482693E-11,107.0,0.0,0.0,0.28442715266201696,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.070027,2.362330961558554E-11,108.0,0.0,0.0,0.283091594914108,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.070403,2.3750151611036724E-11,109.0,0.0,0.0,0.2883945262553649,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.070777,2.3876318915022744E-11,110.0,0.0,0.0,0.2871072032060042,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.071167,2.400788375073009E-11,111.0,0.0,0.0,0.28583105313617124,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.071561,2.414079796936777E-11,112.0,0.0,0.0,0.2845659914487424,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.071927,2.4264266507493125E-11,113.0,0.0,0.0,0.2833119308417371,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.072301,2.4390433811479145E-11,114.0,0.0,0.0,0.288356625129494,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.072915,2.459756409128507E-11,115.0,0.0,0.0,0.2932481083282154,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.073303,2.4728454235527253E-11,116.0,0.0,0.0,0.29206943273168284,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.073683,2.485664561390877E-11,117.0,0.0,0.0,0.2908993727407548,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.074048,2.4979776806301544E-11,118.0,0.0,0.0,0.2897379047840209,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.074406,2.5100546578566236E-11,119.0,0.0,0.0,0.28858500115458674,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.07477,2.5223340425226427E-11,120.0,0.0,0.0,0.28744063034664585,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.075157,2.5353893223736025E-11,121.0,0.0,0.0,0.29208988133551655,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.076199,2.570540747708745E-11,122.0,0.0,0.0,0.29660533482138585,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.077142,2.6023524502913162E-11,123.0,0.0,0.0,0.29552670954828114,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.077957,2.6298461274968257E-11,124.0,0.0,0.0,0.2944547330681842,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.078864,2.6604433854420982E-11,125.0,0.0,0.0,0.2933894177842839,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.079923,2.6961682985226317E-11,126.0,0.0,0.0,0.2977275970082182,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.080924,2.729936606354184E-11,127.0,0.0,0.0,0.29669562117875714,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.081876,2.76205192009608E-11,128.0,0.0,0.0,0.3008983559296367,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.082773,2.7923118323087696E-11,129.0,0.0,0.0,0.30498538417824417,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.083614,2.8206826084189947E-11,130.0,0.0,0.0,0.3040108394818224,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.084461,2.8492557919687697E-11,131.0,0.0,0.0,0.30797317599781554,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.085281,2.8769181420405706E-11,132.0,0.0,0.0,0.3118278784003303,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.086049,2.9028262943029403E-11,133.0,1.0,0.0,0.31090732246795144,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.086471,2.9170622842179405E-11,134.0,1.0,0.0,0.3085871185689369,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.086836,2.929375403457218E-11,135.0,1.0,0.0,0.30630128806101886,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.087202,2.9417222572697533E-11,136.0,1.0,0.0,0.304049072707629,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.087566,2.9540016419357725E-11,137.0,1.0,0.0,0.30182973641049304,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.08792,2.965943680869209E-11,138.0,1.0,0.0,0.29964256440751846,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.088272,2.977818250656128E-11,139.0,1.0,0.0,0.3046811071096226,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.088631,2.989928962455856E-11,140.0,1.0,0.0,0.30352522165067636,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.089018,3.002984242306815E-11,141.0,1.0,0.0,0.3022590853269127,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.089377,3.015094954106543E-11,142.0,1.0,0.0,0.3063902811266449,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.089736,3.0272056659062706E-11,143.0,1.0,0.0,0.3056462931467383,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.090116,3.0400248037444225E-11,144.0,1.0,0.0,0.30478637570695666,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.09047,3.051966842677859E-11,145.0,1.0,0.0,0.30843152713886274,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.090822,3.063841412464778E-11,146.0,1.0,0.0,0.31158768633127304,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.091176,3.0757834513982143E-11,147.0,1.0,0.0,0.3114116768032663,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.091525,3.087556817465359E-11,148.0,1.0,0.0,0.3111093456536947,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.091872,3.099262714385987E-11,149.0,1.0,0.0,0.3106992158170927,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.092221,3.111036080453132E-11,150.0,1.0,0.0,0.3101965151626258,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.092586,3.1233491996924095E-11,151.0,1.0,0.0,0.30961390395109994,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.092942,3.135358707772362E-11,152.0,1.0,0.0,0.3089620119237208,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.093308,3.147705561584897E-11,153.0,1.0,0.0,0.3082498419111475,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.093696,3.160794576009115E-11,154.0,1.0,0.0,0.3074850779407906,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.094042,3.1724667383564846E-11,155.0,1.0,0.0,0.3066743237722577,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.094399,3.1845099810096955E-11,156.0,1.0,0.0,0.3058232899242192,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.094752,3.196418285369873E-11,157.0,1.0,0.0,0.30493694200538124,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.095097,3.2080567131439844E-11,158.0,1.0,0.0,0.3040196195876257,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.095454,3.220099955797195E-11,159.0,1.0,0.0,0.30307513238170447,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.09581,3.232109463877148E-11,160.0,1.0,0.0,0.3021068387302447,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.096222,3.246008108059565E-11,161.0,1.0,0.0,0.30111771018444905,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.096573,3.257848943273226E-11,162.0,1.0,0.0,0.3001103850257967,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.096938,3.2701620625125035E-11,163.0,1.0,0.0,0.2990872129295239,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.097316,3.2829137312041385E-11,164.0,1.0,0.0,0.29805029247302994,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.097659,3.2944846898317335E-11,165.0,1.0,0.0,0.29700150282167825,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.098004,3.3061231176058446E-11,166.0,1.0,0.0,0.29594253064330744,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.09835,3.317795279953214E-11,167.0,1.0,0.0,0.2948748930875004,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.098699,3.329568646020359E-11,168.0,1.0,0.0,0.2937999574993945,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.099045,3.3412408083677285E-11,169.0,1.0,0.0,0.2927189584083396,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.099398,3.3531491127279064E-11,170.0,1.0,0.0,0.2962435050758899,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.099756,3.3652260899543756E-11,171.0,1.0,0.0,0.2952805544460217,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.100107,3.3770669251680366E-11,172.0,1.0,0.0,0.2943091856888072,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.100449,3.388604149222373E-11,173.0,1.0,0.0,0.29766577999118404,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.100812,3.400849799315134E-11,174.0,1.0,0.0,0.29679610001085904,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.101151,3.412285819649696E-11,175.0,1.0,0.0,0.29999808148018475,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.101497,3.423957981997065E-11,176.0,1.0,0.0,0.30305041796226084,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.101849,3.435832551783985E-11,177.0,1.0,0.0,0.3059607648561567,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.102192,3.4474035104115797E-11,178.0,2.0,0.0,0.3053654796603356,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.102529,3.458772061599625E-11,179.0,2.0,0.0,0.3036595272599985,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.102864,3.470073143641153E-11,180.0,2.0,0.0,0.3019725298863319,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.103216,3.4819477134280724E-11,181.0,2.0,0.0,0.3058290352460759,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.103558,3.493484937482409E-11,182.0,2.0,0.0,0.3055222823051634,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.103899,3.504988426963487E-11,183.0,2.0,0.0,0.3049456578116926,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.104264,3.5173015462027646E-11,184.0,2.0,0.0,0.3041941415554696,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.104611,3.5290074431233926E-11,185.0,2.0,0.0,0.30332204967061377,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.104978,3.541388031509186E-11,186.0,2.0,0.0,0.3023633289734599,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.105356,3.554139700200821E-11,187.0,2.0,0.0,0.3013405898405062,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.105701,3.5657781279749324E-11,188.0,2.0,0.0,0.3002696292562482,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.106053,3.577652697761852E-11,189.0,2.0,0.0,0.30349090586913,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.106405,3.589527267548771E-11,190.0,2.0,0.0,0.3062795502242048,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.106781,3.60221146709389E-11,191.0,2.0,0.0,0.30588420823752954,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.107131,3.614018567734293E-11,192.0,2.0,0.0,0.3083833232243876,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.10753,3.6274786624643525E-11,193.0,2.0,0.0,0.31058513674826815,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.107903,3.640061658289696E-11,194.0,2.0,0.0,0.3105950071774008,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.108245,3.6515988823440326E-11,195.0,2.0,0.0,0.31051050789474144,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.108581,3.662933698958819E-11,196.0,2.0,0.0,0.3103435041696549,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.108914,3.6741673118538313E-11,197.0,2.0,0.0,0.31250847168789603,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.109245,3.6853334556023266E-11,198.0,2.0,0.0,0.31446549960866427,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.109578,3.6965670684973386E-11,199.0,2.0,0.0,0.3145603128434616,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.10991,3.707766946819092E-11,200.0,2.0,0.0,0.3145784203701534,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.110258,3.719506578312979E-11,201.0,2.0,0.0,0.31647430969126233,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.110592,3.730773925781249E-11,202.0,2.0,0.0,0.3165577702043419,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.110921,3.7418726003832276E-11,203.0,2.0,0.0,0.31834812601614315,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.111278,3.7539158430364384E-11,204.0,2.0,0.0,0.31848442856583775,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.111622,3.765520536237292E-11,205.0,2.0,0.0,0.3185568622476304,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.112467,3.79402625064055E-11,206.0,2.0,0.0,0.3203045057734741,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.113244,3.820238014062244E-11,207.0,2.0,0.0,0.3204229747610751,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.113952,3.844122091929116E-11,208.0,2.0,0.0,0.32208760789523666,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.114627,3.8668929288784646E-11,209.0,2.0,0.0,0.322244311731515,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.115399,3.892936019433867E-11,210.0,2.0,0.0,0.3223467197708888,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.116151,3.918304418524104E-11,211.0,2.0,0.0,0.32239878902947855,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.116829,3.9411764591932275E-11,212.0,2.0,0.0,0.3224041221555881,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.117482,3.9632051355308935E-11,213.0,2.0,0.0,0.3223660075646498,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.118147,3.985638626747659E-11,214.0,2.0,0.0,0.32410469184913476,0.0,?,0.0,0.2,214.0,1304.0
