learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.105314,7.781116912762324E-11,19.0,0.0,0.0,0.41020464743374957,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.106264,7.85130759080251E-11,20.0,0.0,0.0,0.40022073085153576,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.107206,7.920907189448674E-11,21.0,0.0,0.0,0.4192578389062246,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.108117,7.988216355443001E-11,22.0,0.0,0.0,0.41102317523299786,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.113263,8.368428175648054E-11,23.0,0.0,0.0,0.4030340253216817,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.115202,8.511691043774288E-11,24.0,0.0,0.0,0.39529891194777106,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.116549,8.611214036742848E-11,25.0,0.0,0.0,0.3878202888031936,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.117494,8.681035290161771E-11,26.0,0.0,0.0,0.3805964315415323,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.118393,8.747457837065063E-11,27.0,0.0,0.0,0.3736227745328715,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.120789,8.924486115574838E-11,28.0,0.0,0.0,0.366892860627597,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.123076,9.093460937341056E-11,29.0,0.0,0.0,0.3825665058276306,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.124675,9.211602931221328E-11,30.0,0.0,0.0,0.37671084069084754,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125637,9.282680228352548E-11,31.0,0.0,0.0,0.36916717301879254,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.126561,9.350949898362161E-11,32.0,0.0,0.0,0.3617973655286219,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.13033,9.62942217787107E-11,33.0,0.0,0.0,0.35487421303785555,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.132688,9.803642829259238E-11,34.0,0.0,0.0,0.3701720303014481,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.13484,9.962643186251324E-11,35.0,0.0,0.0,0.3649528294356924,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.137758,1.0178239395221076E-10,36.0,0.0,0.0,0.3597172116245702,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.139158,1.0281678289175035E-10,37.0,0.0,0.0,0.35476460018161676,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.140099,1.0351204002896946E-10,38.0,0.0,0.0,0.3673585142119251,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.142257,1.0510647669434548E-10,39.0,0.0,0.0,0.36363707082757374,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.144575,1.0681912923852603E-10,40.0,0.0,0.0,0.35980930195162125,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.147175,1.0874013726909956E-10,41.0,0.0,0.0,0.35488455646114525,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.149783,1.1066705609361331E-10,42.0,0.0,0.0,0.3500063527358799,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.151127,1.1166006947557131E-10,43.0,0.0,0.0,0.34535504220713853,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.152126,1.1239817986885706E-10,44.0,0.0,0.0,0.3569865834556776,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.153063,1.1309048160910606E-10,45.0,0.0,0.0,0.3532863525005778,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.154009,1.1378943299253781E-10,46.0,0.0,0.0,0.3495587835726997,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.1549,1.1444774766763051E-10,47.0,0.0,0.0,0.34598983459919935,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.155775,1.1509424075484276E-10,48.0,0.0,0.0,0.3424049014508465,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.156678,1.157614216208458E-10,49.0,0.0,0.0,0.3389662921044672,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.157563,1.1641530320048332E-10,50.0,0.0,0.0,0.3355202995957112,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.158484,1.1709578335285187E-10,51.0,0.0,0.0,0.3452813394729195,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.159359,1.177422764400641E-10,52.0,0.0,0.0,0.3540259290984403,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.160234,1.1838876952727635E-10,53.0,0.0,0.0,0.35187449647394137,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.161112,1.1903747916221618E-10,54.0,0.0,0.0,0.3596033163398086,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.161966,1.1966845641533532E-10,55.0,0.0,0.0,0.35796017911964423,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.162887,1.2034893656770386E-10,56.0,0.0,0.0,0.35619766269356595,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.16375,1.2098656346400578E-10,57.0,0.0,0.0,0.3538472163695073,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.164585,1.2160350258151688E-10,58.0,0.0,0.0,0.3514409835749591,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.166004,1.226519296566645E-10,59.0,0.0,0.0,0.3491163179937855,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.168268,1.243246843417485E-10,60.0,0.0,0.0,0.34674598855595806,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.170545,1.260070440669854E-10,61.0,0.0,0.0,0.3444533748374036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.172594,1.2752094616492586E-10,62.0,0.0,0.0,0.34212348169486484,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.174738,1.291050389409065E-10,63.0,0.0,0.0,0.339867553413994,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.176219,1.3019927466909087E-10,64.0,0.0,0.0,0.33758131644028744,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.179362,1.3252147783835726E-10,65.0,0.0,0.0,0.34479470561664033,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.1803,1.332145184278488E-10,66.0,0.0,0.0,0.3425166713564555,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.181189,1.3387135540445643E-10,67.0,0.0,0.0,0.34047735317115285,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.182095,1.3454075281818707E-10,68.0,0.0,0.0,0.34750241883307437,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.18298,1.351946343978246E-10,69.0,0.0,0.0,0.3456364417485371,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.18385,1.358374332388242E-10,70.0,0.0,0.0,0.3438237782949865,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.18474,1.3649500906467438E-10,71.0,0.0,0.0,0.34170722348937793,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.186692,1.3793724278608958E-10,72.0,0.0,0.0,0.33964946187281403,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.188416,1.3921101888020833E-10,73.0,0.0,0.0,0.3377364555457891,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.190657,1.408667800327142E-10,74.0,0.0,0.0,0.33587515209246765,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.192762,1.4242205768823622E-10,75.0,0.0,0.0,0.333619038953457,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.194987,1.4406599725286165E-10,76.0,0.0,0.0,0.33142229721284133,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.196221,1.4497773721814154E-10,77.0,0.0,0.0,0.32935725170492713,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.197135,1.456530454258124E-10,78.0,0.0,0.0,0.3273451560818313,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.19919,1.47171380619208E-10,79.0,0.0,0.0,0.325383999588434,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.201349,1.4876655613382657E-10,80.0,0.0,0.0,0.3234718720073717,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.203393,1.5027676398555437E-10,81.0,0.0,0.0,0.32118124438361106,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.205352,1.5172416965166727E-10,82.0,0.0,0.0,0.3185710201489677,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.207371,1.5321590627233186E-10,83.0,0.0,0.0,0.31559340028486654,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.208321,1.5391781305273374E-10,84.0,0.0,0.0,0.31268667613181544,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.209169,1.5454435721039772E-10,85.0,0.0,0.0,0.3098483454882479,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.210007,1.551635128756364E-10,86.0,0.0,0.0,0.30707602253406563,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.210834,1.557745411992073E-10,87.0,0.0,0.0,0.30436743114204845,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.2116,1.5634049971898395E-10,88.0,0.0,0.0,0.31146065838556414,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.212386,1.5692123522361117E-10,89.0,0.0,0.0,0.3092095398768624,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.213161,1.574938433865706E-10,90.0,0.0,0.0,0.3070084462239096,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.213946,1.580738400419553E-10,91.0,0.0,0.0,0.3048557282556371,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.214719,1.5864497050642967E-10,92.0,0.0,0.0,0.3027498085040662,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.215483,1.5920945132772127E-10,93.0,0.0,0.0,0.30029092963922754,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.216253,1.5977836524446803E-10,94.0,0.0,0.0,0.29788436734598117,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.217015,1.6034136836727458E-10,95.0,0.0,0.0,0.29552846952206635,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.217783,1.6090880458553629E-10,96.0,0.0,0.0,0.3024809121620757,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.218578,1.6149618973334628E-10,97.0,0.0,0.0,0.30012620249106536,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.219349,1.620658424993356E-10,98.0,0.0,0.0,0.2978195481194634,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.220117,1.626332787175973E-10,99.0,0.0,0.0,0.2955594928260756,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.220862,1.6318372140328086E-10,100.0,0.0,0.0,0.2933446386385556,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.221635,1.6375485186775524E-10,101.0,0.0,0.0,0.2996078197008068,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.222434,1.6434519241253534E-10,102.0,0.0,0.0,0.297759812753849,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.223176,1.6489341855049132E-10,103.0,0.0,0.0,0.2959891797696817,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.223918,1.654416446884473E-10,104.0,0.0,0.0,0.2942525974198253,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.224665,1.659935650726159E-10,105.0,0.0,0.0,0.29254909282901376,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.22541,1.6654400775829947E-10,106.0,0.0,0.0,0.2908777298342553,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.226177,1.6711070512731865E-10,107.0,0.0,0.0,0.2892376072693054,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.228163,1.6857805972297982E-10,108.0,0.0,0.0,0.2876278573444472,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.229938,1.698895171284675E-10,109.0,0.0,0.0,0.2860476441154579,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.231733,1.7121575151880576E-10,110.0,0.0,0.0,0.2914891690290936,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.233488,1.725124319394429E-10,111.0,0.0,0.0,0.29024914186528333,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.235265,1.7382536704341566E-10,112.0,0.0,0.0,0.28903125804368396,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.236754,1.7492551356554028E-10,113.0,0.0,0.0,0.2878349296879536,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.237616,1.7556240161259967E-10,114.0,0.0,0.0,0.28665958954899046,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.238686,1.7635297030210493E-10,115.0,0.0,0.0,0.2851702419475611,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.239491,1.769477439423402E-10,116.0,0.0,0.0,0.29033787248780096,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.240267,1.7752109095454215E-10,117.0,0.0,0.0,0.28917127660197495,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.241047,1.780973933637142E-10,118.0,0.0,0.0,0.29389146786936365,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.24181,1.7866113533576328E-10,119.0,0.0,0.0,0.2930378226965765,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.242589,1.7923669889569282E-10,120.0,0.0,0.0,0.2921984049433358,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.243383,1.7982334519426028E-10,121.0,0.0,0.0,0.2913728618637024,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.244162,1.8039890875418982E-10,122.0,0.0,0.0,0.29056085227717776,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.244952,1.8098259965578715E-10,123.0,0.0,0.0,0.2894493506639174,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.245701,1.8153599773844084E-10,124.0,0.0,0.0,0.2883557764960322,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.246445,1.8208570157488187E-10,125.0,0.0,0.0,0.2928181610532947,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.247184,1.8263171116511027E-10,126.0,0.0,0.0,0.29202045892039313,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.247917,1.831732876598835E-10,127.0,0.0,0.0,0.2912353190258049,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.249361,1.8424018596609435E-10,128.0,0.0,0.0,0.29557062001899276,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.251384,1.8573487798372907E-10,129.0,0.0,0.0,0.29954055558235176,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.253374,1.8720518797636035E-10,130.0,0.0,0.0,0.2990115453914816,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.255377,1.886851030091445E-10,131.0,0.0,0.0,0.30260100511544563,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.256256,1.8933455149332685E-10,132.0,0.0,0.0,0.3024297853797226,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.257033,1.8990863735477133E-10,133.0,0.0,0.0,0.3022611403768675,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.257802,1.9047681242227557E-10,134.0,0.0,0.0,0.3020950124636073,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.258562,1.9103833784659706E-10,135.0,0.0,0.0,0.30193134570461766,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.259312,1.9159247477849328E-10,136.0,0.0,0.0,0.30147596816267197,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.260074,1.9215547790129983E-10,137.0,0.0,0.0,0.3010272384680539,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.26086,1.9273621340592705E-10,138.0,0.0,0.0,0.3005850121023434,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.261651,1.933206431567669E-10,139.0,0.0,0.0,0.3001491487059237,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.262415,1.938851239780585E-10,140.0,0.0,0.0,0.29971951192945284,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.263214,1.944754645228386E-10,141.0,0.0,0.0,0.2992959692916553,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.263975,1.9503772879640263E-10,142.0,0.0,0.0,0.29859670190227744,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.264754,1.9561329235633216E-10,143.0,0.0,0.0,0.3021030186721916,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.265528,1.9618516167004906E-10,144.0,0.0,0.0,0.3013939699314125,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.266305,1.9675924753149354E-10,145.0,0.0,0.0,0.30483263220774753,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.267073,1.9732668374975525E-10,146.0,0.0,0.0,0.3079502169186534,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.267825,1.9788229838013653E-10,147.0,0.0,0.0,0.3077600793885945,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.268579,1.9843939070900286E-10,148.0,0.0,0.0,0.30757251128461754,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.269328,1.9899278879165655E-10,149.0,0.0,0.0,0.3103404810075396,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.270053,1.9952845449248954E-10,150.0,0.0,0.0,0.31040487780082265,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.270802,2.0008185257514323E-10,151.0,0.0,0.0,0.3102035209941947,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.271544,2.006300787130992E-10,152.0,0.0,0.0,0.3100048136192329,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.272268,2.0116500556468968E-10,153.0,0.0,0.0,0.3098087037262967,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.27299,2.0169845471779509E-10,154.0,0.0,0.0,0.30935540045534676,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.273712,2.022319038709005E-10,155.0,0.0,0.0,0.3125208494846671,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.274429,2.0276165877779327E-10,156.0,0.0,0.0,0.31205597224438075,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.275894,2.038440729180972E-10,157.0,0.0,0.0,0.31134223993709176,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.277856,2.052936951319377E-10,158.0,0.0,0.0,0.3106375422159709,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.279859,2.0677361016472186E-10,159.0,0.0,0.0,0.30994170861712833,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.281981,2.0834144825736687E-10,160.0,0.0,0.0,0.3130045729382713,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.283996,2.0983022948106135E-10,161.0,0.0,0.0,0.3125511283858597,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.285501,2.109421975910664E-10,162.0,0.0,0.0,0.31210328191434206,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.286348,2.1156800289948785E-10,163.0,0.0,0.0,0.3116609304915547,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.287153,2.1216277653972312E-10,164.0,0.0,0.0,0.3112239735983135,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.28794,2.1274425089359287E-10,165.0,0.0,0.0,0.31394382830377826,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.288681,2.1329173818230632E-10,166.0,0.0,0.0,0.31638994982002056,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.289422,2.1383922547101977E-10,167.0,0.0,0.0,0.31856725550972104,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.290154,2.1438006311655048E-10,168.0,0.0,0.0,0.31881387898882985,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.290884,2.1491942306359613E-10,169.0,0.0,0.0,0.31882089745635156,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.291641,2.1547873194019004E-10,170.0,0.0,0.0,0.3188278333536671,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.292426,2.1605872859557474E-10,171.0,0.0,0.0,0.3186007700007217,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.293168,2.1660695473353071E-10,172.0,0.0,0.0,0.3181437887797873,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.293901,2.1714853122830395E-10,173.0,0.0,0.0,0.32069787092556884,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.294638,2.176930631200473E-10,174.0,0.0,0.0,0.3204639751156518,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.295396,2.1825311084588373E-10,175.0,0.0,0.0,0.3200041809721338,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.296169,2.188242413103581E-10,176.0,0.0,0.0,0.31954961176206487,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.296939,2.1939315522710486E-10,177.0,0.0,0.0,0.31910017892725095,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.297685,2.1994433676203095E-10,178.0,0.0,0.0,0.31865579589956977,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.298416,2.2048443555831913E-10,179.0,0.0,0.0,0.3182163780453823,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.299165,2.2103783364097282E-10,180.0,0.0,0.0,0.3177818426117968,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.299893,2.2157571588953342E-10,181.0,0.0,0.0,0.31713111419957696,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.30061,2.221054707964262E-10,182.0,0.0,0.0,0.31648753664902984,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.302401,2.2342874978979434E-10,183.0,0.0,0.0,0.31585099273291495,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.30451,2.2498698284228647E-10,184.0,0.0,0.0,0.31522136777241,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.306416,2.2639522949854537E-10,185.0,0.0,0.0,0.3145985495682348,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.308401,2.27861845244964E-10,186.0,0.0,0.0,0.3137673745705561,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.310255,2.2923167174061144E-10,187.0,0.0,0.0,0.3129450891450451,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.3124,2.308165033658346E-10,188.0,0.0,0.0,0.31213155143682675,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.314286,2.3220997303724292E-10,189.0,0.0,0.0,0.3113266225932456,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.316181,2.33610092351834E-10,190.0,0.0,0.0,0.3105301666848601,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.318079,2.3501242821415264E-10,191.0,0.0,0.0,0.3095326265451488,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.319933,2.3638225470980005E-10,192.0,0.0,0.0,0.3083371441152261,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.321811,2.3776981358726816E-10,193.0,0.0,0.0,0.30694679621825605,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.323775,2.392209134995937E-10,194.0,0.0,0.0,0.3055707818047599,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.325572,2.4054862558841704E-10,195.0,0.0,0.0,0.308926829077556,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.326388,2.411515265703201E-10,196.0,0.0,0.0,0.31204454933736436,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.327151,2.417152685423692E-10,197.0,0.0,0.0,0.3149275719295605,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.327896,2.4226571122805276E-10,198.0,0.0,0.0,0.31414510944506774,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.328649,2.4282206470767653E-10,199.0,0.0,0.0,0.3131695058800172,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.329407,2.4338211243351297E-10,200.0,0.0,0.0,0.3122036583506171,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.330139,2.4392295007904365E-10,201.0,0.0,0.0,0.3112474212443951,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.330871,2.4446378772457433E-10,202.0,0.0,0.0,0.3103006518322941,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.331597,2.4500019227464985E-10,203.0,0.0,0.0,0.3093632101976522,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.332335,2.4554546301563575E-10,204.0,0.0,0.0,0.3084349591672716,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.333064,2.460840841134389E-10,205.0,0.0,0.0,0.3075157642445044,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.333777,2.466108836233615E-10,206.0,0.0,0.0,0.30660549354428834,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.334489,2.4713694428404165E-10,207.0,0.0,0.0,0.3057040177300647,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.335208,2.476681768894195E-10,208.0,0.0,0.0,0.3048112099525163,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.335927,2.4819940949479736E-10,209.0,0.0,0.0,0.3039269457900641,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.336635,2.487225147585074E-10,210.0,0.0,0.0,0.30305110319106376,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.337374,2.492685243487358E-10,211.0,0.0,0.0,0.3021835624176464,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.338095,2.498012346525987E-10,212.0,0.0,0.0,0.301324205991148,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.338799,2.503213845193386E-10,213.0,0.0,0.0,0.30047291863907694,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.339505,2.508430120845636E-10,214.0,0.0,0.0,0.30318098911272606,0.0,?,0.0,0.2,214.0,2856.0
