learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
64.0,0.042636,1.1029963692029315E-11,64.0,0.0,0.0,4.382217261904763,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.046531,1.2037602977620228E-11,65.0,0.0,0.0,4.396336996336998,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.046925,1.213953105939759E-11,66.0,0.0,0.0,4.410028860028861,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.047267,1.222800670398606E-11,67.0,0.0,0.0,4.423312011371714,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.047598,1.231363664070765E-11,68.0,0.0,0.0,4.436204481792719,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.04792,1.23969382709927E-11,69.0,0.0,0.0,4.434230503795723,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.048248,1.2481792105568778E-11,70.0,0.0,0.0,4.460494743351887,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.048588,1.2569750348726906E-11,71.0,0.0,0.0,4.486019145174075,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.048908,1.2652534577581614E-11,72.0,0.0,0.0,4.510834535834537,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.049258,1.2743079827891453E-11,73.0,0.0,0.0,4.534970052778272,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.04959,1.2828968465328214E-11,74.0,0.0,0.0,4.558453258453258,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.049924,1.2915374504195317E-11,75.0,0.0,0.0,4.567976911976912,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.050225,1.2993243419461778E-11,76.0,0.0,0.0,4.590108794714058,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.050518,1.3069042729006872E-11,77.0,0.0,0.0,4.6116658233541346,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.050806,1.314354853497611E-11,78.0,0.0,0.0,4.619849594849595,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.051098,1.3219089143806033E-11,79.0,0.0,0.0,4.637319853142638,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.051392,1.3295147154066297E-11,80.0,0.0,0.0,4.654353354978355,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.051703,1.3375603076484468E-11,81.0,0.0,0.0,4.670966276521832,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052009,1.3454765495326784E-11,82.0,0.0,0.0,4.6749788829057115,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.052306,1.353159960773256E-11,83.0,0.0,0.0,4.689221822354352,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.052599,1.3607398917277654E-11,84.0,0.0,0.0,4.703125644197072,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.052903,1.3686043934689628E-11,85.0,0.0,0.0,4.716702317290552,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.053198,1.3762360645665063E-11,86.0,0.0,0.0,4.729963253800462,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.05349,1.3837901254494986E-11,87.0,0.0,0.0,4.7429193411952015,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.053783,1.391370056404008E-11,88.0,0.0,0.0,4.744217335694606,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.054224,1.4027787579430475E-11,89.0,0.0,0.0,4.756829125930247,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.05466,1.4140581091245017E-11,90.0,0.0,0.0,4.769160654160652,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.054988,1.4225434925821094E-11,91.0,0.0,0.0,4.781221159792587,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.055286,1.4302527738942042E-11,92.0,0.0,0.0,4.793019480519479,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.055591,1.4381431457069186E-11,93.0,0.0,0.0,4.804564073918911,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.055881,1.4456454664468767E-11,94.0,0.0,0.0,4.815863037671547,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.056171,1.4531477871868347E-11,95.0,0.0,0.0,4.826924128503075,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.05648,1.4611416392856176E-11,96.0,0.0,0.0,4.837754779942279,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.056821,1.4699633336729475E-11,97.0,0.0,0.0,4.848362118980675,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.057462,1.4865460495154065E-11,98.0,0.0,0.0,4.858752981712165,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.057747,1.4939190198977792E-11,99.0,0.0,0.0,4.868933928024836,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.058034,1.5013437304231858E-11,100.0,0.0,0.0,4.878911255411254,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.058339,1.5092341022359003E-11,101.0,0.0,0.0,4.888691011958338,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058644,1.5171244740486147E-11,102.0,0.0,0.0,4.898279008573126,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.058924,1.5243680940734017E-11,103.0,0.0,0.0,4.907680830496364,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.059227,1.532206725743082E-11,104.0,0.0,0.0,4.9072864635364635,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.059526,1.5399418771266938E-11,105.0,0.0,0.0,4.922455163883735,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.059833,1.5478839890824425E-11,106.0,0.0,0.0,4.9373376623376615,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.060156,1.556240022182465E-11,107.0,0.0,0.0,4.951941983250394,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.060485,1.5647512757115895E-11,108.0,0.0,0.0,4.966275853775853,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.060787,1.5725640373097528E-11,109.0,0.0,0.0,4.971172405576075,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.061102,1.5807131098376383E-11,110.0,0.0,0.0,4.975177790124313,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.061438,1.589405453867383E-11,111.0,0.0,0.0,4.985411423646717,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.06175,1.597476916180717E-11,112.0,0.0,0.0,4.9865337422847915,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.062051,1.605263807707363E-11,113.0,0.0,0.0,4.994570937858424,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.062376,1.6136715809504195E-11,114.0,0.0,0.0,4.993695200176379,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.062991,1.6295816749334338E-11,115.0,0.0,0.0,4.999836981044411,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.063324,1.638196408748627E-11,116.0,0.0,0.0,5.005872869138857,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.063673,1.6472250637080936E-11,117.0,0.0,0.0,5.003258571112029,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.063979,1.655141305592325E-11,118.0,0.0,0.0,5.0080735711147115,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.064295,1.6633162481917274E-11,119.0,0.0,0.0,5.012807646747601,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.064744,1.6749319103029037E-11,120.0,0.0,0.0,5.017462821119943,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.065138,1.6851247184806396E-11,121.0,0.0,0.0,5.013776587651418,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.065453,1.693273791008525E-11,122.0,0.0,0.0,5.009565304146079,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.065777,1.7016556941800644E-11,123.0,0.0,0.0,5.0119619100155175,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.066102,1.710063467423121E-11,124.0,0.0,0.0,5.014319860951578,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.06642,1.7182901501655576E-11,125.0,0.0,0.0,5.016640084672661,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.066733,1.726387482550409E-11,126.0,0.0,0.0,5.018923479445791,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.067046,1.7344848149352602E-11,127.0,0.0,0.0,5.021170915246115,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.067484,1.7458159062597485E-11,128.0,0.0,0.0,5.0233832348620595,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.067929,1.7573280880848566E-11,129.0,0.0,0.0,5.025561254949075,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.068248,1.7655806408988105E-11,130.0,0.0,0.0,5.0277057670347505,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.068571,1.773936673998833E-11,131.0,0.0,0.0,5.029817538477897,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.068886,1.7820857465267184E-11,132.0,0.0,0.0,5.031897313384027,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.069208,1.7904159095552235E-11,133.0,0.0,0.0,5.033945813479538,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.069515,1.798358021510972E-11,134.0,0.0,0.0,5.035963738946758,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.069816,1.8061449130376182E-11,135.0,0.0,0.0,5.037951769221871,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.070132,1.8143198556370206E-11,136.0,0.0,0.0,5.039910563757644,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.070438,1.822236097521252E-11,137.0,0.0,0.0,5.041840762752749,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.070738,1.829997118976381E-11,138.0,0.0,0.0,5.043742987849374,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.071038,1.8377581404315103E-11,139.0,0.0,0.0,5.0456178428007235,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.071362,1.8461400436030495E-11,140.0,0.0,0.0,5.047465914109911,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.071675,1.854237375987901E-11,141.0,0.0,0.0,5.049287771641664,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.071977,1.862050137586064E-11,142.0,0.0,0.0,5.044041715687054,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.07229,1.8701474699709154E-11,143.0,0.0,0.0,5.050143988071526,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.07259,1.8779084914260446E-11,144.0,0.0,0.0,5.056161506672881,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.072893,1.8857471230957248E-11,145.0,0.0,0.0,5.055199473293527,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.073193,1.893508144550854E-11,146.0,0.0,0.0,5.060300846764119,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.073492,1.9012432959344657E-11,147.0,0.0,0.0,5.058530092704499,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.073788,1.9089008371035264E-11,148.0,0.0,0.0,5.062552498523024,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.07408,1.9164548979865187E-11,149.0,0.0,0.0,5.059809502921166,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.074377,1.9241383092270963E-11,150.0,0.0,0.0,5.062867563025148,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.074711,1.9327789131138067E-11,151.0,0.0,0.0,5.065885119021793,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.075011,1.9405399345689358E-11,152.0,0.0,0.0,5.06228402296585,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.075315,1.9484044363101333E-11,153.0,0.0,0.0,5.058142110584187,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.075614,1.956139587693745E-11,154.0,0.0,0.0,5.059555876547702,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.075916,1.9639523492919084E-11,155.0,0.0,0.0,5.060951400369752,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.07621,1.971558150317935E-11,156.0,0.0,0.0,5.055918776450493,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.076515,1.9794485221306494E-11,157.0,0.0,0.0,5.056836491250173,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.076817,1.9872612837288127E-11,158.0,0.0,0.0,5.051413475482766,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.077146,1.9957725372579373E-11,159.0,0.0,0.0,5.051698763017771,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.077455,2.0037663893567202E-11,160.0,0.0,0.0,5.051980484458587,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.077791,2.0124587333864647E-11,161.0,0.0,0.0,5.052258706254176,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.078098,2.0204008453422134E-11,162.0,0.0,0.0,5.04636065370661,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.078723,2.0365696400403988E-11,163.0,1.0,0.0,5.046459668101048,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.079042,2.0448221928543527E-11,164.0,1.0,0.0,5.015688572563846,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.07936,2.0530488755967893E-11,165.0,1.0,0.0,4.985290460002853,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.079673,2.0611462079816406E-11,166.0,1.0,0.0,4.961282686147414,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.079983,2.0691659301519405E-11,167.0,1.0,0.0,4.955526502398029,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.080297,2.0772891326083087E-11,168.0,1.0,0.0,4.949838844645659,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.080607,2.0853088547786085E-11,169.0,1.0,0.0,4.94421849645249,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.080916,2.0933027068773914E-11,170.0,1.0,0.0,4.932781917061592,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.081244,2.101788090334999E-11,171.0,1.0,0.0,4.921479098833163,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.081552,2.1097560723622647E-11,172.0,1.0,0.0,4.910307708723667,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.081866,2.117879274818633E-11,173.0,1.0,0.0,4.8992654676327785,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.0822,2.1265198787053433E-11,174.0,1.0,0.0,4.88835014885328,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.082505,2.1344102505180578E-11,175.0,1.0,0.0,4.877559576574119,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.082815,2.1424299726883576E-11,176.0,1.0,0.0,4.866891624434493,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.083113,2.1501392540004525E-11,177.0,1.0,0.0,4.850694496612829,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.083421,2.158107236027718E-11,178.0,1.0,0.0,4.844510819665566,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.083749,2.1665926194853258E-11,179.0,1.0,0.0,4.838396234080842,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.084067,2.1748193022277625E-11,180.0,1.0,0.0,4.832349588335949,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.084374,2.182761414183511E-11,181.0,1.0,0.0,4.826369756356192,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.08503,2.1997321810987266E-11,182.0,1.0,0.0,4.820455636815773,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.08571,2.2173238297303522E-11,183.0,1.0,0.0,4.8091416715872715,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.086103,2.2274907678365712E-11,184.0,1.0,0.0,4.800396336415602,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.08642,2.235691580507491E-11,185.0,1.0,0.0,4.788862662525067,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.086724,2.2435560822486884E-11,186.0,1.0,0.0,4.780781219638988,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.087042,2.251782764991125E-11,187.0,1.0,0.0,4.772786209297145,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.087344,2.2595955265892884E-11,188.0,1.0,0.0,4.764876252256811,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.08765,2.2675117684735198E-11,189.0,1.0,0.0,4.751758993174575,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.087976,2.2759454117880933E-11,190.0,1.0,0.0,4.739249735315762,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.088305,2.284456665317218E-11,191.0,1.0,0.0,4.730725449325162,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.088609,2.2923211670584155E-11,192.0,1.0,0.0,4.722289957980297,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.088919,2.3003408892287153E-11,193.0,1.0,0.0,4.708760533903254,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.089223,2.3082053909699128E-11,194.0,1.0,0.0,4.700467953831588,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.08955,2.3166649043560032E-11,195.0,1.0,0.0,4.692260425863221,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.089845,2.3242965754535467E-11,196.0,1.0,0.0,4.684136648180245,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.09013,2.3316695458359194E-11,197.0,1.0,0.0,4.676095345397605,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.090421,2.3391977366473944E-11,198.0,1.0,0.0,4.668135267895597,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.090715,2.3468035376734208E-11,199.0,1.0,0.0,4.660255191172503,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.091012,2.3544869489139985E-11,200.0,1.0,0.0,4.652453915216641,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.091317,2.362377320726713E-11,201.0,1.0,0.0,4.644730263897155,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.091604,2.3698020312521195E-11,202.0,1.0,0.0,4.637083084372912,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.091893,2.3772784819205603E-11,203.0,1.0,0.0,4.624585138144474,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.092199,2.3851947238047917E-11,204.0,1.0,0.0,4.620186547895103,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.092492,2.392774654759301E-11,205.0,1.0,0.0,4.615830870721335,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.092808,2.4009495973587034E-11,206.0,1.0,0.0,4.6115174816754685,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.093112,2.408814099099901E-11,207.0,1.0,0.0,4.607245767886083,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.093751,2.4253450747993257E-11,208.0,1.0,0.0,4.60301512826775,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.094246,2.4381507602002884E-11,209.0,1.0,0.0,4.598824973239066,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.094559,2.4462480925851397E-11,210.0,1.0,0.0,4.59467472444875,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.09488,2.4545523855421278E-11,211.0,1.0,0.0,4.590563814509527,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.095192,2.462623847855462E-11,212.0,1.0,0.0,4.586491686739542,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.095677,2.475170832541254E-11,213.0,1.0,0.0,4.582457794911059,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.096027,2.4842253575722375E-11,214.0,1.0,0.0,4.573788705809946,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.096333,2.4921415994564693E-11,215.0,1.0,0.0,4.57267030872866,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.096634,2.4999284909831153E-11,216.0,1.0,0.0,4.571562267175904,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.096929,2.5075601620806587E-11,217.0,1.0,0.0,4.570464437987689,0.0,?,0.0,0.2,217.0,1000.0
