learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
45.0,0.077447,5.7221657286087676E-11,45.0,0.0,0.0,0.22233274441570086,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.078283,5.783933525284132E-11,46.0,0.0,0.0,0.21848756617741485,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.078994,5.836465706427893E-11,47.0,0.0,0.0,0.2148060125450134,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.079666,5.886116375525793E-11,48.0,0.0,0.0,0.2112366843851082,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.080362,5.93754028280576E-11,49.0,0.0,0.0,0.2078130430888726,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.081095,5.991697932283084E-11,50.0,0.0,0.0,0.20449011556042848,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.081782,6.042456875244776E-11,51.0,0.0,0.0,0.20129749891545273,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.082479,6.093954667448997E-11,52.0,0.0,0.0,0.1981956239363094,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.083188,6.146339078744251E-11,53.0,0.0,0.0,0.21256929140920922,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.083866,6.196433057387669E-11,54.0,0.0,0.0,0.21005732447428083,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.084571,6.248521928985913E-11,55.0,0.0,0.0,0.20763670179153165,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.085394,6.30932922164599E-11,56.0,0.0,0.0,0.20525165486800565,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.086164,6.366220613320668E-11,57.0,0.0,0.0,0.21789506313217968,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.086938,6.423407544692357E-11,58.0,0.0,0.0,0.21598554233926032,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.087689,6.47889512280623E-11,59.0,0.0,0.0,0.21414075106474503,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.089517,6.6139567643404E-11,60.0,0.0,0.0,0.21229587647803377,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.090771,6.706608459353446E-11,61.0,0.0,0.0,0.2105114895826901,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.091495,6.760101144512494E-11,62.0,0.0,0.0,0.2087290462023241,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.092153,6.808717424670855E-11,63.0,0.0,0.0,0.21970160102450945,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.092919,6.865313276648522E-11,64.0,0.0,0.0,0.21828489254075956,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.097301,7.189077014724414E-11,65.0,0.0,0.0,0.21691177508727888,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.098115,7.249219343066216E-11,66.0,0.0,0.0,0.21551917243444133,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.098856,7.303968071937561E-11,67.0,0.0,0.0,0.2141681400100467,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.099575,7.357091332475344E-11,68.0,0.0,0.0,0.2128011397336066,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.100274,7.408736894528071E-11,69.0,0.0,0.0,0.22245312145903084,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.10096,7.45942195256551E-11,70.0,0.0,0.0,0.22137606006003627,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.101667,7.51165859401226E-11,71.0,0.0,0.0,0.23027134338976235,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.102378,7.56419077515602E-11,72.0,0.0,0.0,0.22945408266807915,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.10307,7.615319142738978E-11,73.0,0.0,0.0,0.2286592126510996,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.103753,7.665782546003659E-11,74.0,0.0,0.0,0.22782147554320184,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.104445,7.716910913586616E-11,75.0,0.0,0.0,0.22700607809151474,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.106387,7.860395436485608E-11,76.0,0.0,0.0,0.22615286867139167,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.108261,7.998855784535408E-11,77.0,0.0,0.0,0.22532182053490815,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.110171,8.13997598985831E-11,78.0,0.0,0.0,0.2244573707439748,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.11229,8.296538144350053E-11,79.0,0.0,0.0,0.22361480575787518,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.114219,8.439062163233758E-11,80.0,0.0,0.0,0.22274269760897866,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.115455,8.530383929610254E-11,81.0,0.0,0.0,0.22157556712251136,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.116239,8.588309710224471E-11,82.0,0.0,0.0,0.2295441577673588,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.117007,8.645053332050643E-11,83.0,0.0,0.0,0.2285857944207641,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.117748,8.699802060921988E-11,84.0,0.0,0.0,0.22760669524211968,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.118477,8.7536641707023E-11,85.0,0.0,0.0,0.23497201102262846,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.120002,8.866338680187862E-11,86.0,0.0,0.0,0.23417776283244288,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.121209,8.955517783761025E-11,87.0,0.0,0.0,0.233401773221342,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.121944,9.009823203086854E-11,88.0,0.0,0.0,0.2325993746355815,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.122791,9.072403733928999E-11,89.0,0.0,0.0,0.2318150074787145,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.1235,9.124788145224254E-11,90.0,0.0,0.0,0.23100696194107223,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.124202,9.176655362049739E-11,91.0,0.0,0.0,0.2302166756460155,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.125064,9.240344166755677E-11,92.0,0.0,0.0,0.22940514173198875,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.125904,9.302407503128052E-11,93.0,0.0,0.0,0.22861106016019914,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.126827,9.370603288213413E-11,94.0,0.0,0.0,0.22779789902065953,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.128003,9.457491959134738E-11,95.0,0.0,0.0,0.23432451152524758,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.128736,9.511649608612061E-11,96.0,0.0,0.0,0.23365668084224966,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.129468,9.565733373165132E-11,97.0,0.0,0.0,0.23300261986405582,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.130723,9.658458953102431E-11,98.0,0.0,0.0,0.2391284434708852,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.1316,9.72325603167216E-11,99.0,0.0,0.0,0.24492007535501767,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.132356,9.779113034407299E-11,100.0,0.0,0.0,0.2445116909279981,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.133101,9.834157302975656E-11,101.0,0.0,0.0,0.24411139332131554,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.133812,9.886689484119417E-11,102.0,0.0,0.0,0.24367892868091048,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.134548,9.941068788369499E-11,103.0,0.0,0.0,0.24325486141216376,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.135269,9.994339818755788E-11,104.0,0.0,0.0,0.2428012418925521,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.135943,1.0044138257702194E-10,105.0,0.0,0.0,0.24216952138153058,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.136634,1.0095192740360898E-10,106.0,0.0,0.0,0.24151770441639278,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.137302,1.0144547869761788E-10,107.0,0.0,0.0,0.24087807094593044,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.137982,1.0194789618253711E-10,108.0,0.0,0.0,0.240220045481197,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.1387,1.0247838993867241E-10,109.0,0.0,0.0,0.23957409387820178,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.1394,1.0299558440844221E-10,110.0,0.0,0.0,0.23891129908536965,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.140109,1.0351942852139475E-10,111.0,0.0,0.0,0.23826044654105702,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.140802,1.0403145104646685E-10,112.0,0.0,0.0,0.23759416008655082,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.141475,1.0452869658668838E-10,113.0,0.0,0.0,0.2430539060552137,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.142185,1.0505327954888346E-10,114.0,0.0,0.0,0.24233162868380204,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.143528,1.0604555408159894E-10,115.0,0.0,0.0,0.24162191265798016,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.144331,1.0663885002334915E-10,116.0,0.0,0.0,0.24090012665956745,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.145065,1.0718116536736491E-10,117.0,0.0,0.0,0.24019067888334983,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.145767,1.0769983753561977E-10,118.0,0.0,0.0,0.2394701851113986,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.146452,1.0820594926675164E-10,119.0,0.0,0.0,0.23876180047847173,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.147174,1.0873939841985706E-10,120.0,0.0,0.0,0.24383426570047317,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.147886,1.092654590805372E-10,121.0,0.0,0.0,0.2432198628882687,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.148644,1.0982550680637363E-10,122.0,0.0,0.0,0.24259237767333752,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.149391,1.1037742719054226E-10,123.0,0.0,0.0,0.24197509547003127,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.150114,1.1091161519289021E-10,124.0,0.0,0.0,0.24134573523422062,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.150861,1.1146353557705884E-10,125.0,0.0,0.0,0.2405952972211993,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.151577,1.1199255163470909E-10,126.0,0.0,0.0,0.24547024493910582,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.152295,1.1252304539084439E-10,127.0,0.0,0.0,0.25014142157280855,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.154577,1.1420909936229392E-10,128.0,0.0,0.0,0.2495512790183583,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.156649,1.1573999499281251E-10,129.0,0.0,0.0,0.25401519798253247,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.158574,1.1716227978467944E-10,130.0,0.0,0.0,0.25350354261343605,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.160414,1.1852176239093147E-10,131.0,0.0,0.0,0.25299969877669226,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.161969,1.1967067296306295E-10,132.0,0.0,0.0,0.2524816357906218,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.163204,1.2058315177758537E-10,133.0,0.0,0.0,0.25197136322539443,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.164127,1.2126510962843897E-10,134.0,0.0,0.0,0.25144783202086296,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.164831,1.217852594951789E-10,135.0,0.0,0.0,0.2509320568341764,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.166253,1.228359031180541E-10,136.0,0.0,0.0,0.2504039128693071,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.167496,1.2375429272651677E-10,137.0,0.0,0.0,0.2546770295310084,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.168244,1.2430695195992791E-10,138.0,0.0,0.0,0.25411031618828583,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.168962,1.2483744571606322E-10,139.0,0.0,0.0,0.25355175699437943,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.169703,1.2538493300477667E-10,140.0,0.0,0.0,0.25298290904069287,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.170418,1.2591321021318439E-10,141.0,0.0,0.0,0.25231934436561754,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.171163,1.2646365289886795E-10,142.0,0.0,0.0,0.25647806125640293,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.171852,1.2697272002696993E-10,143.0,0.0,0.0,0.2558833095792852,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.172561,1.274965641399225E-10,144.0,0.0,0.0,0.25528005107183904,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.17325,1.2800563126802448E-10,145.0,0.0,0.0,0.25925043634370887,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.173909,1.284925329188506E-10,146.0,0.0,0.0,0.2587114303109133,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.17459,1.2899568925301235E-10,147.0,0.0,0.0,0.2581797576935299,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.175262,1.2949219594399135E-10,148.0,0.0,0.0,0.2576385579238495,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.175938,1.2999165803194046E-10,149.0,0.0,0.0,0.2571046225806077,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.176881,1.3068839286764463E-10,150.0,0.0,0.0,0.25656176293457483,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.177687,1.3128390535712242E-10,151.0,0.0,0.0,0.25602609348252914,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.178421,1.3182622070113818E-10,152.0,0.0,0.0,0.2597803077797932,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.17912,1.3234267632166544E-10,153.0,0.0,0.0,0.2593024408444133,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.180421,1.3330391918619473E-10,154.0,0.0,0.0,0.2629159930057107,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.182095,1.3454075281818707E-10,155.0,0.0,0.0,0.2624931054447231,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.183757,1.3576872025926906E-10,156.0,0.0,0.0,0.2620592085816492,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.184927,1.3663317387302714E-10,157.0,0.0,0.0,0.2616308390671495,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.18611,1.375072325269381E-10,158.0,0.0,0.0,0.2650869243116125,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.18737,1.3843818257252372E-10,159.0,0.0,0.0,0.2647098254488238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.188515,1.392841649552186E-10,160.0,0.0,0.0,0.2643212118245788,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.18969,1.4015231281518933E-10,161.0,0.0,0.0,0.2639374256987716,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.190863,1.41018982976675E-10,162.0,0.0,0.0,0.26354275023149526,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.191913,1.4179477468132968E-10,163.0,0.0,0.0,0.2669105861196456,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.192644,1.4233487347761786E-10,164.0,0.0,0.0,0.26648753903475464,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.193118,1.4268508801857626E-10,165.0,0.0,0.0,0.26606961979331695,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.193571,1.4301978672544157E-10,166.0,0.0,0.0,0.26564222419949884,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.194026,1.4335596313079192E-10,167.0,0.0,0.0,0.26521994711578634,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.19447,1.4368401219447448E-10,168.0,0.0,0.0,0.26478870388496234,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.194917,1.4401427780588462E-10,169.0,0.0,0.0,0.26429127304283984,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.195376,1.4435340960820512E-10,170.0,0.0,0.0,0.26378703866359626,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.195857,1.4470879609386123E-10,171.0,0.0,0.0,0.2632887017624725,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.196345,1.4506935452421504E-10,172.0,0.0,0.0,0.26654591519271803,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.196784,1.4539370934168496E-10,173.0,0.0,0.0,0.26609325264315115,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.197226,1.4572028070688246E-10,174.0,0.0,0.0,0.2656332139016842,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.197664,1.4604389667510986E-10,175.0,0.0,0.0,0.265178432745834,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.198102,1.4636751264333726E-10,176.0,0.0,0.0,0.2647166691846476,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.198547,1.4669630055626235E-10,177.0,0.0,0.0,0.2642601232908191,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.198982,1.4701769997676213E-10,178.0,0.0,0.0,0.2637969663162537,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.199407,1.4733171090483665E-10,179.0,0.0,0.0,0.26333898427995167,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.19984,1.476516326268514E-10,180.0,0.0,0.0,0.2628747414833901,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.20032,1.4800628026326495E-10,181.0,0.0,0.0,0.265954023127687,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.200766,1.4833580702543256E-10,182.0,0.0,0.0,0.26551233624406934,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.201226,1.4867567767699558E-10,183.0,0.0,0.0,0.26504970634016617,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.201695,1.4902219797174135E-10,184.0,0.0,0.0,0.26461347211383723,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.202134,1.4934655278921127E-10,185.0,0.0,0.0,0.26419293003113103,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.203214,1.501445099711418E-10,186.0,0.0,0.0,0.2671823482519375,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.204182,1.5085971603790917E-10,187.0,0.0,0.0,0.2667258553833078,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.205194,1.5160743147134778E-10,188.0,0.0,0.0,0.2662241954775638,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.206191,1.523440641661485E-10,189.0,0.0,0.0,0.26572784414225104,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.207135,1.5304153785109518E-10,190.0,0.0,0.0,0.2652472691975611,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.208165,1.538025525708993E-10,191.0,0.0,0.0,0.2647824698207953,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.209136,1.5451997518539425E-10,192.0,0.0,0.0,0.26432251210420415,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.21012,1.5524700284004208E-10,193.0,0.0,0.0,0.26387820597191003,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.211048,1.5593265493710833E-10,194.0,0.0,0.0,0.26344957033064376,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.211979,1.5662052358190217E-10,195.0,0.0,0.0,0.2630253309523649,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.212707,1.5715840583046277E-10,196.0,0.0,0.0,0.262554445117491,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.213143,1.574805441002051E-10,197.0,0.0,0.0,0.26208833984946855,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.21356,1.577886442343394E-10,198.0,0.0,0.0,0.26162694271546655,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.213953,1.5807901198665304E-10,199.0,0.0,0.0,0.2611807746926393,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.214386,1.5839893370866777E-10,200.0,0.0,0.0,0.2607390683500403,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.215544,1.5925452113151552E-10,201.0,0.0,0.0,0.2602503167662093,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.216452,1.599253962437312E-10,202.0,0.0,0.0,0.2597664043069706,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.217313,1.6056154544154807E-10,203.0,0.0,0.0,0.26261238261087716,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.218183,1.6120434428254768E-10,204.0,0.0,0.0,0.26219376892098767,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.219098,1.6188039133946106E-10,205.0,0.0,0.0,0.26177923926709706,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.220072,1.626000305016836E-10,206.0,0.0,0.0,0.2613072864649525,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.221006,1.6329011569420503E-10,207.0,0.0,0.0,0.26077874273409385,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.22192,1.6396542390187588E-10,208.0,0.0,0.0,0.26020300666818785,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.222638,1.6449591765801118E-10,209.0,0.0,0.0,0.2596327800383192,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.223066,1.6481214513381328E-10,210.0,0.0,0.0,0.2590679841382588,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.223486,1.6512246181567516E-10,211.0,0.0,0.0,0.26190246220937063,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.223885,1.6541726266344395E-10,212.0,0.0,0.0,0.26140218717934605,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.224269,1.657009807725748E-10,213.0,0.0,0.0,0.26090660956744377,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.224651,1.659832211832206E-10,214.0,0.0,0.0,0.26041566352200785,0.0,?,0.0,0.2,214.0,2856.0
