learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
86.0,0.207787,1.5352326755722364E-10,86.0,0.0,0.0,0.3105166382298297,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.209421,1.5473054721951484E-10,87.0,0.0,0.0,0.3083158449058963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.211349,1.5615504855910936E-10,88.0,0.0,0.0,0.3148545390573357,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.213211,1.57530785848697E-10,89.0,0.0,0.0,0.31288465528951087,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.214587,1.5854744240641593E-10,90.0,0.0,0.0,0.31092331063477896,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.215344,1.5910675128300984E-10,91.0,0.0,0.0,0.3090050724559752,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.216055,1.5963207309444745E-10,92.0,0.0,0.0,0.3070955970307291,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.21677,1.6016035030285517E-10,93.0,0.0,0.0,0.3052271855931227,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.217515,1.6071079298853873E-10,94.0,0.0,0.0,0.30336769194435215,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.218268,1.6126714646816254E-10,95.0,0.0,0.0,0.3015473455302926,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.219013,1.618175891538461E-10,96.0,0.0,0.0,0.3074931067803095,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.219758,1.6236803183952965E-10,97.0,0.0,0.0,0.30585849918682967,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.220486,1.6290591408809025E-10,98.0,0.0,0.0,0.30422558933118177,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.221191,1.634268028040727E-10,99.0,0.0,0.0,0.3026256675534257,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.221919,1.639646850526333E-10,100.0,0.0,0.0,0.3010279823064629,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.222666,1.6451660543680191E-10,101.0,0.0,0.0,0.3067361311985589,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.223378,1.6504266609748205E-10,102.0,0.0,0.0,0.30510146324563187,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.224869,1.6614429031809173E-10,103.0,0.0,0.0,0.30330436166072283,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.226642,1.6745427002509436E-10,104.0,0.0,0.0,0.30151919528728827,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.228384,1.6874134540557862E-10,105.0,0.0,0.0,0.2997680320828715,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.230475,1.7028627917170526E-10,106.0,0.0,0.0,0.29802856588760496,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.232233,1.7158517614007E-10,107.0,0.0,0.0,0.29614188626392496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.233953,1.7285599683721863E-10,108.0,0.0,0.0,0.29427334678593964,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.234886,1.7354534318049752E-10,109.0,0.0,0.0,0.29243909243599076,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.235646,1.7410686860481901E-10,110.0,0.0,0.0,0.2980297134811854,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.236387,1.7465435589353247E-10,111.0,0.0,0.0,0.29634576210848207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.237074,1.751619453231494E-10,112.0,0.0,0.0,0.294673843777968,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.237737,1.7565180237094566E-10,113.0,0.0,0.0,0.2930315169223303,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.238463,1.7618820692102118E-10,114.0,0.0,0.0,0.291400914643563,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.239477,1.7693740005294484E-10,115.0,0.0,0.0,0.28979867066529597,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.240194,1.7746715495983762E-10,116.0,0.0,0.0,0.2950136549018474,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.240879,1.779732666909695E-10,117.0,0.0,0.0,0.2935418033004971,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.241564,1.7847937842210138E-10,118.0,0.0,0.0,0.2985059434829301,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.242244,1.789817959070206E-10,119.0,0.0,0.0,0.29715657449973537,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.242935,1.7949234073360764E-10,120.0,0.0,0.0,0.29581021321506246,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.243625,1.8000214671095216E-10,121.0,0.0,0.0,0.2944861058359213,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.245369,1.8129069978992147E-10,122.0,0.0,0.0,0.29316518147114595,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.247277,1.8270042414466542E-10,123.0,0.0,0.0,0.29186573555132633,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.24898,1.8395868440469108E-10,124.0,0.0,0.0,0.290569621079006,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.250676,1.8521177272001904E-10,125.0,0.0,0.0,0.2951958837825051,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.252486,1.8654908984899523E-10,126.0,0.0,0.0,0.2940051330407597,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.254032,1.8769135077794394E-10,127.0,0.0,0.0,0.29283313427919927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.254867,1.8830828989545505E-10,128.0,0.0,0.0,0.2972418039890716,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.255604,1.888528217871984E-10,129.0,0.0,0.0,0.3015821222305738,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.256338,1.8939513713121415E-10,130.0,0.0,0.0,0.3004641828288001,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.257063,1.8993080283204714E-10,131.0,0.0,0.0,0.3046114028072062,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.257809,1.9048198436697323E-10,132.0,0.0,0.0,0.3035857919467787,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.258509,1.9099917883674302E-10,133.0,0.0,0.0,0.30257560380605686,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.259219,1.915237617989381E-10,134.0,0.0,0.0,0.30156135800650913,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.259911,1.9203504547476767E-10,135.0,0.0,0.0,0.30044990462509163,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.260589,1.9253598526120184E-10,136.0,0.0,0.0,0.2993381680568431,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.261254,1.9302732000748315E-10,137.0,0.0,0.0,0.29824266121951787,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.261917,1.935171770552794E-10,138.0,0.0,0.0,0.29714712616379246,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.262576,1.9400407870610553E-10,139.0,0.0,0.0,0.29606735420239405,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.263229,1.944865472614765E-10,140.0,0.0,0.0,0.29498778407403325,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.26391,1.9498970359563824E-10,141.0,0.0,0.0,0.2939235269971386,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.264576,1.9548177719116208E-10,142.0,0.0,0.0,0.2928596792215048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.265226,1.9596202919880546E-10,143.0,0.0,0.0,0.296805715430745,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.265888,1.964511473973592E-10,144.0,0.0,0.0,0.2958204644726481,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.266548,1.9693878789742786E-10,145.0,0.0,0.0,0.29960839521790716,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.267199,1.9741977875431377E-10,146.0,0.0,0.0,0.30326404547897173,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.267848,1.9789929191271462E-10,147.0,0.0,0.0,0.30242929384683964,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.269785,1.993304428954919E-10,148.0,0.0,0.0,0.301589110724772,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.271575,2.0065298303961753E-10,149.0,0.0,0.0,0.3050812496341304,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.273289,2.01919370641311E-10,150.0,0.0,0.0,0.30430863589783075,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.274905,2.031133510172367E-10,151.0,0.0,0.0,0.3035462554560517,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.276549,2.043280191719532E-10,152.0,0.0,0.0,0.3027773107929636,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.278221,2.055633751054605E-10,153.0,0.0,0.0,0.30201841769409893,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.279,2.0613893866539002E-10,154.0,0.0,0.0,0.30125343138644756,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.279713,2.066657381753127E-10,155.0,0.0,0.0,0.30457301875611054,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.280386,2.0716298371553422E-10,156.0,0.0,0.0,0.30386937885898935,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.281064,2.0766392350196838E-10,157.0,0.0,0.0,0.3031747025274365,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.28175,2.081707740823428E-10,158.0,0.0,0.0,0.3024730125893369,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.282424,2.0866875847180685E-10,159.0,0.0,0.0,0.3017801489397668,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.283137,2.091955579817295E-10,160.0,0.0,0.0,0.30495731414813376,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.283841,2.0971570784846943E-10,161.0,0.0,0.0,0.3043211298712486,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.28457,2.1025432894627256E-10,162.0,0.0,0.0,0.30367717227945074,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.285273,2.1077373996376993E-10,163.0,0.0,0.0,0.3030411160077977,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.285949,2.1127320205171904E-10,164.0,0.0,0.0,0.3023977608138327,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.28664,2.1178374687830608E-10,165.0,0.0,0.0,0.3054284964198244,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.287329,2.1229281400640807E-10,166.0,0.0,0.0,0.30836376407289334,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.288024,2.1280631422996522E-10,167.0,0.0,0.0,0.31119085413759484,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.28871,2.1331316481033963E-10,168.0,0.0,0.0,0.3107011208549342,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.289446,2.1385695785284045E-10,169.0,0.0,0.0,0.3102171832324233,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.290162,2.143859739104907E-10,170.0,0.0,0.0,0.30972290848511774,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.291263,2.1519944692651432E-10,171.0,0.0,0.0,0.3092344147290087,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.293896,2.171448369820913E-10,172.0,0.0,0.0,0.3087361298280535,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.295656,2.1844521164894107E-10,173.0,0.0,0.0,0.31143979721769066,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.297543,2.1983942016959192E-10,174.0,0.0,0.0,0.31098645435744465,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.299134,2.210149293144544E-10,175.0,0.0,0.0,0.31047184737573436,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.30072,2.2218674421310426E-10,176.0,0.0,0.0,0.3099486596326773,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.301658,2.2287978480259579E-10,177.0,0.0,0.0,0.3094313836155306,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.302382,2.2341471165418625E-10,178.0,0.0,0.0,0.3089059774767304,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.303087,2.239356003701687E-10,179.0,0.0,0.0,0.30838644179758157,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.30378,2.244476228952408E-10,180.0,0.0,0.0,0.30785920126574734,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.304467,2.2495521232485773E-10,181.0,0.0,0.0,0.3073377865961433,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.305167,2.2547240679462752E-10,182.0,0.0,0.0,0.3068090685989728,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.305859,2.259836904704571E-10,183.0,0.0,0.0,0.30628612894056917,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.306573,2.2651122882962228E-10,184.0,0.0,0.0,0.30575626524410526,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.307235,2.27000347028176E-10,185.0,0.0,0.0,0.30523212980381936,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.307945,2.275249299903711E-10,186.0,0.0,0.0,0.3047014287786936,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.308611,2.2801700358589494E-10,187.0,0.0,0.0,0.3041764037003607,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.309287,2.2851646567384405E-10,188.0,0.0,0.0,0.30364515195338443,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.309966,2.2901814430952074E-10,189.0,0.0,0.0,0.30311952191801633,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.310637,2.2951391215125721E-10,190.0,0.0,0.0,0.3025879858004187,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.312492,2.3088447749614717E-10,191.0,0.0,0.0,0.3020063176114224,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.314258,2.3218928525845211E-10,192.0,0.0,0.0,0.30142021014579273,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.316108,2.3355615635712944E-10,193.0,0.0,0.0,0.30084017633265664,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.317769,2.347833849489689E-10,194.0,0.0,0.0,0.3002559486196017,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.319409,2.359950977067153E-10,195.0,0.0,0.0,0.30288284119078324,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.320449,2.367635009189447E-10,196.0,0.0,0.0,0.3054401925690966,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.321308,2.373981724182765E-10,197.0,0.0,0.0,0.3079192496270691,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.322189,2.3804909860094393E-10,198.0,0.0,0.0,0.30744635298393097,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.323057,2.3869041974345845E-10,199.0,0.0,0.0,0.30697820907087464,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.323933,2.3933765167991325E-10,200.0,0.0,0.0,0.3065039240861263,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.324793,2.3997306202848755E-10,201.0,0.0,0.0,0.3059841045733605,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.325531,2.4051833276947345E-10,202.0,0.0,0.0,0.3054594307883439,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.326197,2.410104063649973E-10,203.0,0.0,0.0,0.30493992620317967,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.326847,2.414906583726407E-10,204.0,0.0,0.0,0.30441580794718465,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.327498,2.419716492295266E-10,205.0,0.0,0.0,0.3038968030400286,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.329054,2.431212986509006E-10,206.0,0.0,0.0,0.30337341288630293,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.330589,2.4425543223818153E-10,207.0,0.0,0.0,0.30285507964227515,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.332045,2.4533119673530273E-10,208.0,0.0,0.0,0.302332578092464,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.333585,2.4646902456879625E-10,209.0,0.0,0.0,0.3018150765574835,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.335314,2.4774649490912764E-10,210.0,0.0,0.0,0.30129361282296074,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.337169,2.491170602540176E-10,211.0,0.0,0.0,0.3007770918726514,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.339443,2.507972034315269E-10,212.0,0.0,0.0,0.3002568046019134,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.341307,2.5217441841959964E-10,213.0,0.0,0.0,0.29974140265766114,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.343089,2.5349104776978504E-10,214.0,0.0,0.0,0.3021319603775645,0.0,?,0.0,0.2,214.0,2856.0
