learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.132886,9.818272044261297E-11,30.0,0.0,0.0,0.3585850786271877,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.133728,9.880483150482178E-11,31.0,0.0,0.0,0.3677551452152507,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.134575,9.943063681324323E-11,32.0,0.0,0.0,0.36876279692727415,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.137811,1.0182155296206475E-10,33.0,0.0,0.0,0.36970937883856886,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.139917,1.033775694668293E-10,34.0,0.0,0.0,0.36986498534331685,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.141582,1.0460775345563889E-10,35.0,0.0,0.0,0.37001170004779355,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.142393,1.0520696019132933E-10,36.0,0.0,0.0,0.3695375188373156,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.14309,1.0572193811337153E-10,37.0,0.0,0.0,0.36749914392438343,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.143757,1.062147505581379E-10,38.0,0.0,0.0,0.365138055341578,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.145047,1.0716786608099937E-10,39.0,0.0,0.0,0.3628980482245575,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.146729,1.0841061050693195E-10,40.0,0.0,0.0,0.36040454438736463,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.148359,1.0961493477225304E-10,41.0,0.0,0.0,0.3695859483111645,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.149887,1.1074389641483626E-10,42.0,0.0,0.0,0.3679291400180415,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.151772,1.1213662723700207E-10,43.0,0.0,0.0,0.3663493925757615,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.153251,1.1322938526670139E-10,44.0,0.0,0.0,0.36451677651072795,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.153942,1.1373993009328843E-10,45.0,0.0,0.0,0.36276561004858476,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.154588,1.142172267039617E-10,46.0,0.0,0.0,0.3608082548894258,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.15518,1.1465462545553845E-10,47.0,0.0,0.0,0.35893419143916727,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.155785,1.1510162924726805E-10,48.0,0.0,0.0,0.35689117839288026,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.156389,1.1554789418975513E-10,49.0,0.0,0.0,0.36557929099000874,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.156965,1.1597347135345143E-10,50.0,0.0,0.0,0.3732677051702085,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.15776,1.165608565012614E-10,51.0,0.0,0.0,0.38065461291196917,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.158408,1.1703963081041973E-10,52.0,0.0,0.0,0.3787189472790467,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.159008,1.174829403559367E-10,53.0,0.0,0.0,0.3761016086511401,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.159615,1.1793142184615137E-10,54.0,0.0,0.0,0.37341026831999363,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.160299,1.1843679472804072E-10,55.0,0.0,0.0,0.37081679490997976,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.161268,1.1915273964405061E-10,56.0,0.0,0.0,0.36816332039769833,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.161858,1.195886606971423E-10,57.0,0.0,0.0,0.37599931152782323,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.162441,1.2001940980553627E-10,58.0,0.0,0.0,0.3830633628069002,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.163014,1.2044277042150499E-10,59.0,0.0,0.0,0.3808080515728849,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.163602,1.208772137761116E-10,60.0,0.0,0.0,0.378484239219084,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.164214,1.213293895125389E-10,61.0,0.0,0.0,0.3852812754331295,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.165643,1.2238520508011182E-10,62.0,0.0,0.0,0.3914326527110898,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.166976,1.2337009112040202E-10,63.0,0.0,0.0,0.3968596476416016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.168271,1.2432690088947615E-10,64.0,0.0,0.0,0.3951950059697822,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.17358,1.282494515180588E-10,65.0,0.0,0.0,0.39358158404171106,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.174232,1.2873118122418723E-10,66.0,0.0,0.0,0.3918795903441094,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.174812,1.2915971378485363E-10,67.0,0.0,0.0,0.3902284024285257,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.175396,1.2959120174249014E-10,68.0,0.0,0.0,0.395184936617411,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.175954,1.3000347961982092E-10,69.0,0.0,0.0,0.39384936221759786,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.176491,1.304002416630586E-10,70.0,0.0,0.0,0.3924246234296153,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.177068,1.3082655767599743E-10,71.0,0.0,0.0,0.3968395210283697,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.177611,1.3122775281469028E-10,72.0,0.0,0.0,0.3956929403791662,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.178176,1.3164520263671875E-10,73.0,0.0,0.0,0.3996658355207432,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.178819,1.3212028269966444E-10,74.0,0.0,0.0,0.39876945035604844,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.180294,1.3321008533239365E-10,75.0,0.0,0.0,0.39789696879574554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.181342,1.339843993385633E-10,76.0,0.0,0.0,0.4015519517810078,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.181963,1.3444322471817336E-10,77.0,0.0,0.0,0.400899995931272,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.182536,1.3486658533414207E-10,78.0,0.0,0.0,0.4001462173059723,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.183096,1.352803409099579E-10,79.0,0.0,0.0,0.3994115216838447,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.183945,1.3590762391686442E-10,80.0,0.0,0.0,0.3985855443294633,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.184602,1.3639304786920549E-10,81.0,0.0,0.0,0.40221174368721924,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.185217,1.368474401533604E-10,82.0,0.0,0.0,0.4012701370568873,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.185764,1.3725159068902335E-10,83.0,0.0,0.0,0.40035121974294896,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.186308,1.3765352467695872E-10,84.0,0.0,0.0,0.39935981439757706,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.186843,1.3804880902171135E-10,85.0,0.0,0.0,0.39839173623680213,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.187421,1.384758638838927E-10,86.0,0.0,0.0,0.4017880671000508,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.187987,1.388940525551637E-10,87.0,0.0,0.0,0.4048326487042648,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.188529,1.3929450884461402E-10,88.0,0.0,0.0,0.4041963368928791,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.189782,1.4022028694550195E-10,89.0,0.0,0.0,0.4035743242233223,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.190396,1.406739403804143E-10,90.0,0.0,0.0,0.4028780438531642,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.19093,1.410684858759244E-10,91.0,0.0,0.0,0.40219706634828434,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.191411,1.4142387236158052E-10,92.0,0.0,0.0,0.4014485475111653,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.191878,1.4176891495784123E-10,93.0,0.0,0.0,0.40430035524402014,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.192356,1.4212208489576974E-10,94.0,0.0,0.0,0.40369956515585526,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.192814,1.4246047784884768E-10,95.0,0.0,0.0,0.4063150846073039,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.193298,1.4281808088223138E-10,96.0,0.0,0.0,0.4058503663057651,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.193826,1.4320819328228632E-10,97.0,0.0,0.0,0.40517588347699324,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.19434,1.4358796179294585E-10,98.0,0.0,0.0,0.4044427962306294,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.194807,1.4393300438920656E-10,99.0,0.0,0.0,0.40351408111718867,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.195272,1.4427656928698222E-10,100.0,0.0,0.0,0.4025401647958127,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.195752,1.4463121692339578E-10,101.0,0.0,0.0,0.4013834729237184,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.196211,1.4497034872571627E-10,102.0,0.0,0.0,0.40019343887544667,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.196669,1.453087416787942E-10,103.0,0.0,0.0,0.39902651228442293,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.197947,1.4625299101074535E-10,104.0,0.0,0.0,0.4021655861670576,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.199142,1.4713591585556663E-10,105.0,0.0,0.0,0.40113655817555066,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.200145,1.478769816458225E-10,106.0,0.0,0.0,0.40007358629145623,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.201357,1.4877246692776677E-10,107.0,0.0,0.0,0.39903048304070937,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.202705,1.4976843570669488E-10,108.0,0.0,0.0,0.3979563014192632,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.203971,1.507038188477357E-10,109.0,0.0,0.0,0.396901829552339,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.205235,1.5163772429029145E-10,110.0,0.0,0.0,0.3958188836271157,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.206494,1.5256793548663454E-10,111.0,0.0,0.0,0.39875945424508963,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.207678,1.5344273298978803E-10,112.0,0.0,0.0,0.3977965045724468,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.20887,1.5432344128688173E-10,113.0,0.0,0.0,0.39668969721098507,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.209555,1.548295530180136E-10,114.0,0.0,0.0,0.3996322687893348,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.211195,1.5604126577575997E-10,115.0,0.0,0.0,0.3984863981290549,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.211735,1.5644024436672524E-10,116.0,0.0,0.0,0.4014032576733144,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.21221,1.5679119775692617E-10,117.0,0.0,0.0,0.40412030885229494,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.212663,1.5712589646379147E-10,118.0,0.0,0.0,0.4066862092156156,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.213109,1.5745542322595909E-10,119.0,0.0,0.0,0.40587661777335166,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.213563,1.5779086078206692E-10,120.0,0.0,0.0,0.40503668550659633,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.214179,1.5824599191546435E-10,121.0,0.0,0.0,0.40407056077695785,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.215585,1.592848139504591E-10,122.0,0.0,0.0,0.4030809113716822,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.216678,1.6009237617254252E-10,123.0,0.0,0.0,0.4019718524716414,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.21721,1.6048544396956757E-10,124.0,0.0,0.0,0.4008454269030573,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.217692,1.6084156930446621E-10,125.0,0.0,0.0,0.4036714503730788,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.218154,1.611829176545143E-10,126.0,0.0,0.0,0.4063560855595699,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.218607,1.615176163613796E-10,127.0,0.0,0.0,0.4053154356605741,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.219802,1.6240054120620087E-10,128.0,0.0,0.0,0.4042570437401108,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.22075,1.6310097028811767E-10,129.0,0.0,0.0,0.40321506099670895,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.222038,1.640526081124941E-10,130.0,0.0,0.0,0.4021566759121189,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.223191,1.6490450128912922E-10,131.0,0.0,0.0,0.4011144493784386,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.224185,1.6563891743620232E-10,132.0,0.0,0.0,0.40005705553116605,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.224664,1.6599282622337335E-10,133.0,0.0,0.0,0.399015562343251,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.225527,1.6663045311967527E-10,134.0,0.0,0.0,0.3979600414121503,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.226374,1.6725625842809673E-10,135.0,0.0,0.0,0.39680792438261026,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.226864,1.6761829455693558E-10,136.0,0.0,0.0,0.39564614530736497,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.227322,1.6795668751001352E-10,137.0,0.0,0.0,0.3945013265105904,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.227769,1.6828695312142366E-10,138.0,0.0,0.0,0.39718396821959295,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.228204,1.6860835254192345E-10,139.0,0.0,0.0,0.3961250907503872,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.228645,1.6893418505787843E-10,140.0,0.0,0.0,0.39505546018498594,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.229118,1.692836607495943E-10,141.0,0.0,0.0,0.3938982161976528,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.229575,1.6962131485342972E-10,142.0,0.0,0.0,0.39655688067111,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.230066,1.699840898315111E-10,143.0,0.0,0.0,0.3990784609261572,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.231241,1.7085223769148184E-10,144.0,0.0,0.0,0.3980676461055628,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.232516,1.717942704757054E-10,145.0,0.0,0.0,0.40056761668608776,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.233129,1.7224718506137522E-10,146.0,0.0,0.0,0.3995363316402926,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.233598,1.7259370535612098E-10,147.0,0.0,0.0,0.39851907768355593,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.234134,1.7298972855011614E-10,148.0,0.0,0.0,0.39749243082397623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.235414,1.7393545558055233E-10,149.0,0.0,0.0,0.39647956445915594,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.236497,1.7473562931021045E-10,150.0,0.0,0.0,0.39545798898438317,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.237873,1.7575228586792937E-10,151.0,0.0,0.0,0.3979401895227003,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.239056,1.7662634452184033E-10,152.0,0.0,0.0,0.39690110932847206,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.240195,1.7746789380908004E-10,153.0,0.0,0.0,0.39587561188188075,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.241268,1.7826067904631288E-10,154.0,0.0,0.0,0.3982605617705493,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.24234,1.790527254343032E-10,155.0,0.0,0.0,0.39730404201719094,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.243557,1.799519049624601E-10,156.0,0.0,0.0,0.3995857260635343,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.244496,1.8064568440119416E-10,157.0,0.0,0.0,0.39869499060924596,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.245011,1.8102619176109622E-10,158.0,0.0,0.0,0.3977944543168473,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.245491,1.8138083939750978E-10,159.0,0.0,0.0,0.3969052455249819,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.24603,1.8177907913923252E-10,160.0,0.0,0.0,0.3960068662214634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.24654,1.8215589225292195E-10,161.0,0.0,0.0,0.395041024376075,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.246995,1.824920686582723E-10,162.0,0.0,0.0,0.3940685489169634,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.24744,1.828208565711974E-10,163.0,0.0,0.0,0.3931080056720741,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.247885,1.8314964448412248E-10,164.0,0.0,0.0,0.3921412977181869,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.248324,1.834739993015924E-10,165.0,0.0,0.0,0.391186307436468,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.248764,1.8379909296830486E-10,166.0,0.0,0.0,0.39022559062705053,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.249215,1.841323139766851E-10,167.0,0.0,0.0,0.38927637940816506,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.249661,1.8446184073885272E-10,168.0,0.0,0.0,0.3883218513322272,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.250094,1.8478176246086746E-10,169.0,0.0,0.0,0.39058671811339385,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.250549,1.8511793886621781E-10,170.0,0.0,0.0,0.3896897094074047,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.251008,1.854570706685383E-10,171.0,0.0,0.0,0.3887335735406391,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.251454,1.8578659743070592E-10,172.0,0.0,0.0,0.3877730842279883,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.251906,1.861205572883287E-10,173.0,0.0,0.0,0.3900878946897782,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.252362,1.8645747254292158E-10,174.0,0.0,0.0,0.3891157242177573,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.252833,1.868054705361524E-10,175.0,0.0,0.0,0.38815466426541667,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.253279,1.8713499729832E-10,176.0,0.0,0.0,0.387190096880941,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.253717,1.874586132665474E-10,177.0,0.0,0.0,0.3894184533697623,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.254849,1.8829499060908943E-10,178.0,0.0,0.0,0.3885075223242733,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.256111,1.892274183531601E-10,179.0,0.0,0.0,0.38760676927929266,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.257298,1.9010443240404117E-10,180.0,0.0,0.0,0.3867018377895388,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.258427,1.909385931988556E-10,181.0,0.0,0.0,0.38580690554276564,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.258956,1.9132944444815308E-10,182.0,0.0,0.0,0.38490808860144404,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.259456,1.916988690694172E-10,183.0,0.0,0.0,0.3870549175040469,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.259964,1.9207420448462158E-10,184.0,0.0,0.0,0.3891319601764748,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.260469,1.9244732335209838E-10,185.0,0.0,0.0,0.391186548333525,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.261029,1.928610789279142E-10,186.0,0.0,0.0,0.39317409143505117,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.261658,1.933258151014645E-10,187.0,0.0,0.0,0.3950822513739012,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.262367,1.9384965921441705E-10,188.0,0.0,0.0,0.394353433633237,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.262918,1.9425676514705014E-10,189.0,0.0,0.0,0.39357543571960607,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.263405,1.9461658472816142E-10,190.0,0.0,0.0,0.39547934999969325,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.263858,1.9495128343502672E-10,191.0,0.0,0.0,0.39474552695747583,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.264309,1.9528450444340697E-10,192.0,0.0,0.0,0.3940053501449232,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.264772,1.9562659164269757E-10,193.0,0.0,0.0,0.3932728435584074,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.265212,1.9595168530941003E-10,194.0,0.0,0.0,0.3925343237462507,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.265652,1.9627677897612248E-10,195.0,0.0,0.0,0.39436748106037245,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.266099,1.9660704458753262E-10,196.0,0.0,0.0,0.3936703610486506,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.266536,1.969299217065175E-10,197.0,0.0,0.0,0.39298031839745384,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.266973,1.9725279882550236E-10,198.0,0.0,0.0,0.3922839634601754,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.267414,1.9757863134145734E-10,199.0,0.0,0.0,0.3940558930869267,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.267847,1.9789855306347207E-10,200.0,0.0,0.0,0.39339874493462335,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.269006,1.9875487933556235E-10,201.0,0.0,0.0,0.39274813556990507,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.270107,1.9956835235158598E-10,202.0,0.0,0.0,0.3944672042056976,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.27128,2.0043502251307164E-10,203.0,0.0,0.0,0.3961200751209405,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.272436,2.0128913223743434E-10,204.0,0.0,0.0,0.39553726947217255,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.273746,2.022570247451464E-10,205.0,0.0,0.0,0.3949601497321731,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.275264,2.0337859789530432E-10,206.0,0.0,0.0,0.3943754393156168,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.275769,2.0375171676278111E-10,207.0,0.0,0.0,0.39374901633512077,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.276213,2.0407976582646367E-10,208.0,0.0,0.0,0.39540341566846104,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.276626,2.0438491056362784E-10,209.0,0.0,0.0,0.39481222545088074,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.277026,2.0468045026063916E-10,210.0,0.0,0.0,0.3964120207143014,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.277425,2.0497525110840794E-10,211.0,0.0,0.0,0.3958548365111349,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.277822,2.0526857425769168E-10,212.0,0.0,0.0,0.39529038198132044,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.278198,2.0554638157288231E-10,213.0,0.0,0.0,0.3947312274940395,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.278575,2.0582492773731548E-10,214.0,0.0,0.0,0.39416512318640556,0.0,?,0.0,0.2,214.0,2856.0
