learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
58.0,0.154054,1.1382268120845157E-10,58.0,0.0,0.0,0.31436650055349413,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.154744,1.1433248718579609E-10,59.0,0.0,0.0,0.32235544606469396,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.15544,1.1484672625859577E-10,60.0,0.0,0.0,0.32100584380269626,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.15619,1.1540086319049198E-10,61.0,0.0,0.0,0.3287451487940596,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.156948,1.1596091091632841E-10,62.0,0.0,0.0,0.32720624854469305,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.157665,1.164906658232212E-10,63.0,0.0,0.0,0.3257162022714969,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.158414,1.170440639058749E-10,64.0,0.0,0.0,0.32415511241745637,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.162735,1.2023663148283958E-10,65.0,0.0,0.0,0.32264205609738633,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.164448,1.2150228023529053E-10,66.0,0.0,0.0,0.32953805188042257,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.165234,1.2208301573991776E-10,67.0,0.0,0.0,0.3281314259963425,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.165979,1.2263345842560132E-10,68.0,0.0,0.0,0.3348924166122608,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.166655,1.2313292051355043E-10,69.0,0.0,0.0,0.33320919318309766,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.167322,1.236257329583168E-10,70.0,0.0,0.0,0.33960977613762483,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.167999,1.2412593389550843E-10,71.0,0.0,0.0,0.33800691241192454,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.168685,1.2463278447588284E-10,72.0,0.0,0.0,0.3440650601338019,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.169333,1.2511155878504117E-10,73.0,0.0,0.0,0.34300480816849865,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.169988,1.2559550503889718E-10,74.0,0.0,0.0,0.3419732116617171,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.170605,1.2605137502153714E-10,75.0,0.0,0.0,0.3476357910617831,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.172395,1.2737391516566276E-10,76.0,0.0,0.0,0.3465704078460579,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.174174,1.2868832796812058E-10,77.0,0.0,0.0,0.3519217102072152,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.175996,1.3003451128800711E-10,78.0,0.0,0.0,0.35094658660155237,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.17788,1.3142650326093039E-10,79.0,0.0,0.0,0.3499961496694507,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.179531,1.3264634336034458E-10,80.0,0.0,0.0,0.3490694736606515,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.181096,1.3380264242490133E-10,81.0,0.0,0.0,0.3536999484430445,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.181881,1.3438263908028603E-10,82.0,0.0,0.0,0.3576617957616833,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.182505,1.3484368100762368E-10,83.0,0.0,0.0,0.36109788428090567,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.183116,1.3529511789480845E-10,84.0,0.0,0.0,0.36147597069252757,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.183701,1.357273447016875E-10,85.0,0.0,0.0,0.3618451609532877,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.184289,1.361617880562941E-10,86.0,0.0,0.0,0.3622057653940302,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.184939,1.366420400639375E-10,87.0,0.0,0.0,0.3625580800775143,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.185521,1.3707205032308895E-10,88.0,0.0,0.0,0.3657432967000101,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.18611,1.375072325269381E-10,89.0,0.0,0.0,0.3657952862918119,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.186677,1.3792616004745162E-10,90.0,0.0,0.0,0.3658461205593515,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.187299,1.383857242763042E-10,91.0,0.0,0.0,0.36589583759024186,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.187917,1.388423331081867E-10,92.0,0.0,0.0,0.36876250924284387,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.188482,1.3925978293021517E-10,93.0,0.0,0.0,0.3691780457822477,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.189042,1.39673538506031E-10,94.0,0.0,0.0,0.36919073008637676,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.190387,1.4066729073723154E-10,95.0,0.0,0.0,0.3692031473525241,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.19174,1.416669537623723E-10,96.0,0.0,0.0,0.36882950345649085,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.19293,1.4254618436098096E-10,97.0,0.0,0.0,0.368463563558314,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.194112,1.4341950416564939E-10,98.0,0.0,0.0,0.3677271628719669,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.195248,1.4425883690516152E-10,99.0,0.0,0.0,0.3711208653046107,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.196508,1.4518978695074714E-10,100.0,0.0,0.0,0.37037261961452755,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.197551,1.4596040671070414E-10,101.0,0.0,0.0,0.3696391906707827,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.198088,1.4635716875394183E-10,102.0,0.0,0.0,0.36892014268671913,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.198603,1.467376761138439E-10,103.0,0.0,0.0,0.36795228469200114,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.199086,1.4709454029798506E-10,104.0,0.0,0.0,0.37181073165872003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.199981,1.4775581037004787E-10,105.0,0.0,0.0,0.37083377963559666,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.201176,1.4863873521486915E-10,106.0,0.0,0.0,0.3698752606695134,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.202308,1.4947511255741117E-10,107.0,0.0,0.0,0.3689346579457868,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.203436,1.5030853450298306E-10,108.0,0.0,0.0,0.3676553484348928,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.20461,1.5117594351371127E-10,109.0,0.0,0.0,0.37169238475835525,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.205689,1.5197316184639928E-10,110.0,0.0,0.0,0.3756560204213912,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.2068,1.527940233548482E-10,111.0,0.0,0.0,0.37920173887913333,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.207875,1.535882862905661E-10,112.0,0.0,0.0,0.3782198552215586,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.209067,1.544689945876598E-10,113.0,0.0,0.0,0.3772553500357994,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.209786,1.5500022719303763E-10,114.0,0.0,0.0,0.37630776599364996,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.210632,1.5562529365221656E-10,115.0,0.0,0.0,0.37504221351343764,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.211143,1.560028456151485E-10,116.0,0.0,0.0,0.3737984809035738,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.211614,1.5635084360837933E-10,117.0,0.0,0.0,0.3725760086802034,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.212089,1.5670179699858026E-10,118.0,0.0,0.0,0.3713742563250257,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.21256,1.5704979499181107E-10,119.0,0.0,0.0,0.3698694952828632,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.213038,1.5740296492973958E-10,120.0,0.0,0.0,0.3683898135914035,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.21353,1.577664787570635E-10,121.0,0.0,0.0,0.37202041271620434,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.214001,1.5811447675029431E-10,122.0,0.0,0.0,0.375276235310586,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.214478,1.584669078389803E-10,123.0,0.0,0.0,0.3744140770497745,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.214966,1.588274662693341E-10,124.0,0.0,0.0,0.3735658245673631,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.215459,1.5919171894590054E-10,125.0,0.0,0.0,0.37642345181697806,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.215923,1.5953454499443367E-10,126.0,0.0,0.0,0.375572716240897,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.216406,1.5989140917857484E-10,127.0,0.0,0.0,0.3747353780754629,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.216895,1.6025270645817117E-10,128.0,0.0,0.0,0.3739111233188637,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.217375,1.6060735409458473E-10,129.0,0.0,0.0,0.3730996477057777,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.217844,1.609538743893305E-10,130.0,0.0,0.0,0.372300656332893,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.218313,1.6130039468407626E-10,131.0,0.0,0.0,0.3712202637713383,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.218763,1.6163287684321398E-10,132.0,0.0,0.0,0.37022617086397974,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.219214,1.6196609785159423E-10,133.0,0.0,0.0,0.3692470267221453,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.219666,1.62300057709217E-10,134.0,0.0,0.0,0.3721630936869054,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.220122,1.626369729638099E-10,135.0,0.0,0.0,0.3711841078077432,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.22059,1.6298275440931313E-10,136.0,0.0,0.0,0.36992540113268624,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.221055,1.6332631930708878E-10,137.0,0.0,0.0,0.3683930989346374,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.221507,1.6366027916471156E-10,138.0,0.0,0.0,0.36688300401482116,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.221977,1.6400753830869985E-10,139.0,0.0,0.0,0.36539463707946274,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.222497,1.6439173991481455E-10,140.0,0.0,0.0,0.3639275325288951,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.22299,1.6475599259138099E-10,141.0,0.0,0.0,0.3673039330074136,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.223449,1.6509512439370148E-10,142.0,0.0,0.0,0.3661257362960938,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.223918,1.6544164468844724E-10,143.0,0.0,0.0,0.36915982205626097,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.224386,1.6578742613395048E-10,144.0,0.0,0.0,0.36826287884753695,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.224853,1.661324687302112E-10,145.0,0.0,0.0,0.3709645141658298,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.225318,1.6647603362798684E-10,146.0,0.0,0.0,0.3733551681783926,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.225781,1.6681812082727744E-10,147.0,0.0,0.0,0.372720099007111,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.226244,1.6716020802656804E-10,148.0,0.0,0.0,0.3718233415813873,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.226719,1.6751116141676897E-10,149.0,0.0,0.0,0.3709386211680894,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.227194,1.678621148069699E-10,150.0,0.0,0.0,0.37353236369363546,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.227685,1.6822488978505128E-10,151.0,0.0,0.0,0.37264804340427365,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.228152,1.68569932381312E-10,152.0,0.0,0.0,0.3717753589081929,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.22862,1.6891571382681523E-10,153.0,0.0,0.0,0.37091408205258386,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.2291,1.692703614632288E-10,154.0,0.0,0.0,0.37006399061068396,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.229608,1.6964569687843316E-10,155.0,0.0,0.0,0.36922486809061505,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.230065,1.6998335098226858E-10,156.0,0.0,0.0,0.37172983688490596,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.230516,1.7031657199064882E-10,157.0,0.0,0.0,0.37394811817863266,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.230967,1.7064979299902907E-10,158.0,0.0,0.0,0.37360667439269196,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.23145,1.7100665718317024E-10,159.0,0.0,0.0,0.37326952549714043,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.231892,1.7133322854836775E-10,160.0,0.0,0.0,0.3754365909627833,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.232423,1.7172555749615027E-10,161.0,0.0,0.0,0.37509226431084053,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.232883,1.720654281477133E-10,162.0,0.0,0.0,0.3747521886052181,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.233337,1.7240086570382112E-10,163.0,0.0,0.0,0.3766248745646953,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.233831,1.727658572296301E-10,164.0,0.0,0.0,0.3782308204514959,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.234297,1.7311016097664827E-10,165.0,0.0,0.0,0.37836275487300197,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.234746,1.7344190428654347E-10,166.0,0.0,0.0,0.37849309972316464,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.235196,1.737743864456812E-10,167.0,0.0,0.0,0.3783823625990738,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.23565,1.7410982400178902E-10,168.0,0.0,0.0,0.37827294377407933,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.236099,1.7444156731168421E-10,169.0,0.0,0.0,0.3779281334558895,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.236556,1.7477922141551963E-10,170.0,0.0,0.0,0.37970502678850193,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.237034,1.7513239135344813E-10,171.0,0.0,0.0,0.3793558745850603,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.237492,1.7547078430652607E-10,172.0,0.0,0.0,0.38133636368630996,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.237943,1.7580400531490632E-10,173.0,0.0,0.0,0.38098181823147576,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.238389,1.7613353207707394E-10,174.0,0.0,0.0,0.38063134801175463,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.238831,1.7646010344227144E-10,175.0,0.0,0.0,0.38028488316597314,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.239279,1.767911079029241E-10,176.0,0.0,0.0,0.3797150826934392,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.239729,1.7712359006206183E-10,177.0,0.0,0.0,0.37915172064432373,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.240194,1.774671549598375E-10,178.0,0.0,0.0,0.37859468850587247,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.240645,1.7780037596821774E-10,179.0,0.0,0.0,0.38050198074885644,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.241113,1.7814615741372097E-10,180.0,0.0,0.0,0.38016585863358493,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.241579,1.7849046116073916E-10,181.0,0.0,0.0,0.3798334505748358,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.24203,1.788236821691194E-10,182.0,0.0,0.0,0.379284915132117,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.242474,1.7915173123280196E-10,183.0,0.0,0.0,0.37852379537729663,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.242924,1.7948421339193969E-10,184.0,0.0,0.0,0.37777094866328953,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.243893,1.8020015830794958E-10,185.0,0.0,0.0,0.37702624083267716,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.245288,1.8123085300127652E-10,186.0,0.0,0.0,0.3760744868497058,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.246547,1.8216106419761961E-10,187.0,0.0,0.0,0.37513291205371807,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.247844,1.831193516651788E-10,188.0,0.0,0.0,0.3742013540108792,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.248624,1.8369565407435085E-10,189.0,0.0,0.0,0.3730680135134671,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.249164,1.8409463266531612E-10,190.0,0.0,0.0,0.37173607660023833,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.249709,1.8449730550249402E-10,191.0,0.0,0.0,0.37041808667039416,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.250227,1.8488002941012367E-10,192.0,0.0,0.0,0.3691138258023192,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.250768,1.8527974685033146E-10,193.0,0.0,0.0,0.36782308059090824,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.251261,1.856439995268979E-10,194.0,0.0,0.0,0.3704631678043572,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.251743,1.8600012486179654E-10,195.0,0.0,0.0,0.36938386950792457,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.252221,1.8635329479972505E-10,196.0,0.0,0.0,0.3719890538471698,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.252682,1.866939043005306E-10,197.0,0.0,0.0,0.37091296727941764,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.253149,1.870389468967913E-10,198.0,0.0,0.0,0.36964573007093576,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.254449,1.8799945091207806E-10,199.0,0.0,0.0,0.3683912289148004,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.255702,1.88925229012966E-10,200.0,0.0,0.0,0.36714927277022646,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.256928,1.8983105818430567E-10,201.0,0.0,0.0,0.3659196743982353,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.258407,1.90923816214005E-10,202.0,0.0,0.0,0.364702250267551,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.259746,1.9191313534975036E-10,203.0,0.0,0.0,0.36349682046327736,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.261018,1.9285295158624633E-10,204.0,0.0,0.0,0.3623032085982613,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.262195,1.9372257714470213E-10,205.0,0.0,0.0,0.3609261197758308,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.26342,1.9462766746679928E-10,206.0,0.0,0.0,0.3595624007477928,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.263994,1.9505176693201052E-10,207.0,0.0,0.0,0.3622698287635039,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.264462,1.9539754837751375E-10,208.0,0.0,0.0,0.3611050699713717,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.264951,1.9575884565711008E-10,209.0,0.0,0.0,0.3599514571963891,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.265465,1.9613861416776962E-10,210.0,0.0,0.0,0.3588088312097396,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.265979,1.9651838267842916E-10,211.0,0.0,0.0,0.35767703580116267,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.266482,1.968900238474209E-10,212.0,0.0,0.0,0.3601408233681383,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.266941,1.9722915564974139E-10,213.0,0.0,0.0,0.3592011950894146,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.267398,1.975668097535768E-10,214.0,0.0,0.0,0.35827034838338934,0.0,?,0.0,0.2,214.0,2856.0
