learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.029528,7.638914717568293E-12,28.0,0.0,0.0,2.998214285714286,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.029934,7.743947207927705E-12,29.0,0.0,0.0,3.0155172413793103,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.030302,7.83914907111062E-12,30.0,0.0,0.0,3.053095238095238,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.030704,7.943146758609349E-12,31.0,0.0,0.0,3.055990783410138,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.031074,8.038866023222606E-12,32.0,0.0,0.0,3.0815848214285713,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.031448,8.135620090696548E-12,33.0,0.0,0.0,3.1056277056277053,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.031805,8.227976246012582E-12,34.0,0.0,0.0,3.128256302521008,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.032174,8.323436809910669E-12,35.0,0.0,0.0,3.1495918367346936,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.032523,8.413723359505337E-12,36.0,0.0,0.0,3.1697420634920634,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.032875,8.504786011245517E-12,37.0,0.0,0.0,3.1888030888030885,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.033222,8.594555159409842E-12,38.0,0.0,0.0,3.206860902255639,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.033808,8.746153778500028E-12,39.0,0.0,0.0,3.2239926739926736,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.034804,9.00381969081031E-12,40.0,0.0,0.0,3.2402678571428574,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.035401,9.158264017767378E-12,41.0,0.0,0.0,3.2313588850174217,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.035763,9.251913676659267E-12,42.0,0.0,0.0,3.2628873771730915,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.036141,9.349702546993891E-12,43.0,0.0,0.0,3.2929494278331486,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.036523,9.4485262201892E-12,44.0,0.0,0.0,3.321645021645021,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.036846,9.532086551189422E-12,45.0,0.0,0.0,3.3490652557319214,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.037202,9.624184005790287E-12,46.0,0.0,0.0,3.375293305728087,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.0381,9.856497248013814E-12,47.0,0.0,0.0,3.4004052684903736,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.03882,1.004276176293691E-11,48.0,0.0,0.0,3.4244708994708977,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.039165,1.0132013509670894E-11,49.0,0.0,0.0,3.42714609653385,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.039522,1.0224369664986928E-11,50.0,0.0,0.0,3.4366031746031727,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.039875,1.031569101744228E-11,51.0,0.0,0.0,3.4387375152081017,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.040198,1.0399251348442501E-11,52.0,0.0,0.0,3.454338716838715,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.040504,1.0478413767284817E-11,53.0,0.0,0.0,3.469351193879494,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.040794,1.0553436974684398E-11,54.0,0.0,0.0,3.483807653252096,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.041075,1.0626131875647439E-11,55.0,0.0,0.0,3.497738423192967,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.041367,1.0701672484477361E-11,56.0,0.0,0.0,3.5111716656359495,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.04166,1.0777471794022455E-11,57.0,0.0,0.0,3.506589706589705,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.041941,1.0850166694985496E-11,58.0,0.0,0.0,3.5044867010384233,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.042217,1.0921568092372682E-11,59.0,0.0,0.0,3.515306539035351,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.042501,1.0995039095481237E-11,60.0,0.0,0.0,3.525765715765714,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.042798,1.1071873207887013E-11,61.0,0.0,0.0,3.5194885260459015,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.043074,1.1143274605274199E-11,62.0,0.0,0.0,3.5121849476688167,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.04336,1.1217263009813095E-11,63.0,0.0,0.0,3.502070900880423,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043921,1.1362394111024006E-11,64.0,0.0,0.0,3.5052554548188724,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.049946,1.2921065919929079E-11,65.0,0.0,0.0,3.5083420224822928,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.050714,1.311974806918038E-11,66.0,0.0,0.0,3.5113350577922757,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.051072,1.3212362925211585E-11,67.0,0.0,0.0,3.514238748764648,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.051375,1.3290749241908388E-11,68.0,0.0,0.0,3.5023511547084203,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.051677,1.336887685789002E-11,69.0,0.0,0.0,3.5063428448978313,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.051958,1.344157175885306E-11,70.0,0.0,0.0,3.510220486796116,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.052247,1.351633626553747E-11,71.0,0.0,0.0,3.4999043923029,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.052542,1.3592652976512906E-11,72.0,0.0,0.0,3.5031951938717922,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.052845,1.3671039293209709E-11,73.0,0.0,0.0,3.4926972063566053,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.053142,1.3747873405615485E-11,74.0,0.0,0.0,3.4948229197842187,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.053414,1.3818240000141988E-11,75.0,0.0,0.0,3.4968919475204285,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.053684,1.388808919323815E-11,76.0,0.0,0.0,3.4857486324214753,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.053973,1.3962853699922559E-11,77.0,0.0,0.0,3.4874797880919446,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.054246,1.4033478995164233E-11,78.0,0.0,0.0,3.4891665551554785,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.05452,1.4104362991121079E-11,79.0,0.0,0.0,3.4908106192553787,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.054792,1.4174729585647582E-11,80.0,0.0,0.0,3.492413581752781,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.055112,1.4257513814502291E-11,81.0,0.0,0.0,3.4816312859169147,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.055403,1.4332795722617043E-11,82.0,0.0,0.0,3.484072589525467,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.05567,1.440186881356769E-11,83.0,0.0,0.0,3.486455066541042,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.055934,1.4470165802372826E-11,84.0,0.0,0.0,3.488780817913389,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.056195,1.4537686689032448E-11,85.0,0.0,0.0,3.4910518457240336,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.056457,1.460546627640724E-11,86.0,0.0,0.0,3.4816421519576863,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.056731,1.4676350272364084E-11,87.0,0.0,0.0,3.4731075345188924,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.056991,1.4743612458308537E-11,88.0,0.0,0.0,3.474833585262996,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.057346,1.483545121219423E-11,89.0,0.0,0.0,3.476520848349929,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.058161,1.504629229505857E-11,90.0,0.0,0.0,3.478170616701596,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.058922,1.5243163539303675E-11,91.0,0.0,0.0,3.479784126408172,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.059754,1.545840253432592E-11,92.0,0.0,0.0,3.481362559816779,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.060123,1.5553863098224006E-11,93.0,0.0,0.0,3.4721543602488563,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.060398,1.5625005794896022E-11,94.0,0.0,0.0,3.47479101599089,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.060671,1.5695631090137696E-11,95.0,0.0,0.0,3.4668458474015127,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.060943,1.5765997684664198E-11,96.0,0.0,0.0,3.4687937672603106,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.061237,1.5842055694924463E-11,97.0,0.0,0.0,3.470701523823051,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.061503,1.591087008515994E-11,98.0,0.0,0.0,3.472570346578389,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.061766,1.5978908373249902E-11,99.0,0.0,0.0,3.474401415338669,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.062023,1.604539445704884E-11,100.0,0.0,0.0,3.4761958627237437,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.062304,1.6118089358011883E-11,101.0,0.0,0.0,3.4779547764972327,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.062566,1.6185868945386677E-11,102.0,0.0,0.0,3.479679201765359,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.062824,1.6252613729900788E-11,103.0,0.0,0.0,3.481370143047697,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.063077,1.631806501083904E-11,104.0,0.0,0.0,3.4734131816130662,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.06333,1.6383516291777295E-11,105.0,0.0,0.0,3.477017359424864,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.063578,1.6447674069139695E-11,106.0,0.0,0.0,3.4805535338817224,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.063907,1.653278660443094E-11,107.0,0.0,0.0,3.484023611619761,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.064237,1.661815784043736E-11,108.0,0.0,0.0,3.487429428658947,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.064503,1.6686972230672836E-11,109.0,0.0,0.0,3.4907727536423683,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.06479,1.67612193359269E-11,110.0,0.0,0.0,3.494055290898818,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.065097,1.6840640455484388E-11,111.0,0.0,0.0,3.4882696743308275,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.065385,1.6915146261453627E-11,112.0,0.0,0.0,3.4925198175447103,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.065669,1.698861726456218E-11,113.0,0.0,0.0,3.496694736984896,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.065968,1.70659687783983E-11,114.0,0.0,0.0,3.492024482399816,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.066571,1.7221965309646393E-11,115.0,0.0,0.0,3.4958419606638054,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.066878,1.730138642920388E-11,116.0,0.0,0.0,3.4909729306818638,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.067172,1.7377444439464144E-11,117.0,0.0,0.0,3.485636979707375,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.067704,1.75150732199351E-11,118.0,1.0,0.0,3.4796077980860165,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.067997,1.759087252948019E-11,119.0,1.0,0.0,3.458770757765966,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.068284,1.7665119634734257E-11,120.0,1.0,0.0,3.4382810014512497,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.06859,1.774428205357657E-11,121.0,1.0,0.0,3.418129918794628,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.068885,1.7820598764552005E-11,122.0,1.0,0.0,3.3983091817553275,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.069176,1.7895880672666755E-11,123.0,1.0,0.0,3.3788107331231703,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.069458,1.7968834274344967E-11,124.0,1.0,0.0,3.3596267755979836,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.06974,1.804178787602318E-11,125.0,1.0,0.0,3.3327497613932,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.070024,1.8115258879131733E-11,126.0,1.0,0.0,3.330108890271031,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.07034,1.8197008305125758E-11,127.0,1.0,0.0,3.327509607670472,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.070635,1.8273325016101192E-11,128.0,1.0,0.0,3.3249509388605465,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.070932,1.835015912850697E-11,129.0,1.0,0.0,3.322431939334496,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.071214,1.842311273018518E-11,130.0,1.0,0.0,3.3199516936473072,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.071504,1.849813593758476E-11,131.0,1.0,0.0,3.317509314306488,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.071788,1.8571606940693316E-11,132.0,1.0,0.0,3.315103940713257,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.072064,1.86430083380805E-11,133.0,1.0,0.0,3.3127347381515033,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.072336,1.8713374932607003E-11,134.0,1.0,0.0,3.3104008968220144,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.072606,1.8783224125703163E-11,135.0,1.0,0.0,3.308101630919629,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.072877,1.8853332019514495E-11,136.0,1.0,0.0,3.3058361777511025,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.073148,1.8923439913325828E-11,137.0,1.0,0.0,3.3036037968916054,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.073451,1.900182623002263E-11,138.0,1.0,0.0,3.294157392566304,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.073726,1.9072968926694647E-11,139.0,1.0,0.0,3.3082282026917262,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.073994,1.9142300718360464E-11,140.0,1.0,0.0,3.322098001243928,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.074282,1.9216806524329703E-11,141.0,1.0,0.0,3.3357710650648933,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.074568,1.92907949288686E-11,142.0,1.0,0.0,3.342209297001056,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.074849,1.9363489829831642E-11,143.0,1.0,0.0,3.3468092319870624,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.075121,1.9433856424358143E-11,144.0,1.0,0.0,3.353660093801967,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.075391,1.9503705617454303E-11,145.0,1.0,0.0,3.353519909247011,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.075667,1.957510701484149E-11,146.0,1.0,0.0,3.357947855074086,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.075938,1.964521490865282E-11,147.0,1.0,0.0,3.3623155567402487,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.076209,1.9715322802464154E-11,148.0,1.0,0.0,3.366624235410923,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.076506,1.979215691486993E-11,149.0,1.0,0.0,3.3708750794685676,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.076777,1.9862264808681262E-11,150.0,1.0,0.0,3.375069245605444,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.077062,1.993599451250499E-11,151.0,1.0,0.0,3.372585343316666,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.077334,2.000636110703149E-11,152.0,1.0,0.0,3.3783578081632673,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.0776,2.0075175497266966E-11,153.0,1.0,0.0,3.38405481595305,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.077879,2.0147352996799667E-11,154.0,1.0,0.0,3.383184330135173,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.078156,2.0219013094902026E-11,155.0,1.0,0.0,3.3878806319479207,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.07843,2.028989709085887E-11,156.0,1.0,0.0,3.386106468352813,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.078709,2.036207459039157E-11,157.0,1.0,0.0,3.3893796755607566,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.078974,2.0430630279911876E-11,158.0,1.0,0.0,3.392611449766068,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.079241,2.0499703370862524E-11,159.0,1.0,0.0,3.395802572723514,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.07953,2.0574467877546932E-11,160.0,1.0,0.0,3.398953806643992,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.079816,2.064845628208583E-11,161.0,1.0,0.0,3.4020658948014826,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.080088,2.071882287661233E-11,162.0,1.0,0.0,3.4051395621175224,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.080361,2.0789448171854005E-11,163.0,1.0,0.0,3.4081755157241633,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.080636,2.086059086852602E-11,164.0,1.0,0.0,3.411174445506333,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.080928,2.0936131477355944E-11,165.0,1.0,0.0,3.4141370246244764,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.081197,2.1005721969736934E-11,166.0,1.0,0.0,3.417063910018305,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.081468,2.1075829863548267E-11,167.0,1.0,0.0,3.4199557428924465,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.081746,2.1147748662365795E-11,168.0,1.0,0.0,3.422813149184753,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.08202,2.121863265832264E-11,169.0,1.0,0.0,3.419719580254666,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.082295,2.1289775354994655E-11,170.0,1.0,0.0,3.427411069354772,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.082584,2.1364539861679063E-11,171.0,1.0,0.0,3.435012599518035,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.082891,2.144396098123655E-11,172.0,1.0,0.0,3.4425257397956788,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.08316,2.151355147361754E-11,173.0,1.0,0.0,3.4441716761394767,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.083431,2.1583659367428872E-11,174.0,1.0,0.0,3.4511975094183684,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.083701,2.1653508560525032E-11,175.0,1.0,0.0,3.4581430474597874,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.083976,2.1724651257197048E-11,176.0,1.0,0.0,3.465009658932553,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.084245,2.179424174957804E-11,177.0,1.0,0.0,3.4661489640609946,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.084512,2.1863314840528687E-11,178.0,1.0,0.0,3.4726053441246103,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.08478,2.1932646632194504E-11,179.0,1.0,0.0,3.478989585863493,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.085048,2.2001978423860322E-11,180.0,1.0,0.0,3.4853028915830553,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.085326,2.207389722267785E-11,181.0,1.0,0.0,3.4915464370184233,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.085595,2.214348771505884E-11,182.0,1.0,0.0,3.497721372064391,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.085882,2.2217734820312906E-11,183.0,1.0,0.0,3.4983643406071248,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.086158,2.2289136217700092E-11,184.0,1.0,0.0,3.499537826333639,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.086527,2.2384596781598177E-11,185.0,1.0,0.0,3.499360144389493,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.08682,2.246039609114327E-11,186.0,1.0,0.0,3.498019498451915,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.087102,2.253334969282148E-11,187.0,1.0,0.0,3.4956708569062456,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.087377,2.2604492389493498E-11,188.0,1.0,0.0,3.4977624421827493,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.087654,2.2676152487595856E-11,189.0,1.0,0.0,3.4998318942817237,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.087941,2.2750399592849922E-11,190.0,1.0,0.0,3.4966164047796564,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.088243,2.2828527208831555E-11,191.0,1.0,0.0,3.4984252469701183,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.088521,2.2900446007649083E-11,192.0,1.0,0.0,3.5002152470544297,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.08881,2.297521051433349E-11,193.0,1.0,0.0,3.50198669791507,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.08911,2.3052820728884782E-11,194.0,1.0,0.0,3.503739886395703,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.089378,2.31221525205506E-11,195.0,1.0,0.0,3.5003468883278166,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.08965,2.31925191150771E-11,196.0,1.0,0.0,3.50238593481594,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.089922,2.3262885709603603E-11,197.0,1.0,0.0,3.5044042803244886,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.09019,2.333221750126942E-11,198.0,1.0,0.0,3.5064022385046676,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.09046,2.340206669436558E-11,199.0,1.0,0.0,3.5033549910749957,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.090734,2.3472950690322424E-11,200.0,1.0,0.0,3.5053620256434304,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.09102,2.354693909486132E-11,201.0,1.0,0.0,3.507349089718647,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.091289,2.361652958724231E-11,202.0,1.0,0.0,3.5043659848426234,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.091567,2.368844838605984E-11,203.0,1.0,0.0,3.5012096812898834,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.09186,2.376424769560493E-11,204.0,1.0,0.0,3.5023759594932793,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.092128,2.383357948727075E-11,205.0,1.0,0.0,3.5035308593727397,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.092434,2.3912741906113066E-11,206.0,1.0,0.0,3.504674546632011,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.092705,2.3982849799924398E-11,207.0,1.0,0.0,3.505807183772835,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.092991,2.4056838204463295E-11,208.0,1.0,0.0,3.502121237864228,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.093255,2.412513519326843E-11,209.0,1.0,0.0,3.503506622691034,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.093527,2.4195501787794933E-11,210.0,1.0,0.0,3.5001169086147272,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.093818,2.4270783695909683E-11,211.0,1.0,0.0,3.5011590085738993,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.094097,2.4342961195442384E-11,212.0,1.0,0.0,3.502191277401381,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.094383,2.441694959998128E-11,213.0,1.0,0.0,3.5032138535638158,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.094661,2.4488868398798808E-11,214.0,1.0,0.0,3.504226872939686,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.095076,2.4596229195594758E-11,215.0,1.0,0.0,3.5052304688795015,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.095392,2.4677978621588783E-11,216.0,1.0,0.0,3.5062247722643187,0.0,?,0.0,0.2,216.0,1000.0
