learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.135007,9.974981968601545E-11,34.0,0.0,0.0,0.2591098648078954,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.137221,1.0138563190897306E-10,35.0,0.0,0.0,0.25170672581338405,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.138705,1.0248208418488503E-10,36.0,0.0,0.0,0.24471487231856784,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.140661,1.0392727330327035E-10,37.0,0.0,0.0,0.23810095685049845,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.141836,1.0479542116324107E-10,38.0,0.0,0.0,0.23183514219653797,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.14362,1.0611352821191153E-10,39.0,0.0,0.0,0.2258906513709857,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.144645,1.0687084868550302E-10,40.0,0.0,0.0,0.22024338508671107,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.145562,1.0754837344090145E-10,41.0,0.0,0.0,0.2392618391089864,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.146464,1.0821481545766196E-10,42.0,0.0,0.0,0.23475560484448674,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.147341,1.0886278624335926E-10,43.0,0.0,0.0,0.23045896287135917,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.14826,1.0954178869724274E-10,44.0,0.0,0.0,0.22630351025198844,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.149139,1.101912371814251E-10,45.0,0.0,0.0,0.22233274441570086,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.150341,1.110793339709441E-10,46.0,0.0,0.0,0.21848756617741485,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.152458,1.1264347781737646E-10,47.0,0.0,0.0,0.2148060125450134,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.153726,1.1358033865690232E-10,48.0,0.0,0.0,0.2112366843851082,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.156166,1.1538313080867131E-10,49.0,0.0,0.0,0.2078130430888726,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.158392,1.1702780922253927E-10,50.0,0.0,0.0,0.20449011556042848,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.16033,1.1845969905455909E-10,51.0,0.0,0.0,0.20129749891545273,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.16131,1.191837713122368E-10,52.0,0.0,0.0,0.1981956239363094,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.162271,1.1989380543430648E-10,53.0,0.0,0.0,0.21256929140920922,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.16318,1.205654193957647E-10,54.0,0.0,0.0,0.21005732447428083,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.164176,1.2130131324132287E-10,55.0,0.0,0.0,0.20763670179153165,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.166429,1.229659405847391E-10,56.0,0.0,0.0,0.20525165486800565,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.168525,1.2451456859707837E-10,57.0,0.0,0.0,0.21789506313217968,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.170393,1.258947389821212E-10,58.0,0.0,0.0,0.21598554233926032,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.171383,1.266261997322242E-10,59.0,0.0,0.0,0.21414075106474503,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.17226,1.272741705179215E-10,60.0,0.0,0.0,0.21229587647803377,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.173212,1.2797755499680842E-10,61.0,0.0,0.0,0.2105114895826901,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.174096,1.2863069772720344E-10,62.0,0.0,0.0,0.2087290462023241,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.174959,1.2926832462350535E-10,63.0,0.0,0.0,0.21970160102450945,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.175877,1.299465882281463E-10,64.0,0.0,0.0,0.21828489254075956,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.182255,1.3465896869699167E-10,65.0,0.0,0.0,0.21691177508727888,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.184666,1.3644033422072735E-10,66.0,0.0,0.0,0.21551917243444133,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.186826,1.3803624858458844E-10,67.0,0.0,0.0,0.2141681400100467,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.188043,1.3893542811274535E-10,68.0,0.0,0.0,0.2128011397336066,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.188988,1.3963364064693457E-10,69.0,0.0,0.0,0.22245312145903084,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.189925,1.4032594238718357E-10,70.0,0.0,0.0,0.22137606006003627,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.190803,1.409746520221234E-10,71.0,0.0,0.0,0.23027134338976235,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.191702,1.416388774911563E-10,72.0,0.0,0.0,0.22945408266807915,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.192571,1.4228093748291338E-10,73.0,0.0,0.0,0.2286592126510996,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.19345,1.4293038596709573E-10,74.0,0.0,0.0,0.22782147554320184,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.194319,1.435724459588528E-10,75.0,0.0,0.0,0.22700607809151474,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.19584,1.4469623565673832E-10,76.0,0.0,0.0,0.22615286867139167,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.19795,1.4625520755847298E-10,77.0,0.0,0.0,0.22532182053490815,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.199902,1.4769744127988817E-10,78.0,0.0,0.0,0.2244573707439748,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.201769,1.4907687281568848E-10,79.0,0.0,0.0,0.22361480575787518,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.203743,1.505353612204393E-10,80.0,0.0,0.0,0.22274269760897866,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.205468,1.5180987616380058E-10,81.0,0.0,0.0,0.22157556712251136,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.206302,1.5242607643206915E-10,82.0,0.0,0.0,0.2295441577673588,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.207196,1.5308660765488944E-10,83.0,0.0,0.0,0.2285857944207641,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.20792,1.536215345064799E-10,84.0,0.0,0.0,0.22760669524211968,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.208645,1.541572002073129E-10,85.0,0.0,0.0,0.23497201102262846,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.209382,1.5470173209905623E-10,86.0,0.0,0.0,0.23417776283244288,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.210108,1.5523813664913175E-10,87.0,0.0,0.0,0.233401773221342,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.210842,1.557804519931475E-10,88.0,0.0,0.0,0.2325993746355815,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.211577,1.563235061864058E-10,89.0,0.0,0.0,0.2318150074787145,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.212289,1.5684956684708594E-10,90.0,0.0,0.0,0.23100696194107223,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.213015,1.5738597139716146E-10,91.0,0.0,0.0,0.2302166756460155,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.213718,1.5790538241465883E-10,92.0,0.0,0.0,0.22940514173198875,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.214412,1.5841814378897345E-10,93.0,0.0,0.0,0.22861106016019914,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.215129,1.5894789869586623E-10,94.0,0.0,0.0,0.22779789902065953,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.215822,1.5945992122093832E-10,95.0,0.0,0.0,0.23432451152524758,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.216526,1.5998007108767825E-10,96.0,0.0,0.0,0.23365668084224966,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.21723,1.6050022095441817E-10,97.0,0.0,0.0,0.23300261986405582,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.217922,1.6101150463024774E-10,98.0,0.0,0.0,0.2391284434708852,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.218608,1.6151835521062214E-10,99.0,0.0,0.0,0.24492007535501767,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.219322,1.6204589356978734E-10,100.0,0.0,0.0,0.2445116909279981,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.220029,1.6256825998425484E-10,101.0,0.0,0.0,0.24411139332131554,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.220724,1.63081760207812E-10,102.0,0.0,0.0,0.24367892868091048,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.221434,1.6360634317000708E-10,103.0,0.0,0.0,0.24325486141216376,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.222126,1.6411762684583665E-10,104.0,0.0,0.0,0.2428012418925521,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.222798,1.6461413353681565E-10,105.0,0.0,0.0,0.24216952138153058,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.22348,1.6511802872021995E-10,106.0,0.0,0.0,0.24151770441639278,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.224179,1.656344843407472E-10,107.0,0.0,0.0,0.24087807094593044,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.224875,1.661487234135469E-10,108.0,0.0,0.0,0.240220045481197,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.225548,1.6664596895376842E-10,109.0,0.0,0.0,0.23957409387820178,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.22623,1.6714986413717272E-10,110.0,0.0,0.0,0.23891129908536965,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.226922,1.6766114781300229E-10,111.0,0.0,0.0,0.23826044654105702,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.227626,1.681812976797422E-10,112.0,0.0,0.0,0.23759416008655082,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.22832,1.6869405905405683E-10,113.0,0.0,0.0,0.2430539060552137,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.229101,1.6927110031247142E-10,114.0,0.0,0.0,0.24233162868380204,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.23157,1.7109531909227373E-10,115.0,0.0,0.0,0.24162191265798016,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.23317,1.72277477880319E-10,116.0,0.0,0.0,0.24090012665956745,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.234656,1.73375407854716E-10,117.0,0.0,0.0,0.24019067888334983,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.236692,1.7487970491250357E-10,118.0,0.0,0.0,0.2394701851113986,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.238914,1.765214279294014E-10,119.0,0.0,0.0,0.23876180047847173,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.24022,1.7748636504014332E-10,120.0,0.0,0.0,0.24383426570047317,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.241449,1.7839441075921058E-10,121.0,0.0,0.0,0.2432198628882687,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.242179,1.7893377070625623E-10,122.0,0.0,0.0,0.24259237767333752,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.242876,1.7944874862829844E-10,123.0,0.0,0.0,0.24197509547003127,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.243564,1.799570769071579E-10,124.0,0.0,0.0,0.24134573523422062,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.244244,1.8045949439207712E-10,125.0,0.0,0.0,0.2405952972211993,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.244927,1.8096412842472394E-10,126.0,0.0,0.0,0.24547024493910582,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.245619,1.8147541210055351E-10,127.0,0.0,0.0,0.25014142157280855,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.246304,1.819815238316854E-10,128.0,0.0,0.0,0.2495512790183583,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.246986,1.824854190150897E-10,129.0,0.0,0.0,0.25401519798253247,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.247666,1.829878365000089E-10,130.0,0.0,0.0,0.25350354261343605,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.248342,1.8348729858795802E-10,131.0,0.0,0.0,0.25299969877669226,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.249011,1.8398158873120944E-10,132.0,0.0,0.0,0.2524816357906218,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.249685,1.844795731206735E-10,133.0,0.0,0.0,0.25197136322539443,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.250346,1.849679524699847E-10,134.0,0.0,0.0,0.25144783202086296,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.251,1.854511598745982E-10,135.0,0.0,0.0,0.2509320568341764,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.251657,1.8593658382693926E-10,136.0,0.0,0.0,0.2504039128693071,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.25348,1.8728350599606833E-10,137.0,0.0,0.0,0.2546770295310084,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.255307,1.886333835621675E-10,138.0,0.0,0.0,0.25411031618828583,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.256686,1.89652256667614E-10,139.0,0.0,0.0,0.25355175699437943,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.257459,1.9022338713208838E-10,140.0,0.0,0.0,0.25298290904069287,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.258228,1.907915621995926E-10,141.0,0.0,0.0,0.25231934436561754,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.258939,1.9131688401103022E-10,142.0,0.0,0.0,0.25647806125640293,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.259624,1.918229957421621E-10,143.0,0.0,0.0,0.2558833095792852,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.260306,1.923268909255664E-10,144.0,0.0,0.0,0.25528005107183904,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.261102,1.9291501492261892E-10,145.0,0.0,0.0,0.25925043634370887,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.261816,1.9344255328178412E-10,146.0,0.0,0.0,0.2587114303109133,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.2625,1.9394792616367347E-10,147.0,0.0,0.0,0.2581797576935299,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.263184,1.9445329904556282E-10,148.0,0.0,0.0,0.2576385579238495,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.263858,1.9495128343502688E-10,149.0,0.0,0.0,0.2571046225806077,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.264577,1.954825160404047E-10,150.0,0.0,0.0,0.25656176293457483,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.265283,1.9600414360562968E-10,151.0,0.0,0.0,0.25602609348252914,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.265973,1.965139495829742E-10,152.0,0.0,0.0,0.2597803077797932,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.26666,1.9702153901259113E-10,153.0,0.0,0.0,0.2593024408444133,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.267326,1.9751361260811497E-10,154.0,0.0,0.0,0.2629159930057107,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.267981,1.97997558861971E-10,155.0,0.0,0.0,0.2624931054447231,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.268643,1.9848667706052472E-10,156.0,0.0,0.0,0.2620592085816492,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.269304,1.9897505640983592E-10,157.0,0.0,0.0,0.2616308390671495,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.269974,1.9947008540232987E-10,158.0,0.0,0.0,0.2650869243116125,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.270661,1.999776748319468E-10,159.0,0.0,0.0,0.2647098254488238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.27206,2.0101132492224388E-10,160.0,0.0,0.0,0.2643212118245788,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.273886,2.0236046363910053E-10,161.0,0.0,0.0,0.2639374256987716,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.275559,2.0359655842185034E-10,162.0,0.0,0.0,0.26354275023149526,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.277135,2.0476098482807492E-10,163.0,0.0,0.0,0.2669105861196456,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.279197,2.0628449196616823E-10,164.0,0.0,0.0,0.26648753903475464,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.280901,2.075434910754364E-10,165.0,0.0,0.0,0.26606961979331695,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.281782,2.0819441725810381E-10,166.0,0.0,0.0,0.26564222419949884,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.282585,2.0878771319985402E-10,167.0,0.0,0.0,0.26521994711578634,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.283329,2.0933741703629506E-10,168.0,0.0,0.0,0.26478870388496234,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.284151,2.099447511136533E-10,169.0,0.0,0.0,0.26429127304283984,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.284901,2.1049888804554953E-10,170.0,0.0,0.0,0.26378703866359626,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.285634,2.1104046454032276E-10,171.0,0.0,0.0,0.2632887017624725,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.286334,2.1155765901009255E-10,172.0,0.0,0.0,0.26654591519271803,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.287032,2.1207337578137728E-10,173.0,0.0,0.0,0.26609325264315115,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.287728,2.1258761485417696E-10,174.0,0.0,0.0,0.2656332139016842,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.288385,2.1307303880651803E-10,175.0,0.0,0.0,0.265178432745834,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.289044,2.1355994045734416E-10,176.0,0.0,0.0,0.2647166691846476,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.28971,2.14052014052868E-10,177.0,0.0,0.0,0.2642601232908191,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.2904,2.145618200302125E-10,178.0,0.0,0.0,0.2637969663162537,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.29111,2.150864029924076E-10,179.0,0.0,0.0,0.26333898427995167,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.291786,2.155858650803567E-10,180.0,0.0,0.0,0.2628747414833901,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.292555,2.1615404014786094E-10,181.0,0.0,0.0,0.265954023127687,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.294581,2.1765094871322325E-10,182.0,0.0,0.0,0.2655305883241771,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.295887,2.1861588582396517E-10,183.0,0.0,0.0,0.2651117812234378,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.296646,2.1917667239904413E-10,184.0,0.0,0.0,0.26468624538425173,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.297321,2.1967539563775072E-10,185.0,0.0,0.0,0.26426530993251623,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.297981,2.201630361378194E-10,186.0,0.0,0.0,0.2672274178968809,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.298637,2.2064772124091793E-10,187.0,0.0,0.0,0.2668446625814594,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.29931,2.2114496678113946E-10,188.0,0.0,0.0,0.2664547887756898,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.299968,2.2163112958272306E-10,189.0,0.0,0.0,0.26601214808864765,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.300649,2.221342859168848E-10,190.0,0.0,0.0,0.26556393185570626,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.301351,2.2265295808513965E-10,191.0,0.0,0.0,0.2651204089864606,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.302081,2.231923180321853E-10,192.0,0.0,0.0,0.26467159106684907,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.303646,2.2434861709674206E-10,193.0,0.0,0.0,0.2642274241101351,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.304835,2.2522710884610818E-10,194.0,0.0,0.0,0.2637782277659248,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.305589,2.257842011749745E-10,195.0,0.0,0.0,0.26328021976028754,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.306332,2.26333166162173E-10,196.0,0.0,0.0,0.2627785270758384,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.307049,2.2686292106906579E-10,197.0,0.0,0.0,0.2622295963559495,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.307759,2.2738750403126087E-10,198.0,0.0,0.0,0.2616782409424841,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.308478,2.279187366366387E-10,199.0,0.0,0.0,0.26113242678945553,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.309234,2.2847730666399008E-10,200.0,0.0,0.0,0.260584340413084,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.309904,2.2897233565648403E-10,201.0,0.0,0.0,0.26004170763249723,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.310558,2.2945554306109752E-10,202.0,0.0,0.0,0.2594969467036235,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.311239,2.2995869939525927E-10,203.0,0.0,0.0,0.26240582873956625,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.311955,2.304877154529095E-10,204.0,0.0,0.0,0.2618960739005691,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.312657,2.3100638762116435E-10,205.0,0.0,0.0,0.26139129227951347,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.313365,2.3152949288487438E-10,206.0,0.0,0.0,0.2608838721475646,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.314058,2.3204151540994648E-10,207.0,0.0,0.0,0.2603813546255862,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.314747,2.3255058253804847E-10,208.0,0.0,0.0,0.2598763471794307,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.315439,2.3306186621387804E-10,209.0,0.0,0.0,0.25937617234041543,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.316131,2.335731498897076E-10,210.0,0.0,0.0,0.25887364844282373,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.316842,2.3409847170114517E-10,211.0,0.0,0.0,0.2616569669153878,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.317586,2.3464817553758623E-10,212.0,0.0,0.0,0.26118643764646976,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.318275,2.351572426656882E-10,213.0,0.0,0.0,0.26072032649275284,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.318963,2.3566557094454765E-10,214.0,0.0,0.0,0.26025143411891083,0.0,?,0.0,0.2,214.0,2856.0
