learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.05864,2.4393697579701745E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.059047,2.4563005814949674E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.059447,2.472940211494764E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.060316,2.509089807669322E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.060732,2.5263950228691103E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.061122,2.542618662118912E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.061507,2.558634305993716E-11,63.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.06189,2.5745667517185212E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.064785,2.6949960738420486E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.065182,2.7115109066168468E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.066286,2.7574362854162852E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.067159,2.793752277890841E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.068036,2.830234666665395E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.06891,2.8665922582149505E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.069797,2.9034906377394993E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.070657,2.939265842239062E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.071559,2.9767882078886034E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.072676,3.0232543746630355E-11,74.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.073651,3.0638134727875395E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.07438,3.0941391984621686E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.074793,3.111319616436958E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.075184,3.1275848547617594E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.075577,3.14393329123656E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.075973,3.160406524936358E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.076381,3.1773789475361505E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.076799,3.194767360885938E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.077223,3.2124053686857223E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.07763,3.229336192210515E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.078018,3.245476633310318E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.078402,3.2614506781101225E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.078807,3.278298303484916E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.079196,3.294480343659718E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.079587,3.3107455819845195E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.080022,3.3288411796092983E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.08046,3.347061574459075E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.080874,3.3642835915088645E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.081333,3.383377566933631E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.081754,3.4008907775084167E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.082171,3.4182375917832046E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.082558,3.4343364338080075E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.082948,3.450560073057809E-11,97.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.083333,3.4665757169326135E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.083722,3.4827577571074155E-11,99.0,0.0,0.0,0.1919191919191919,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.084115,3.499106193582216E-11,100.0,0.0,0.0,0.19,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.084512,3.5156210263570136E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.08492,3.532593448956806E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.085315,3.5490250835816056E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.085701,3.5650823265314095E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.086088,3.5811811685562124E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.086467,3.5969472179810194E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.086849,3.612838064630825E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.087262,3.630018482605615E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.087646,3.6459925274054196E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.08804,3.6623825629552194E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.089284,3.714131812254587E-11,111.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.090218,3.752985348304112E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.091095,3.789467737078666E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.092049,3.829153254628181E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.093409,3.885727996627489E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.094417,3.927659864226976E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.095349,3.966430202126502E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.096241,4.0035365770260484E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.096804,4.026956856250762E-11,119.0,0.0,0.0,0.21008403361344538,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.097217,4.044137274225552E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.09763,4.0613176922003416E-11,121.0,0.0,0.0,0.2066115702479339,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.098988,4.117809236049651E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.099981,4.1591171175241456E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.100851,4.1953083127737034E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.101769,4.2334962636232365E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.102631,4.2693546662727984E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.103614,4.310246556997298E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.104536,4.348600904146829E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.105402,4.3846257030963884E-11,129.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.106255,4.420109714070955E-11,130.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.107229,4.460627213120459E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.107957,4.490911339720089E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.108349,4.5072181771198894E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.108762,4.524398595094679E-11,134.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.109107,4.5387502759695034E-11,135.0,0.0,0.0,0.2074074074074074,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.109457,4.5533099522193255E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.1098,4.567578434944151E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.110146,4.581971714893975E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.110495,4.5964897920687977E-11,139.0,0.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.110862,4.611756652593611E-11,140.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.11124,4.627481102943419E-11,141.0,0.0,0.0,0.20567375886524822,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.111576,4.641458392143248E-11,142.0,0.0,0.0,0.20422535211267606,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.111934,4.656350860993066E-11,143.0,0.0,0.0,0.20279720279720279,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.112269,4.670286551117896E-11,144.0,0.0,0.0,0.2013888888888889,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.112605,4.684263840317725E-11,145.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.112947,4.698490723967551E-11,146.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.113284,4.712509612242379E-11,147.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.113637,4.7271940857171995E-11,148.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.113988,4.741795361042021E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.114332,4.7561054428418465E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.114681,4.770623520016669E-11,151.0,0.0,0.0,0.2052980132450331,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.115031,4.785183196266491E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.115354,4.798619697491327E-11,153.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.115679,4.812139396866162E-11,154.0,0.0,0.0,0.2012987012987013,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.116005,4.825700695315996E-11,155.0,0.0,0.0,0.2,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.116332,4.83930359284083E-11,156.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.116655,4.852740094065666E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.116973,4.8659685999155044E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.117295,4.8793635020653406E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.117623,4.8930079986651735E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.117984,4.90802526473999E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.118345,4.923042530814807E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.118668,4.9364790320396426E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.11899,4.949873934189479E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.11932,4.963601628939311E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.119639,4.976871733864148E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.11996,4.990225036938985E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.120312,5.004867911338806E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.120698,5.02092515428861E-11,169.0,0.0,0.0,0.21893491124260356,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.121036,5.034985641638438E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.121389,5.049670115113258E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.121717,5.063314611713091E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.122084,5.0785814722379046E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.122405,5.091934775312741E-11,174.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.122722,5.10512168208758E-11,175.0,0.0,0.0,0.21714285714285714,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.123034,5.118100593487421E-11,176.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.123351,5.13128750026226E-11,177.0,0.0,0.0,0.21468926553672316,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.123666,5.1443912088871E-11,178.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.123985,5.1576613138119375E-11,179.0,0.0,0.0,0.2122905027932961,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.124331,5.1720545937617614E-11,180.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.124662,5.185823887586593E-11,181.0,0.0,0.0,0.20994475138121546,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.12498,5.1990523934364315E-11,182.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.125316,5.2130296826362603E-11,183.0,0.0,0.0,0.20765027322404372,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.125634,5.226258188486099E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.125956,5.239653090635935E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.126291,5.253588780760765E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.12661,5.2668588856856024E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.126932,5.2802537878354385E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.127248,5.293399095535278E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.127562,5.306461205085118E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.127893,5.32023049890995E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.128231,5.334290986259778E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.128552,5.3476442893346144E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.129867,5.4023470729589454E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.130681,5.436208720008531E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.131577,5.473481491208076E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.132003,5.491202697157859E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.13232,5.504389603932698E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.132609,5.516411736607551E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.132869,5.527227496107419E-11,200.0,0.0,0.0,0.2,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.133147,5.538792038957277E-11,201.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.133403,5.549441402157147E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.133662,5.5602155625820156E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.13393,5.571364114681879E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.134193,5.582304671406745E-11,205.0,0.0,0.0,0.2,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.134462,5.593494822581608E-11,206.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.134735,5.6048513700564694E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.135444,5.634345114231109E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.136208,5.6661268075307205E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.1372,5.707393089930216E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.137946,5.738425999879836E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.138564,5.764134228229522E-11,212.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.139005,5.7824794203042973E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.139293,5.794459953904151E-11,214.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.139599,5.807189270853995E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.139864,5.8182130257288605E-11,216.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,216.0,1608.0
