learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.045248,3.343145052591959E-11,23.0,0.0,0.0,0.25738062209996526,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.045965,3.3961205432812364E-11,24.0,0.0,0.0,0.2520912121211623,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.046661,3.447544450561205E-11,25.0,0.0,0.0,0.24700756363631585,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.047384,3.500963250795999E-11,26.0,0.0,0.0,0.24212265734261137,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.048072,3.551796078681945E-11,27.0,0.0,0.0,0.26591868427864,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.048753,3.602111712098121E-11,28.0,0.0,0.0,0.261712593702551,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.049443,3.653092309832572E-11,29.0,0.0,0.0,0.2576141298802956,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.050375,3.7219530592362075E-11,30.0,0.0,0.0,0.25362469336704435,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.051074,3.773598621288934E-11,31.0,0.0,0.0,0.2500515465764024,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.052014,3.843050450086592E-11,32.0,0.0,0.0,0.24640410241255647,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.05753,4.250599692265191E-11,33.0,0.0,0.0,0.24297771547076186,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.059184,4.3728053569793685E-11,34.0,0.0,0.0,0.23950778266279826,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.060306,4.4557042419910416E-11,35.0,0.0,0.0,0.2576647031581469,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.06099,4.5062415301799757E-11,36.0,0.0,0.0,0.2733831672861069,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.061652,4.5551533500353475E-11,37.0,0.0,0.0,0.27235373351207853,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.062261,4.60014926890532E-11,38.0,0.0,0.0,0.27103448321497703,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.06287,4.645145187775292E-11,39.0,0.0,0.0,0.2683583853547639,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.063482,4.690362761418023E-11,40.0,0.0,0.0,0.2655967941419474,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.06414,4.738979041576384E-11,41.0,0.0,0.0,0.2629699146956098,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.064745,4.7836794207493446E-11,42.0,0.0,0.0,0.27694682148857147,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.065392,4.8314829667409244E-11,43.0,0.0,0.0,0.289110848895814,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.066032,4.8787693182627346E-11,44.0,0.0,0.0,0.29985616510056284,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.066671,4.9259817848602914E-11,45.0,0.0,0.0,0.29954190111420115,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.067342,4.975558569033939E-11,46.0,0.0,0.0,0.29895897441013747,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.068003,5.024396503965058E-11,47.0,0.0,0.0,0.2984008530977361,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.068639,5.071387315789857E-11,48.0,0.0,0.0,0.2976189512668956,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.06924,5.1157921552658066E-11,49.0,0.0,0.0,0.3066293897059918,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.069853,5.16108361383279E-11,50.0,0.0,0.0,0.3063301352452053,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.070491,5.2082221955060944E-11,51.0,0.0,0.0,0.3142125508939921,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.0711,5.2532181143760666E-11,52.0,0.0,0.0,0.31432384799218455,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.07172,5.29902676741282E-11,53.0,0.0,0.0,0.31367622821874713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.072921,5.3877625614404664E-11,54.0,0.0,0.0,0.31285316416341424,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.07482,5.528070032596587E-11,55.0,0.0,0.0,0.3120600297100934,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.076793,5.673844988147416E-11,56.0,0.0,0.0,0.31111715880918567,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.078743,5.817920590440431E-11,57.0,0.0,0.0,0.31020737109778346,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.080459,5.944707120458284E-11,58.0,0.0,0.0,0.31779000263058027,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.082424,6.089890996615091E-11,59.0,0.0,0.0,0.31724634641166005,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.083259,6.151584908366203E-11,60.0,0.0,0.0,0.3165566084542243,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.083961,6.203452125191688E-11,61.0,0.0,0.0,0.31588948485604873,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.084578,6.249039123455683E-11,62.0,0.0,0.0,0.3226224501540695,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.085149,6.291227415204048E-11,63.0,0.0,0.0,0.3286125699928938,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.085693,6.331420813997586E-11,64.0,0.0,0.0,0.3285183211674,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.090744,6.70461356639862E-11,65.0,0.0,0.0,0.32842697230576756,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.091504,6.76076610883077E-11,66.0,0.0,0.0,0.32818565454355897,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.092146,6.808200230201085E-11,67.0,0.0,0.0,0.32795154029664014,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.092721,6.85068406164646E-11,68.0,0.0,0.0,0.3275850515133117,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.093299,6.893389547864595E-11,69.0,0.0,0.0,0.3267900112410503,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.093856,6.93454345067342E-11,70.0,0.0,0.0,0.3259030951140773,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.094441,6.977766131361324E-11,71.0,0.0,0.0,0.3246269123328517,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.095016,7.0202499628067E-11,72.0,0.0,0.0,0.3308324909314033,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.095578,7.061773290236789E-11,73.0,0.0,0.0,0.32982304389320405,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.096215,7.10883798698584E-11,74.0,0.0,0.0,0.3287443541108635,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.096804,7.152356207370756E-11,75.0,0.0,0.0,0.3276944293893853,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.097384,7.195209463437396E-11,76.0,0.0,0.0,0.3265832295716729,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.097978,7.239097108443576E-11,77.0,0.0,0.0,0.3255008920868881,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.098714,7.293476412693658E-11,78.0,0.0,0.0,0.3243642409737633,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.099404,7.344457010428109E-11,79.0,0.0,0.0,0.323256365838186,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.100777,7.445901011427242E-11,80.0,0.0,0.0,0.3221002766498241,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.101609,7.507373268405594E-11,81.0,0.0,0.0,0.32097273287352046,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.102243,7.554216310381888E-11,82.0,0.0,0.0,0.31980233369213606,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.102895,7.602389280994731E-11,83.0,0.0,0.0,0.32558784774403804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.10379,7.668516288201012E-11,84.0,0.0,0.0,0.3243250423556799,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.104427,7.715580984950063E-11,85.0,0.0,0.0,0.322805005989372,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.10511,7.766044388214745E-11,86.0,0.0,0.0,0.321266298832242,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.105722,7.811261961857476E-11,87.0,0.0,0.0,0.319489291565971,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.106316,7.855149606863655E-11,88.0,0.0,0.0,0.31770862572629427,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.106937,7.901032144824662E-11,89.0,0.0,0.0,0.3159679748493069,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.107525,7.944476480285325E-11,90.0,0.0,0.0,0.31422489634088024,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.108132,7.989324629306791E-11,91.0,0.0,0.0,0.32001263474272873,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.108784,8.037497599919635E-11,92.0,0.0,0.0,0.31846660368876184,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.109369,8.080720280607539E-11,93.0,0.0,0.0,0.3169538206144502,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.109942,8.123056342204409E-11,94.0,0.0,0.0,0.31543211021938433,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.11052,8.165761828422544E-11,95.0,0.0,0.0,0.3139424358326357,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.111112,8.209501703580218E-11,96.0,0.0,0.0,0.31244525177143584,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.111738,8.255753666162488E-11,97.0,0.0,0.0,0.3107595911368104,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.112327,8.299271886547404E-11,98.0,0.0,0.0,0.3090766701388157,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.112903,8.341829602917034E-11,99.0,0.0,0.0,0.3145826296997031,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.113482,8.384608974059421E-11,100.0,0.0,0.0,0.31306945646393053,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.114087,8.429309353232382E-11,101.0,0.0,0.0,0.31138418603218015,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.114722,8.476226280132928E-11,102.0,0.0,0.0,0.3167627724436294,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.115317,8.52018781006336E-11,103.0,0.0,0.0,0.321842745526701,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.115906,8.563706030448276E-11,104.0,0.0,0.0,0.32044493632197596,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.116487,8.60663317143917E-11,105.0,0.0,0.0,0.3190737520544838,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.11706,8.64896923303604E-11,106.0,0.0,0.0,0.32386478342116864,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.117686,8.69522119561831E-11,107.0,0.0,0.0,0.3226352778967436,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.1184,8.747975031534829E-11,108.0,0.0,0.0,0.32716014342285693,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.119003,8.792527640859284E-11,109.0,0.0,0.0,0.3260627766924759,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.119612,8.837523559729257E-11,110.0,0.0,0.0,0.324950421483487,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.120203,8.881189549962679E-11,111.0,0.0,0.0,0.3238581087106962,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.122009,9.014625723163286E-11,112.0,0.0,0.0,0.322752232740065,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.12345,9.121093899011612E-11,113.0,0.0,0.0,0.32166592979546266,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.124916,9.229409197966257E-11,114.0,0.0,0.0,0.32589317101279575,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.128099,9.464584911863009E-11,115.0,0.0,0.0,0.32476739188597636,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.129899,9.597577775518099E-11,116.0,0.0,0.0,0.32363131485368646,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.131191,9.693037097652753E-11,117.0,0.0,0.0,0.32251465794160666,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.132174,9.765665978193283E-11,118.0,0.0,0.0,0.3213887300981506,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.132886,9.818272044261297E-11,119.0,0.0,0.0,0.32028172541172745,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.133607,9.871543074647586E-11,120.0,0.0,0.0,0.3243923720502455,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.134273,9.92075043419997E-11,121.0,0.0,0.0,0.32339235104576813,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.134919,9.968480095267298E-11,122.0,0.0,0.0,0.3223809383322782,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.135661,1.0023302709062895E-10,123.0,0.0,0.0,0.32125046999895346,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.137157,1.0133834555745126E-10,124.0,0.0,0.0,0.3201139974090624,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.138237,1.0213630273938181E-10,125.0,0.0,0.0,0.31886456083962594,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.139092,1.0276801884174349E-10,126.0,0.0,0.0,0.3176139716470944,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.140095,1.0350908463199936E-10,127.0,0.0,0.0,0.3163830767725554,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.141894,1.0483827441930774E-10,128.0,0.0,0.0,0.3151514133503492,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.143214,1.0581355541944506E-10,129.0,0.0,0.0,0.3139388454850764,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.144585,1.0682651773095134E-10,130.0,0.0,0.0,0.318014315904422,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.146318,1.0810694346825285E-10,131.0,0.0,0.0,0.31689874860744166,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.146975,1.0859236742059393E-10,132.0,0.0,0.0,0.315780051793982,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.148152,1.0946199297904971E-10,133.0,0.0,0.0,0.31467817748899546,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.149588,1.1052298049132032E-10,134.0,0.0,0.0,0.3185487383535055,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.150448,1.1115839083989465E-10,135.0,0.0,0.0,0.3175359194162068,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.151501,1.1193639909227692E-10,136.0,0.0,0.0,0.31651804116764604,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.152543,1.1270628000299138E-10,137.0,0.0,0.0,0.31551502245556057,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.153598,1.1348576595385871E-10,138.0,0.0,0.0,0.31450745409164566,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.154183,1.1391799276073775E-10,139.0,0.0,0.0,0.31351438311426183,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.15474,1.1432953178882601E-10,140.0,0.0,0.0,0.3125172306882904,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.155928,1.152072846889496E-10,141.0,0.0,0.0,0.3115342222683611,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.157095,1.160695217549801E-10,142.0,0.0,0.0,0.3105475627554048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.157738,1.1654460181792579E-10,143.0,0.0,0.0,0.30947480257629606,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.158342,1.1699086676041287E-10,144.0,0.0,0.0,0.31319421660378854,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.158912,1.17412010828654E-10,145.0,0.0,0.0,0.31676519383750695,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.159482,1.1783315489689513E-10,146.0,0.0,0.0,0.3158322511095484,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.160035,1.1824173852801327E-10,147.0,0.0,0.0,0.3149120014799294,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.160627,1.1867913727959E-10,148.0,0.0,0.0,0.3139874757387192,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.161169,1.1907959356904032E-10,149.0,0.0,0.0,0.3130753597390018,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.161713,1.194815275569757E-10,150.0,0.0,0.0,0.31215936184524634,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.162277,1.1989823852976164E-10,151.0,0.0,0.0,0.3112554963739247,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.162816,1.2029647827148438E-10,152.0,0.0,0.0,0.31034811372234183,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.163407,1.2073313817381858E-10,153.0,0.0,0.0,0.30945259228189076,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.163971,1.2114984914660453E-10,154.0,0.0,0.0,0.30855389123836513,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.164509,1.2154735003908474E-10,155.0,0.0,0.0,0.30766678633733663,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.16507,1.219618444641431E-10,156.0,0.0,0.0,0.3067768144302458,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.165621,1.223689503967762E-10,157.0,0.0,0.0,0.30589817974490136,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.166199,1.2279600525895754E-10,158.0,0.0,0.0,0.30501696763681124,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.16674,1.2319572269916534E-10,159.0,0.0,0.0,0.30414683995775377,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.16728,1.235947012901306E-10,160.0,0.0,0.0,0.303274403220676,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.167897,1.2405057127277056E-10,161.0,0.0,0.0,0.3065797984675953,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.168441,1.2445250526070594E-10,162.0,0.0,0.0,0.30576757748940026,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.169084,1.2492758532365163E-10,163.0,0.0,0.0,0.30496532241277813,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.169669,1.2535981213053067E-10,164.0,0.0,0.0,0.3041596771918029,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.170228,1.2577282885710397E-10,165.0,0.0,0.0,0.30328897507040103,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.170784,1.261836290359497E-10,166.0,0.0,0.0,0.3024169727227833,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.172008,1.2708798050880432E-10,167.0,0.0,0.0,0.3015554135170532,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.17365,1.2830117096503574E-10,168.0,0.0,0.0,0.30478052113883203,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.17509,1.2936511387427646E-10,169.0,0.0,0.0,0.3039751612433075,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.176405,1.3033670062820115E-10,170.0,0.0,0.0,0.303167464216386,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.177661,1.3126469527681666E-10,171.0,0.0,0.0,0.3023692139383175,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.17902,1.322687913974126E-10,172.0,0.0,0.0,0.3054676145412753,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.180282,1.3320121914148327E-10,173.0,0.0,0.0,0.30846219140383846,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.181345,1.3398661588629085E-10,174.0,0.0,0.0,0.3113673138002077,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.181858,1.3436564554770786E-10,175.0,0.0,0.0,0.31071764011337594,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.182516,1.3485180834929145E-10,176.0,0.0,0.0,0.3100624393107464,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.183729,1.3574803248047825E-10,177.0,0.0,0.0,0.3094146419070166,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.184899,1.3661248609423633E-10,178.0,0.0,0.0,0.3122090438166299,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.185471,1.370351078609625E-10,179.0,0.0,0.0,0.31160757125086913,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.185964,1.3739936053752895E-10,180.0,0.0,0.0,0.31100001358287116,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.186562,1.3784119238456087E-10,181.0,0.0,0.0,0.3103370921595131,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.187881,1.3881573453545567E-10,182.0,0.0,0.0,0.31310684983825604,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.189095,1.39712697515885E-10,183.0,0.0,0.0,0.31250040617561237,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.190272,1.405823230743408E-10,184.0,0.0,0.0,0.31186536143505494,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.191399,1.4141500617067015E-10,185.0,0.0,0.0,0.3112488037937962,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.192636,1.4232896268367762E-10,186.0,0.0,0.0,0.3106627736175459,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.193973,1.4331680412093793E-10,187.0,0.0,0.0,0.3132552429856582,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.195386,1.443607981006304E-10,188.0,0.0,0.0,0.31268950526618206,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.197112,1.456360518932342E-10,189.0,0.0,0.0,0.31212975418924,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.198383,1.4657512928048764E-10,190.0,0.0,0.0,0.3114661581757593,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.199692,1.4754228293895717E-10,191.0,0.0,0.0,0.3140855222998776,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.201537,1.4890545979142185E-10,192.0,0.0,0.0,0.31343005236142846,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.202753,1.4980390047033623E-10,193.0,0.0,0.0,0.31273130301536634,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.203942,1.5068239221970235E-10,194.0,0.0,0.0,0.3120508472862472,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.205087,1.5152837460239723E-10,195.0,0.0,0.0,0.3113773705902473,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.206103,1.5227904543280595E-10,196.0,0.0,0.0,0.31072201068554345,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.207155,1.530563148359457E-10,197.0,0.0,0.0,0.31335422531497176,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.208224,1.5384614467620843E-10,198.0,0.0,0.0,0.31269550109251376,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.209256,1.546086370944976E-10,199.0,0.0,0.0,0.3120547457361955,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.210188,1.5529724458853397E-10,200.0,0.0,0.0,0.31142039793344045,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.211155,1.560117118060588E-10,201.0,0.0,0.0,0.3107416894860104,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.212103,1.567121408879756E-10,202.0,0.0,0.0,0.3132875227063767,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.213061,1.574199584623177E-10,203.0,0.0,0.0,0.31266787973737975,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.214029,1.5813516452908507E-10,204.0,0.0,0.0,0.3120659461000471,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.21487,1.5875653674205137E-10,205.0,0.0,0.0,0.31146988498600553,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.215799,1.5944292768836015E-10,206.0,0.0,0.0,0.31389054856509524,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.216277,1.5979609762628866E-10,207.0,0.0,0.0,0.3133525828501413,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.216693,1.6010345891118043E-10,208.0,0.0,0.0,0.31283227334186275,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.217087,1.6039456551273658E-10,209.0,0.0,0.0,0.31520002470239117,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.21748,1.606849332650502E-10,210.0,0.0,0.0,0.31467587318060936,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.218381,1.6135063643256818E-10,211.0,0.0,0.0,0.31416931552474014,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.219569,1.6222838933269177E-10,212.0,0.0,0.0,0.3136062772194593,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.220652,1.6302856306234988E-10,213.0,0.0,0.0,0.31591420458084585,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.221709,1.6380952671170227E-10,214.0,0.0,0.0,0.31540896160519805,0.0,?,0.0,0.2,214.0,2856.0
