learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2927.0,0.592195,1.384939480986848E-10,2927.0,0.0,0.0,0.34267167748548,1.0,0.0,0.0,1.0,2927.0,904.0
2928.0,0.592275,1.3851265733440596E-10,2928.0,0.0,0.0,0.34289617486338797,1.0,0.0,0.0,1.0,2928.0,904.0
2929.0,0.592362,1.3853300362825272E-10,2929.0,0.0,0.0,0.3431205189484466,1.0,0.0,0.0,1.0,2929.0,904.0
2930.0,0.592442,1.3855171286397387E-10,2930.0,0.0,0.0,0.3433447098976109,1.0,0.0,0.0,1.0,2930.0,904.0
2931.0,0.592523,1.3857065596514156E-10,2931.0,0.0,0.0,0.343568747867622,1.0,0.0,0.0,1.0,2931.0,904.0
2932.0,0.592602,1.385891313354162E-10,2932.0,0.0,0.0,0.34379263301500684,1.0,0.0,0.0,1.0,2932.0,904.0
2933.0,0.592688,1.3860924376381647E-10,2933.0,0.0,0.0,0.3440163654960791,1.0,0.0,0.0,1.0,2933.0,904.0
2934.0,0.592766,1.386274852686446E-10,2934.0,0.0,0.0,0.3442399454669393,1.0,0.0,0.0,1.0,2934.0,904.0
2935.0,0.592845,1.3864596063891924E-10,2935.0,0.0,0.0,0.3444633730834753,1.0,0.0,0.0,1.0,2935.0,904.0
2936.0,0.592922,1.3866396827830086E-10,2936.0,0.0,0.0,0.3446866485013624,1.0,0.0,0.0,1.0,2936.0,904.0
2937.0,0.593,1.38682209783129E-10,2937.0,0.0,0.0,0.34490977187606403,1.0,0.0,0.0,1.0,2937.0,904.0
2938.0,0.593086,1.3870232221152924E-10,2938.0,0.0,0.0,0.34513274336283184,1.0,0.0,0.0,1.0,2938.0,904.0
2939.0,0.593165,1.387207975818039E-10,2939.0,0.0,0.0,0.34535556311670634,1.0,0.0,0.0,1.0,2939.0,904.0
2940.0,0.593244,1.3873927295207855E-10,2940.0,0.0,0.0,0.345578231292517,1.0,0.0,0.0,1.0,2940.0,904.0
2941.0,0.593324,1.387579821877997E-10,2941.0,0.0,0.0,0.3458007480448827,1.0,0.0,0.0,1.0,2941.0,904.0
2942.0,0.593406,1.387771591544139E-10,2942.0,0.0,0.0,0.3460231135282121,1.0,0.0,0.0,1.0,2942.0,904.0
2943.0,0.593486,1.3879586839013505E-10,2943.0,0.0,0.0,0.34624532789670404,1.0,0.0,0.0,1.0,2943.0,904.0
2944.0,0.593565,1.388143437604097E-10,2944.0,0.0,0.0,0.34646739130434784,1.0,0.0,0.0,1.0,2944.0,904.0
2945.0,0.593644,1.3883281913068436E-10,2945.0,0.0,0.0,0.3466893039049236,1.0,0.0,0.0,1.0,2945.0,904.0
2946.0,0.593743,1.3885597180988929E-10,2946.0,0.0,0.0,0.3469110658520027,1.0,0.0,0.0,1.0,2946.0,904.0
2947.0,0.593917,1.3889666439758283E-10,2947.0,0.0,0.0,0.3471326772989481,1.0,0.0,0.0,1.0,2947.0,904.0
2948.0,0.593998,1.3891560749875052E-10,2948.0,0.0,0.0,0.3473541383989145,1.0,0.0,0.0,1.0,2948.0,904.0
2949.0,0.594078,1.3893431673447167E-10,2949.0,0.0,0.0,0.3475754493048491,1.0,0.0,0.0,1.0,2949.0,904.0
2950.0,0.594161,1.389537275665324E-10,2950.0,0.0,0.0,0.34779661016949154,1.0,0.0,0.0,1.0,2950.0,904.0
2951.0,0.594267,1.3897851730386292E-10,2951.0,0.0,0.0,0.34801762114537443,1.0,0.0,0.0,1.0,2951.0,904.0
2952.0,0.594347,1.3899722653958408E-10,2952.0,0.0,0.0,0.34823848238482386,1.0,0.0,0.0,1.0,2952.0,904.0
2953.0,0.594425,1.390154680444122E-10,2953.0,0.0,0.0,0.34845919403995934,1.0,0.0,0.0,1.0,2953.0,904.0
2954.0,0.594529,1.3903979005084973E-10,2954.0,0.0,0.0,0.34867975626269465,1.0,0.0,0.0,1.0,2954.0,904.0
2955.0,0.594607,1.3905803155567785E-10,2955.0,0.0,0.0,0.3489001692047377,1.0,0.0,0.0,1.0,2955.0,904.0
2956.0,0.594697,1.3907907944586417E-10,2956.0,0.0,0.0,0.3491204330175913,1.0,0.0,0.0,1.0,2956.0,904.0
2957.0,0.594792,1.3910129666328306E-10,2957.0,0.0,0.0,0.34934054785255325,1.0,0.0,0.0,1.0,2957.0,904.0
2958.0,0.594876,1.3912094136079028E-10,2958.0,0.0,0.0,0.3495605138607167,1.0,0.0,0.0,1.0,2958.0,904.0
2959.0,0.594957,1.3913988446195797E-10,2959.0,0.0,0.0,0.3497803311929706,1.0,0.0,0.0,1.0,2959.0,904.0
2960.0,0.595054,1.391625694102699E-10,2960.0,0.0,0.0,0.35,1.0,0.0,0.0,1.0,2960.0,904.0
2961.0,0.595136,1.3918174637688408E-10,2961.0,0.0,0.0,0.3502195204322864,1.0,0.0,0.0,1.0,2961.0,904.0
2962.0,0.595214,1.391999878817122E-10,2962.0,0.0,0.0,0.350438892640108,1.0,0.0,0.0,1.0,2962.0,904.0
2963.0,0.595322,1.3922524534993577E-10,2963.0,0.0,0.0,0.3506581167735403,1.0,0.0,0.0,1.0,2963.0,904.0
2964.0,0.5954,1.392434868547639E-10,2964.0,0.0,0.0,0.3508771929824561,1.0,0.0,0.0,1.0,2964.0,904.0
2965.0,0.595479,1.3926196222503854E-10,2965.0,0.0,0.0,0.35109612141652613,1.0,0.0,0.0,1.0,2965.0,904.0
2966.0,0.595603,1.3929096154040635E-10,2966.0,0.0,0.0,0.35131490222521916,1.0,0.0,0.0,1.0,2966.0,904.0
2967.0,0.595704,1.393145819505043E-10,2967.0,0.0,0.0,0.3515335355578025,1.0,0.0,0.0,1.0,2967.0,904.0
2968.0,0.595814,1.393403071496209E-10,2968.0,0.0,0.0,0.35175202156334234,1.0,0.0,0.0,1.0,2968.0,904.0
2969.0,0.595895,1.393592502507886E-10,2969.0,0.0,0.0,0.35197036039070395,1.0,0.0,0.0,1.0,2969.0,904.0
2970.0,0.595987,1.3938076587186792E-10,2970.0,0.0,0.0,0.35218855218855216,1.0,0.0,0.0,1.0,2970.0,904.0
2971.0,0.596073,1.3940087830026817E-10,2971.0,0.0,0.0,0.3524065971053517,1.0,0.0,0.0,1.0,2971.0,904.0
2972.0,0.596162,1.3942169232500796E-10,2972.0,0.0,0.0,0.35262449528936746,1.0,0.0,0.0,1.0,2972.0,904.0
2973.0,0.596241,1.3944016769528262E-10,2973.0,0.0,0.0,0.35284224688866467,1.0,0.0,0.0,1.0,2973.0,904.0
2974.0,0.596334,1.3946191718180847E-10,2974.0,0.0,0.0,0.3530598520511096,1.0,0.0,0.0,1.0,2974.0,904.0
2975.0,0.596414,1.3948062641752963E-10,2975.0,0.0,0.0,0.35327731092436976,1.0,0.0,0.0,1.0,2975.0,904.0
2976.0,0.596513,1.3950377909673456E-10,2976.0,0.0,0.0,0.353494623655914,1.0,0.0,0.0,1.0,2976.0,904.0
2977.0,0.596591,1.3952202060156268E-10,2977.0,0.0,0.0,0.3537117903930131,1.0,0.0,0.0,1.0,2977.0,904.0
2978.0,0.59667,1.3954049597183734E-10,2978.0,0.0,0.0,0.3539288112827401,1.0,0.0,0.0,1.0,2978.0,904.0
2979.0,0.596748,1.3955873747666546E-10,2979.0,0.0,0.0,0.3541456864719705,1.0,0.0,0.0,1.0,2979.0,904.0
2980.0,0.596833,1.3957861603961919E-10,2980.0,0.0,0.0,0.35436241610738256,1.0,0.0,0.0,1.0,2980.0,904.0
2981.0,0.596919,1.3959872846801944E-10,2981.0,0.0,0.0,0.3545790003354579,1.0,0.0,0.0,1.0,2981.0,904.0
2982.0,0.597001,1.3961790543463363E-10,2982.0,0.0,0.0,0.35479543930248153,1.0,0.0,0.0,1.0,2982.0,904.0
2983.0,0.597081,1.3963661467035479E-10,2983.0,0.0,0.0,0.35501173315454243,1.0,0.0,0.0,1.0,2983.0,904.0
2984.0,0.597177,1.3965906575322018E-10,2984.0,0.0,0.0,0.3552278820375335,1.0,0.0,0.0,1.0,2984.0,904.0
2985.0,0.597281,1.396833877596577E-10,2985.0,0.0,0.0,0.35544388609715244,1.0,0.0,0.0,1.0,2985.0,904.0
2986.0,0.597362,1.397023308608254E-10,2986.0,0.0,0.0,0.35565974547890156,1.0,0.0,0.0,1.0,2986.0,904.0
2987.0,0.59744,1.3972057236565351E-10,2987.0,0.0,0.0,0.35587546032808837,1.0,0.0,0.0,1.0,2987.0,904.0
2988.0,0.597532,1.3974208798673284E-10,2988.0,0.0,0.0,0.35609103078982596,1.0,0.0,0.0,1.0,2988.0,904.0
2989.0,0.597613,1.3976103108790053E-10,2989.0,0.0,0.0,0.35630645700903313,1.0,0.0,0.0,1.0,2989.0,904.0
2990.0,0.597691,1.3977927259272865E-10,2990.0,0.0,0.0,0.3565217391304348,1.0,0.0,0.0,1.0,2990.0,904.0
2991.0,0.597783,1.3980078821380798E-10,2991.0,0.0,0.0,0.35673687729856235,1.0,0.0,0.0,1.0,2991.0,904.0
2992.0,0.597868,1.398206667767617E-10,2992.0,0.0,0.0,0.356951871657754,1.0,0.0,0.0,1.0,2992.0,904.0
2993.0,0.597948,1.3983937601248286E-10,2993.0,0.0,0.0,0.357166722352155,1.0,0.0,0.0,1.0,2993.0,904.0
2994.0,0.598026,1.3985761751731098E-10,2994.0,0.0,0.0,0.3573814295257181,1.0,0.0,0.0,1.0,2994.0,904.0
2995.0,0.59811,1.398772622148182E-10,2995.0,0.0,0.0,0.35759599332220365,1.0,0.0,0.0,1.0,2995.0,904.0
2996.0,0.598189,1.3989573758509286E-10,2996.0,0.0,0.0,0.35781041388518026,1.0,0.0,0.0,1.0,2996.0,904.0
2997.0,0.598269,1.3991444682081402E-10,2997.0,0.0,0.0,0.35802469135802467,1.0,0.0,0.0,1.0,2997.0,904.0
2998.0,0.598361,1.3993596244189334E-10,2998.0,0.0,0.0,0.35823882588392264,1.0,0.0,0.0,1.0,2998.0,904.0
2999.0,0.598441,1.399546716776145E-10,2999.0,0.0,0.0,0.3584528176058686,1.0,0.0,0.0,1.0,2999.0,904.0
3000.0,0.598521,1.3997338091333566E-10,3000.0,0.0,0.0,0.3586666666666667,1.0,0.0,0.0,1.0,3000.0,904.0
3001.0,0.598605,1.3999302561084288E-10,3001.0,0.0,0.0,0.35888037320893035,1.0,0.0,0.0,1.0,3001.0,904.0
3002.0,0.598684,1.4001150098111753E-10,3002.0,0.0,0.0,0.35909393737508327,1.0,0.0,0.0,1.0,3002.0,904.0
3003.0,0.598764,1.400302102168387E-10,3003.0,0.0,0.0,0.3593073593073593,1.0,0.0,0.0,1.0,3003.0,904.0
3004.0,0.598843,1.4004868558711334E-10,3004.0,0.0,0.0,0.3595206391478029,1.0,0.0,0.0,1.0,3004.0,904.0
3005.0,0.598924,1.4006762868828103E-10,3005.0,0.0,0.0,0.35973377703826953,1.0,0.0,0.0,1.0,3005.0,904.0
3006.0,0.599005,1.4008657178944871E-10,3006.0,0.0,0.0,0.35994677312042583,1.0,0.0,0.0,1.0,3006.0,904.0
3007.0,0.599084,1.4010504715972337E-10,3007.0,0.0,0.0,0.3601596275357499,1.0,0.0,0.0,1.0,3007.0,904.0
3008.0,0.599163,1.4012352252999802E-10,3008.0,0.0,0.0,0.3603723404255319,1.0,0.0,0.0,1.0,3008.0,904.0
3009.0,0.599244,1.401424656311657E-10,3009.0,0.0,0.0,0.36058491193087405,1.0,0.0,0.0,1.0,3009.0,904.0
3010.0,0.599323,1.4016094100144036E-10,3010.0,0.0,0.0,0.36079734219269105,1.0,0.0,0.0,1.0,3010.0,904.0
3011.0,0.599404,1.4017988410260804E-10,3011.0,0.0,0.0,0.3610096313517104,1.0,0.0,0.0,1.0,3011.0,904.0
3012.0,0.599484,1.401985933383292E-10,3012.0,0.0,0.0,0.3612217795484728,1.0,0.0,0.0,1.0,3012.0,904.0
3013.0,0.599567,1.4021800417038992E-10,3013.0,0.0,0.0,0.3614337869233322,1.0,0.0,0.0,1.0,3013.0,904.0
3014.0,0.599646,1.4023647954066457E-10,3014.0,0.0,0.0,0.36164565361645656,1.0,0.0,0.0,1.0,3014.0,904.0
3015.0,0.599725,1.4025495491093923E-10,3015.0,0.0,0.0,0.3618573797678275,1.0,0.0,0.0,1.0,3015.0,904.0
3016.0,0.599803,1.4027319641576735E-10,3016.0,0.0,0.0,0.3620689655172414,1.0,0.0,0.0,1.0,3016.0,904.0
3017.0,0.599882,1.40291671786042E-10,3017.0,0.0,0.0,0.3622804110043089,1.0,0.0,0.0,1.0,3017.0,904.0
3018.0,0.599962,1.4031038102176316E-10,3018.0,0.0,0.0,0.36249171636845595,1.0,0.0,0.0,1.0,3018.0,904.0
3019.0,0.600041,1.403288563920378E-10,3019.0,0.0,0.0,0.3627028817489235,1.0,0.0,0.0,1.0,3019.0,904.0
3020.0,0.600122,1.403477994932055E-10,3020.0,0.0,0.0,0.3629139072847682,1.0,0.0,0.0,1.0,3020.0,904.0
3021.0,0.600202,1.4036650872892665E-10,3021.0,0.0,0.0,0.3631247931148626,1.0,0.0,0.0,1.0,3021.0,904.0
3022.0,0.600284,1.4038568569554084E-10,3022.0,0.0,0.0,0.3633355393778954,1.0,0.0,0.0,1.0,3022.0,904.0
3023.0,0.600362,1.4040392720036897E-10,3023.0,0.0,0.0,0.3635461462123718,1.0,0.0,0.0,1.0,3023.0,904.0
3024.0,0.600441,1.4042240257064362E-10,3024.0,0.0,0.0,0.3637566137566138,1.0,0.0,0.0,1.0,3024.0,904.0
3025.0,0.600519,1.4044064407547174E-10,3025.0,0.0,0.0,0.36396694214876035,1.0,0.0,0.0,1.0,3025.0,904.0
3026.0,0.600601,1.4045982104208593E-10,3026.0,0.0,0.0,0.364177131526768,1.0,0.0,0.0,1.0,3026.0,904.0
3027.0,0.600686,1.4047969960503966E-10,3027.0,0.0,0.0,0.36438718202841097,1.0,0.0,0.0,1.0,3027.0,904.0
3028.0,0.600766,1.4049840884076082E-10,3028.0,0.0,0.0,0.36459709379128136,1.0,0.0,0.0,1.0,3028.0,904.0
3029.0,0.600845,1.4051688421103547E-10,3029.0,0.0,0.0,0.3648068669527897,1.0,0.0,0.0,1.0,3029.0,904.0
3030.0,0.600927,1.4053606117764966E-10,3030.0,0.0,0.0,0.365016501650165,1.0,0.0,0.0,1.0,3030.0,904.0
3031.0,0.601017,1.4055710906783598E-10,3031.0,0.0,0.0,0.3652259980204553,1.0,0.0,0.0,1.0,3031.0,904.0
3032.0,0.601095,1.405753505726641E-10,3032.0,0.0,0.0,0.3654353562005277,1.0,0.0,0.0,1.0,3032.0,904.0
3033.0,0.601174,1.4059382594293876E-10,3033.0,0.0,0.0,0.3656445763270689,1.0,0.0,0.0,1.0,3033.0,904.0
3034.0,0.601258,1.4061347064044598E-10,3034.0,0.0,0.0,0.36585365853658536,1.0,0.0,0.0,1.0,3034.0,904.0
3035.0,0.601338,1.4063217987616713E-10,3035.0,0.0,0.0,0.3660626029654036,1.0,0.0,0.0,1.0,3035.0,904.0
3036.0,0.601417,1.406506552464418E-10,3036.0,0.0,0.0,0.3662714097496706,1.0,0.0,0.0,1.0,3036.0,904.0
3037.0,0.601497,1.4066936448216294E-10,3037.0,0.0,0.0,0.36648007902535396,1.0,0.0,0.0,1.0,3037.0,904.0
3038.0,0.601589,1.4069088010324227E-10,3038.0,0.0,0.0,0.3666886109282423,1.0,0.0,0.0,1.0,3038.0,904.0
3039.0,0.601671,1.4071005706985646E-10,3039.0,0.0,0.0,0.3668970055939454,1.0,0.0,0.0,1.0,3039.0,904.0
3040.0,0.60175,1.4072853244013111E-10,3040.0,0.0,0.0,0.3671052631578947,1.0,0.0,0.0,1.0,3040.0,904.0
3041.0,0.601846,1.407509835229965E-10,3041.0,0.0,0.0,0.3673133837553436,1.0,0.0,0.0,1.0,3041.0,904.0
3042.0,0.601926,1.4076969275871766E-10,3042.0,0.0,0.0,0.36752136752136755,1.0,0.0,0.0,1.0,3042.0,904.0
3043.0,0.602008,1.4078886972533185E-10,3043.0,0.0,0.0,0.3677292145908643,1.0,0.0,0.0,1.0,3043.0,904.0
3044.0,0.602092,1.4080851442283908E-10,3044.0,0.0,0.0,0.3679369250985545,1.0,0.0,0.0,1.0,3044.0,904.0
3045.0,0.602172,1.4082722365856023E-10,3045.0,0.0,0.0,0.36814449917898195,1.0,0.0,0.0,1.0,3045.0,904.0
3046.0,0.602251,1.4084569902883489E-10,3046.0,0.0,0.0,0.36835193696651347,1.0,0.0,0.0,1.0,3046.0,904.0
3047.0,0.602332,1.4086464213000257E-10,3047.0,0.0,0.0,0.3685592385953397,1.0,0.0,0.0,1.0,3047.0,904.0
3048.0,0.602409,1.408826497693842E-10,3048.0,0.0,0.0,0.36876640419947504,1.0,0.0,0.0,1.0,3048.0,904.0
3049.0,0.602493,1.4090229446689141E-10,3049.0,0.0,0.0,0.3689734339127583,1.0,0.0,0.0,1.0,3049.0,904.0
3050.0,0.602574,1.409212375680591E-10,3050.0,0.0,0.0,0.36918032786885246,1.0,0.0,0.0,1.0,3050.0,904.0
3051.0,0.602656,1.409404145346733E-10,3051.0,0.0,0.0,0.3693870862012455,1.0,0.0,0.0,1.0,3051.0,904.0
3052.0,0.602735,1.4095888990494794E-10,3052.0,0.0,0.0,0.36959370904325034,1.0,0.0,0.0,1.0,3052.0,904.0
3053.0,0.602813,1.4097713140977607E-10,3053.0,0.0,0.0,0.3698001965280052,1.0,0.0,0.0,1.0,3053.0,904.0
3054.0,0.602892,1.4099560678005072E-10,3054.0,0.0,0.0,0.3700065487884741,1.0,0.0,0.0,1.0,3054.0,904.0
3055.0,0.602971,1.4101408215032537E-10,3055.0,0.0,0.0,0.3702127659574468,1.0,0.0,0.0,1.0,3055.0,904.0
3056.0,0.603057,1.4103419457872563E-10,3056.0,0.0,0.0,0.3704188481675393,1.0,0.0,0.0,1.0,3056.0,904.0
3057.0,0.603137,1.4105290381444678E-10,3057.0,0.0,0.0,0.370624795551194,1.0,0.0,0.0,1.0,3057.0,904.0
3058.0,0.603216,1.4107137918472144E-10,3058.0,0.0,0.0,0.3708306082406802,1.0,0.0,0.0,1.0,3058.0,904.0
3059.0,0.603301,1.4109125774767516E-10,3059.0,0.0,0.0,0.37103628636809416,1.0,0.0,0.0,1.0,3059.0,904.0
3060.0,0.603382,1.4111020084884285E-10,3060.0,0.0,0.0,0.3712418300653595,1.0,0.0,0.0,1.0,3060.0,904.0
3061.0,0.603464,1.4112937781545704E-10,3061.0,0.0,0.0,0.37144723946422736,1.0,0.0,0.0,1.0,3061.0,904.0
3062.0,0.603544,1.411480870511782E-10,3062.0,0.0,0.0,0.37165251469627697,1.0,0.0,0.0,1.0,3062.0,904.0
3063.0,0.603621,1.4116609469055981E-10,3063.0,0.0,0.0,0.3718576558929154,1.0,0.0,0.0,1.0,3063.0,904.0
3064.0,0.603708,1.4118644098440657E-10,3064.0,0.0,0.0,0.3720626631853786,1.0,0.0,0.0,1.0,3064.0,904.0
3065.0,0.603787,1.4120491635468123E-10,3065.0,0.0,0.0,0.37226753670473084,1.0,0.0,0.0,1.0,3065.0,904.0
3066.0,0.603867,1.4122362559040238E-10,3066.0,0.0,0.0,0.3724722765818656,1.0,0.0,0.0,1.0,3066.0,904.0
3067.0,0.60395,1.412430364224631E-10,3067.0,0.0,0.0,0.3726768829475057,1.0,0.0,0.0,1.0,3067.0,904.0
3068.0,0.604033,1.4126244725452382E-10,3068.0,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,1.0,3068.0,904.0
3069.0,0.604112,1.4128092262479847E-10,3069.0,0.0,0.0,0.3730856956663408,1.0,0.0,0.0,1.0,3069.0,904.0
3070.0,0.604195,1.413003334568592E-10,3070.0,0.0,0.0,0.3732899022801303,1.0,0.0,0.0,1.0,3070.0,904.0
3071.0,0.604277,1.4131951042347338E-10,3071.0,0.0,0.0,0.37349397590361444,1.0,0.0,0.0,1.0,3071.0,904.0
3072.0,0.604359,1.4133868739008757E-10,3072.0,0.0,0.0,0.3736979166666667,1.0,0.0,0.0,1.0,3072.0,904.0
3073.0,0.604461,1.4136254166563206E-10,3073.0,0.0,0.0,0.3739017246989912,1.0,0.0,0.0,1.0,3073.0,904.0
3074.0,0.60455,1.4138335569037185E-10,3074.0,0.0,0.0,0.3741054001301236,1.0,0.0,0.0,1.0,3074.0,904.0
3075.0,0.60463,1.41402064926093E-10,3075.0,0.0,0.0,0.3743089430894309,1.0,0.0,0.0,1.0,3075.0,904.0
3076.0,0.604743,1.4142849172154914E-10,3076.0,0.0,0.0,0.37451235370611186,1.0,0.0,0.0,1.0,3076.0,904.0
3077.0,0.604823,1.414472009572703E-10,3077.0,0.0,0.0,0.3747156321091973,1.0,0.0,0.0,1.0,3077.0,904.0
3078.0,0.604903,1.4146591019299146E-10,3078.0,0.0,0.0,0.37491877842755034,1.0,0.0,0.0,1.0,3078.0,904.0
3079.0,0.604997,1.4148789354496382E-10,3079.0,0.0,0.0,0.37512179278986685,1.0,0.0,0.0,1.0,3079.0,904.0
3080.0,0.605078,1.415068366461315E-10,3080.0,0.0,0.0,0.37532467532467534,1.0,0.0,0.0,1.0,3080.0,904.0
3081.0,0.605165,1.4152718293997826E-10,3081.0,0.0,0.0,0.3755274261603376,1.0,0.0,0.0,1.0,3081.0,904.0
3082.0,0.605244,1.415456583102529E-10,3082.0,0.0,0.0,0.3757300454250487,1.0,0.0,0.0,1.0,3082.0,904.0
3083.0,0.605326,1.415648352768671E-10,3083.0,0.0,0.0,0.3759325332468375,1.0,0.0,0.0,1.0,3083.0,904.0
3084.0,0.605406,1.4158354451258826E-10,3084.0,0.0,0.0,0.3761348897535668,1.0,0.0,0.0,1.0,3084.0,904.0
3085.0,0.605485,1.416020198828629E-10,3085.0,0.0,0.0,0.37633711507293355,1.0,0.0,0.0,1.0,3085.0,904.0
3086.0,0.605569,1.4162166458037013E-10,3086.0,0.0,0.0,0.3765392093324692,1.0,0.0,0.0,1.0,3086.0,904.0
3087.0,0.605649,1.416403738160913E-10,3087.0,0.0,0.0,0.37674117265954,1.0,0.0,0.0,1.0,3087.0,904.0
3088.0,0.605728,1.4165884918636594E-10,3088.0,0.0,0.0,0.37694300518134716,1.0,0.0,0.0,1.0,3088.0,904.0
3089.0,0.605814,1.416789616147662E-10,3089.0,0.0,0.0,0.37714470702492714,1.0,0.0,0.0,1.0,3089.0,904.0
3090.0,0.605895,1.4169790471593388E-10,3090.0,0.0,0.0,0.3773462783171521,1.0,0.0,0.0,1.0,3090.0,904.0
3091.0,0.605977,1.4171708168254807E-10,3091.0,0.0,0.0,0.37754771918472985,1.0,0.0,0.0,1.0,3091.0,904.0
3092.0,0.606055,1.417353231873762E-10,3092.0,0.0,0.0,0.3777490297542044,1.0,0.0,0.0,1.0,3092.0,904.0
3093.0,0.606136,1.4175426628854388E-10,3093.0,0.0,0.0,0.377950210151956,1.0,0.0,0.0,1.0,3093.0,904.0
3094.0,0.606217,1.4177320938971157E-10,3094.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,1.0,3094.0,904.0
3095.0,0.606319,1.4179706366525606E-10,3095.0,0.0,0.0,0.37835218093699513,1.0,0.0,0.0,1.0,3095.0,904.0
3096.0,0.606398,1.4181553903553071E-10,3096.0,0.0,0.0,0.3785529715762274,1.0,0.0,0.0,1.0,3096.0,904.0
3097.0,0.606476,1.4183378054035884E-10,3097.0,0.0,0.0,0.37875363254762673,1.0,0.0,0.0,1.0,3097.0,904.0
3098.0,0.606557,1.4185272364152652E-10,3098.0,0.0,0.0,0.3789541639767592,1.0,0.0,0.0,1.0,3098.0,904.0
3099.0,0.606637,1.4187143287724768E-10,3099.0,0.0,0.0,0.3791545659890287,1.0,0.0,0.0,1.0,3099.0,904.0
3100.0,0.606719,1.4189060984386187E-10,3100.0,0.0,0.0,0.3793548387096774,1.0,0.0,0.0,1.0,3100.0,904.0
3101.0,0.606799,1.4190931907958303E-10,3101.0,0.0,0.0,0.37955498226378587,1.0,0.0,0.0,1.0,3101.0,904.0
3102.0,0.606881,1.4192849604619722E-10,3102.0,0.0,0.0,0.3797549967762734,1.0,0.0,0.0,1.0,3102.0,904.0
3103.0,0.606961,1.4194720528191837E-10,3103.0,0.0,0.0,0.3799548823718982,1.0,0.0,0.0,1.0,3103.0,904.0
3104.0,0.607039,1.419654467867465E-10,3104.0,0.0,0.0,0.3801546391752577,1.0,0.0,0.0,1.0,3104.0,904.0
3105.0,0.607125,1.4198555921514675E-10,3105.0,0.0,0.0,0.38035426731078903,1.0,0.0,0.0,1.0,3105.0,904.0
3106.0,0.607208,1.4200497004720747E-10,3106.0,0.0,0.0,0.3805537669027688,1.0,0.0,0.0,1.0,3106.0,904.0
3107.0,0.607288,1.4202367928292863E-10,3107.0,0.0,0.0,0.3807531380753138,1.0,0.0,0.0,1.0,3107.0,904.0
3108.0,0.607373,1.4204355784588235E-10,3108.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,1.0,3108.0,904.0
3109.0,0.607453,1.420622670816035E-10,3109.0,0.0,0.0,0.3811514956577678,1.0,0.0,0.0,1.0,3109.0,904.0
3110.0,0.607531,1.4208050858643163E-10,3110.0,0.0,0.0,0.38135048231511254,1.0,0.0,0.0,1.0,3110.0,904.0
3111.0,0.607622,1.4210179034206446E-10,3111.0,0.0,0.0,0.38154934104789456,1.0,0.0,0.0,1.0,3111.0,904.0
3112.0,0.607702,1.421204995777856E-10,3112.0,0.0,0.0,0.38174807197943444,1.0,0.0,0.0,1.0,3112.0,904.0
3113.0,0.607783,1.421394426789533E-10,3113.0,0.0,0.0,0.38194667523289433,1.0,0.0,0.0,1.0,3113.0,904.0
3114.0,0.607863,1.4215815191467446E-10,3114.0,0.0,0.0,0.3821451509312781,1.0,0.0,0.0,1.0,3114.0,904.0
3115.0,0.607943,1.421768611503956E-10,3115.0,0.0,0.0,0.38234349919743177,1.0,0.0,0.0,1.0,3115.0,904.0
3116.0,0.608022,1.4219533652067026E-10,3116.0,0.0,0.0,0.38254172015404364,1.0,0.0,0.0,1.0,3116.0,904.0
3117.0,0.608101,1.4221381189094492E-10,3117.0,0.0,0.0,0.38273981392364453,1.0,0.0,0.0,1.0,3117.0,904.0
3118.0,0.608186,1.4223369045389864E-10,3118.0,0.0,0.0,0.38293778062860806,1.0,0.0,0.0,1.0,3118.0,904.0
3119.0,0.608272,1.422538028822989E-10,3119.0,0.0,0.0,0.383135620391151,1.0,0.0,0.0,1.0,3119.0,904.0
3120.0,0.608352,1.4227251211802005E-10,3120.0,0.0,0.0,0.38333333333333336,1.0,0.0,0.0,1.0,3120.0,904.0
3121.0,0.608472,1.423005759716018E-10,3121.0,0.0,0.0,0.38353091957705865,1.0,0.0,0.0,1.0,3121.0,904.0
3122.0,0.608555,1.423199868036625E-10,3122.0,0.0,0.0,0.3837283792440743,1.0,0.0,0.0,1.0,3122.0,904.0
3123.0,0.608637,1.423391637702767E-10,3123.0,0.0,0.0,0.38392571245597185,1.0,0.0,0.0,1.0,3123.0,904.0
3124.0,0.608715,1.4235740527510482E-10,3124.0,0.0,0.0,0.38412291933418696,1.0,0.0,0.0,1.0,3124.0,904.0
3125.0,0.608795,1.4237611451082598E-10,3125.0,0.0,0.0,0.38432,1.0,0.0,0.0,1.0,3125.0,904.0
3126.0,0.608874,1.4239458988110063E-10,3126.0,0.0,0.0,0.38451695457453616,1.0,0.0,0.0,1.0,3126.0,904.0
3127.0,0.608953,1.4241306525137528E-10,3127.0,0.0,0.0,0.3847137831787656,1.0,0.0,0.0,1.0,3127.0,904.0
3128.0,0.609034,1.4243200835254297E-10,3128.0,0.0,0.0,0.38491048593350385,1.0,0.0,0.0,1.0,3128.0,904.0
