learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
84.0,0.069937,3.160707238647672E-11,84.0,0.0,0.0,0.29744260865476857,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.070595,3.195569333102967E-11,85.0,0.0,0.0,0.29604412418319986,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.071032,3.218722426229052E-11,86.0,0.0,0.0,0.2946537342303172,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.071462,3.241504646009868E-11,87.0,0.0,0.0,0.29327172124664874,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.072223,3.2818238768312657E-11,88.0,0.0,0.0,0.29189833569956697,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.072786,3.3116526901721944E-11,89.0,0.0,0.0,0.2979393145630039,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.073191,3.333110362291335E-11,90.0,0.0,0.0,0.2966263808556247,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.073618,3.35573363635275E-11,91.0,0.0,0.0,0.2953203522503736,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.074022,3.377138326565424E-11,92.0,0.0,0.0,0.30106878129304154,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.074426,3.3985430167780975E-11,93.0,0.0,0.0,0.29981839234038143,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.074895,3.423391530911127E-11,94.0,0.0,0.0,0.2985734700700022,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.075312,3.4454849859078715E-11,95.0,0.0,0.0,0.3040532118184255,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.075731,3.4676844047175504E-11,96.0,0.0,0.0,0.3028596750725098,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.076132,3.488930149210823E-11,97.0,0.0,0.0,0.30811369904083447,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.076525,3.509752038452359E-11,98.0,0.0,0.0,0.30696841934306873,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.076918,3.530573927693895E-11,99.0,0.0,0.0,0.3120103792383872,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.077329,3.552349491251838E-11,100.0,0.0,0.0,0.3168700734258013,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.077744,3.5743369824356486E-11,101.0,0.0,0.0,0.315811953886932,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.078147,3.595688690741855E-11,102.0,0.0,0.0,0.314754197398621,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.07859,3.6191596753067424E-11,103.0,0.0,0.0,0.313697189200005,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.07901,3.641412076022888E-11,104.0,0.0,0.0,0.31264128829563603,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.079406,3.6623929109838255E-11,105.0,0.0,0.0,0.3115868291397069,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.079804,3.683479709757697E-11,106.0,0.0,0.0,0.3105341232044267,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.080189,3.703877743747497E-11,107.0,0.0,0.0,0.3094834604412747,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.080629,3.727189782592983E-11,108.0,0.0,0.0,0.30843511064314244,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.081019,3.747852726115119E-11,109.0,0.0,0.0,0.30738932471471403,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.08144,3.7701581087377316E-11,110.0,0.0,0.0,0.3063463358578413,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.081849,3.79182770848274E-11,111.0,0.0,0.0,0.30530636067812283,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.08224,3.8125436339113423E-11,112.0,0.0,0.0,0.30426960021840016,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.082619,3.832623776462341E-11,113.0,0.0,0.0,0.303236240924432,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.083155,3.8610220783286604E-11,114.0,0.0,0.0,0.3022064555475914,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.083906,3.900811490085388E-11,115.0,0.0,0.0,0.30667239483573594,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.084322,3.922851963175666E-11,116.0,0.0,0.0,0.30567784270634246,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.084711,3.943461924791334E-11,117.0,0.0,0.0,0.30468619595170526,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.085088,3.963436103529399E-11,118.0,0.0,0.0,0.30369761961342123,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.085461,3.983198354641595E-11,119.0,0.0,0.0,0.3079821717346017,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.085837,4.0031195514731923E-11,120.0,0.0,0.0,0.30702629789451646,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.086241,4.024524241685866E-11,121.0,0.0,0.0,0.30607291251246815,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.086621,4.0446573661433314E-11,122.0,0.0,0.0,0.3051221726117766,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.087003,4.064896454413731E-11,123.0,0.0,0.0,0.3092388655973399,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.087419,4.086936927504009E-11,124.0,0.0,0.0,0.3083185679007445,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.0878,4.1071230338679414E-11,125.0,0.0,0.0,0.30740040645431277,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.08819,4.127785977390077E-11,126.0,0.0,0.0,0.30648453021261185,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.088575,4.148184011379877E-11,127.0,0.0,0.0,0.30557107871862427,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.088987,4.170012556844287E-11,128.0,0.0,0.0,0.30466018261889094,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.089384,4.191046373711691E-11,129.0,0.0,0.0,0.30375196414897704,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.089772,4.211603353420893E-11,130.0,0.0,0.0,0.3028465375911227,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.090166,4.232478224568896E-11,131.0,0.0,0.0,0.3019440097058117,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.09054,4.2522934575875594E-11,132.0,0.0,0.0,0.30104448013887547,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.090903,4.2715258896350856E-11,133.0,0.0,0.0,0.30014804180563714,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.091307,4.2929305798477594E-11,134.0,0.0,0.0,0.3040241674054492,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.091676,4.312480903334088E-11,135.0,0.0,0.0,0.30315411552969845,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.092048,4.332190172539817E-11,136.0,0.0,0.0,0.3022866969242241,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.09242,4.351899441745546E-11,137.0,0.0,0.0,0.3014220022708485,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.092813,4.372721330987082E-11,138.0,0.0,0.0,0.3051618301397205,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.09318,4.3921656906604764E-11,139.0,0.0,0.0,0.3043218586790135,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.093554,4.4119809236791396E-11,140.0,0.0,0.0,0.3034842051149651,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.093944,4.432643867201275E-11,141.0,0.0,0.0,0.3026489574596411,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.094318,4.452459100219938E-11,142.0,0.0,0.0,0.3018161983445772,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.094694,4.4723802970515354E-11,143.0,0.0,0.0,0.3009860052900647,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.095095,4.493626041544808E-11,144.0,0.0,0.0,0.30015845096039884,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.095464,4.513176365031136E-11,145.0,0.0,0.0,0.3037397336740819,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.095829,4.5325147608915964E-11,146.0,0.0,0.0,0.302934714241737,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.096196,4.5519591205649907E-11,147.0,0.0,0.0,0.3021319713343056,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.096556,4.5710326068931155E-11,148.0,0.0,0.0,0.30133157605088295,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.096927,4.590688894192378E-11,149.0,0.0,0.0,0.3005335952212289,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.097293,4.610080271959305E-11,150.0,0.0,0.0,0.2997380916110292,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.097679,4.630531287855572E-11,151.0,0.0,0.0,0.3031835347129429,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.098056,4.650505466593637E-11,152.0,0.0,0.0,0.3024088434554641,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.098427,4.670161753892899E-11,153.0,0.0,0.0,0.3057642724112075,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.098798,4.6898180411921615E-11,154.0,0.0,0.0,0.30904150126788715,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.09922,4.712176405721241E-11,155.0,0.0,0.0,0.3083044928390956,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.099603,4.734133059779803E-11,156.0,0.0,0.0,0.30756887677664485,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.100005,4.7571789473295216E-11,157.0,0.0,0.0,0.3068347291048681,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.100398,4.779708882172903E-11,158.0,0.0,0.0,0.3100124662463071,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.100789,4.8021241608593203E-11,159.0,0.0,0.0,0.3092966804941012,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.101199,4.8256286730368936E-11,160.0,0.0,0.0,0.31239502278189357,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.101599,4.848559904429648E-11,161.0,0.0,0.0,0.31169691705032904,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.102024,4.8729243377844496E-11,162.0,0.0,0.0,0.31099976178443284,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.102425,4.895912897255686E-11,163.0,0.0,0.0,0.31030363357837826,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.102821,4.918614816334513E-11,164.0,0.0,0.0,0.3096086054370766,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.103767,4.972847178578377E-11,165.0,0.0,0.0,0.3089147469266671,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.10489,5.037226610713535E-11,166.0,0.0,0.0,0.30822212431831003,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.105957,5.098395670453708E-11,167.0,0.0,0.0,0.30753080072560973,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.106831,5.148500411046876E-11,168.0,0.0,0.0,0.3068408362359755,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.107273,5.17383942173587E-11,169.0,0.0,0.0,0.30615228803621347,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.107695,5.1980318708552257E-11,170.0,0.0,0.0,0.3054652105326242,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.108093,5.2208484460910166E-11,171.0,0.0,0.0,0.3084260262949033,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.108475,5.242747772071097E-11,172.0,0.0,0.0,0.3113248141877216,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.108858,5.264704426129659E-11,173.0,0.0,0.0,0.31066787548492925,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.10927,5.288323594464196E-11,174.0,0.0,0.0,0.3100119209816108,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.109636,5.3093056711885666E-11,175.0,0.0,0.0,0.3093570088551478,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.110021,5.3313769814040925E-11,176.0,0.0,0.0,0.3087031946814578,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.110392,5.352645698520872E-11,177.0,0.0,0.0,0.30805053153739204,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.110774,5.3745450245009526E-11,178.0,0.0,0.0,0.30739907009886863,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.111144,5.3957564135392505E-11,179.0,0.0,0.0,0.30674885873493674,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.111512,5.416853146420585E-11,180.0,0.0,0.0,0.30609994359795495,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.111902,5.43921109702852E-11,181.0,0.0,0.0,0.30545236871005954,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.112278,5.460766454537709E-11,182.0,0.0,0.0,0.3048061760460889,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.112649,5.482035171654489E-11,183.0,0.0,0.0,0.30758421231461747,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.113054,5.505253043439653E-11,184.0,0.0,0.0,0.3069519982835657,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.113431,5.526865729027324E-11,185.0,0.0,0.0,0.30632100040800236,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.113803,5.5481917742225855E-11,186.0,0.0,0.0,0.30569125948747106,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.11419,5.570377740595075E-11,187.0,0.0,0.0,0.3050628144795742,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.114591,5.593366300066312E-11,188.0,0.0,0.0,0.30443570256958213,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.114969,5.6150363137324645E-11,189.0,0.0,0.0,0.3038099592372878,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.11535,5.636878311634063E-11,190.0,0.0,0.0,0.30318561832122415,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.115762,5.6604974799686E-11,191.0,0.0,0.0,0.30256271208035795,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.116164,5.6835433675183184E-11,192.0,0.0,0.0,0.3019412712533687,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.116565,5.706531926989555E-11,193.0,0.0,0.0,0.30461363945067427,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.116948,5.728488581048117E-11,194.0,0.0,0.0,0.30400495315149206,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.117361,5.752165077461136E-11,195.0,0.0,0.0,0.3033975790856346,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.117726,5.7730898261070246E-11,196.0,0.0,0.0,0.3027915474811945,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.118087,5.793785262438986E-11,197.0,0.0,0.0,0.30218688718630393,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.118451,5.8146526830063924E-11,198.0,0.0,0.0,0.30158362571946035,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.118818,5.835692087809244E-11,199.0,0.0,0.0,0.3041795965358541,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.119184,5.856674164533614E-11,200.0,0.0,0.0,0.30358834679438085,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.119558,5.87811486588584E-11,201.0,0.0,0.0,0.30299835501928446,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.119918,5.898752974139319E-11,202.0,0.0,0.0,0.30240964832111994,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.120272,5.919047113921907E-11,203.0,0.0,0.0,0.3018222525994971,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.120642,5.940258502960205E-11,204.0,0.0,0.0,0.30123619258603,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.121033,5.962673781646622E-11,205.0,0.0,0.0,0.300651491885706,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.121395,5.983426546057065E-11,206.0,0.0,0.0,0.30006817301673677,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.121763,6.004523278938399E-11,207.0,0.0,0.0,0.2994862574489527,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.12213,6.025562683741252E-11,208.0,0.0,0.0,0.29890576564079746,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.122491,6.046258120073213E-11,209.0,0.0,0.0,0.30140916094689596,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.122874,6.068214774131775E-11,210.0,0.0,0.0,0.30083968009390205,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.123264,6.09057272473971E-11,211.0,0.0,0.0,0.3032956418898912,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.123641,6.112185410327381E-11,212.0,0.0,0.0,0.3027368611414613,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.124003,6.132938174737824E-11,213.0,0.0,0.0,0.3051467244029993,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.12437,6.153977579540676E-11,214.0,0.0,0.0,0.3075161629467701,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.125089,6.195196467969153E-11,215.0,0.0,0.0,0.3069769658402583,0.0,?,0.0,0.2,215.0,2216.0
