learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
84.0,0.079636,3.3127839366594976E-11,84.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.080049,3.329964354634287E-11,85.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.08042,3.3453976114590984E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.080806,3.3614548544089023E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.081168,3.376513719558718E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.082256,3.4217735131581646E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.083215,3.461667026082677E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.08421,3.503058105707171E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.084978,3.5350061953067804E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.085402,3.552644203106565E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.085823,3.57015741368135E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.086241,3.587545827031138E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.086659,3.6049342403809253E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.087091,3.6229050407807055E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.087501,3.639960661530497E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.08792,3.657390673955284E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.088329,3.674404695630076E-11,100.0,0.0,0.0,0.17,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.088792,3.6936650673548405E-11,101.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.089197,3.710512692729634E-11,102.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.089632,3.728608290354413E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.090037,3.745455915729207E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.090436,3.762053946654004E-11,105.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.090833,3.778568779428802E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.091235,3.7952916075785976E-11,107.0,0.0,0.0,0.1588785046728972,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.091676,3.813636799653373E-11,108.0,0.0,0.0,0.1574074074074074,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.092075,3.83023483057817E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.092516,3.848580022652946E-11,110.0,0.0,0.0,0.15454545454545454,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.092938,3.866134832302731E-11,111.0,0.0,0.0,0.15315315315315314,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.093334,3.8826080660025294E-11,112.0,0.0,0.0,0.15178571428571427,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.093731,3.899122898777327E-11,113.0,0.0,0.0,0.1504424778761062,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.094151,3.916594510277114E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.094774,3.942510734001797E-11,115.0,0.0,0.0,0.14782608695652175,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.095182,3.95948315660159E-11,116.0,0.0,0.0,0.14655172413793102,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.095576,3.9758731921513897E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.095972,3.992346425851188E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.096389,4.009693240125976E-11,119.0,0.0,0.0,0.15966386554621848,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.096781,4.0260000775257767E-11,120.0,0.0,0.0,0.15833333333333333,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.097196,4.0432636936505655E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.097596,4.059903323650362E-11,122.0,0.0,0.0,0.1557377049180328,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.097988,4.076210161050163E-11,123.0,0.0,0.0,0.15447154471544716,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.098379,4.092475399374964E-11,124.0,0.0,0.0,0.1532258064516129,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.09877,4.108740637699765E-11,125.0,0.0,0.0,0.152,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.09917,4.125380267699562E-11,126.0,0.0,0.0,0.15079365079365079,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.099581,4.142477487524353E-11,127.0,0.0,0.0,0.15748031496062992,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.100008,4.160240292549136E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.101023,4.20246335367362E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.101983,4.2423984656731317E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.102868,4.2792136470476816E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.103714,4.314406464497251E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.104135,4.3319196750720366E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.104534,4.348517705996834E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.104923,4.364699746171636E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.105319,4.381172979871434E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.105704,4.3971886237462384E-11,137.0,0.0,0.0,0.16058394160583941,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.106089,4.413204267621043E-11,138.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.106476,4.4293031096458457E-11,139.0,0.0,0.0,0.16546762589928057,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.106864,4.445443550745648E-11,140.0,0.0,0.0,0.16428571428571428,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.107325,4.464620724320414E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.107716,4.480885962645215E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.108103,4.496984804670018E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.108505,4.5137076328198136E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.108898,4.530056069294614E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.109284,4.546113312244418E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.109664,4.5619209607442243E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.11005,4.577978203694028E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.110433,4.5939106494188335E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.110812,4.6096766988436405E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.111233,4.627189909418426E-11,151.0,0.0,0.0,0.1986754966887417,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.111619,4.64324715236823E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.112002,4.659179598093035E-11,153.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.112384,4.675070444742841E-11,154.0,0.0,0.0,0.2012987012987013,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.11276,4.69071169694265E-11,155.0,0.0,0.0,0.2,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.113143,4.706644142667455E-11,156.0,0.0,0.0,0.1987179487179487,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.113527,4.72261818746726E-11,157.0,0.0,0.0,0.19745222929936307,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.113903,4.738259439667069E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.114292,4.754441479841871E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.114706,4.77166349689166E-11,160.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.11515,4.7901334861914345E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.115528,4.8058579365412426E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.115925,4.8223727693160405E-11,163.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.116309,4.838346814115845E-11,164.0,0.0,0.0,0.20121951219512196,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.116695,4.854404057065649E-11,165.0,0.0,0.0,0.2,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.11707,4.8700037101904586E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.117445,4.885603363315268E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.117825,4.9014110118150745E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.118229,4.918217038114869E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.118598,4.933567096789681E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.118994,4.9500403304894797E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.119388,4.9664303660392795E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.119775,4.9825292080640824E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.120157,4.998420054713888E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.120537,5.0142277032136946E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.120908,5.029660960038506E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.121282,5.0452190140883155E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.121691,5.0622330357631075E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.122063,5.077707891662918E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.122438,5.0933075447877276E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.122826,5.10944798588753E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.123197,5.124881242712341E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.123569,5.140356098612152E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.123938,5.1557061572869643E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.124323,5.171721801161769E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.124726,5.188486228386564E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.12513,5.205292254686358E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.125561,5.223221456011139E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.125947,5.239278698960943E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.126332,5.255294342835747E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.126723,5.2715595811605483E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.127317,5.296269431710246E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.127699,5.312160278360052E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.128078,5.327926327784859E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.128444,5.343151589234673E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.128815,5.358584846059484E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.129151,5.3725621352593126E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.129512,5.3875794013341293E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.129846,5.4014734923839596E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.13017,5.414951592683795E-11,200.0,0.0,0.0,0.2,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.130511,5.4291368772586216E-11,201.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.130845,5.443030968308452E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.131171,5.4565922667582863E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.131501,5.4703199615081184E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.13183,5.484006057182951E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.132169,5.4981081436077784E-11,206.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.1325,5.51187743743261E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.132826,5.5254387358824444E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.133193,5.540705596407258E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.133533,5.554849281907085E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.133906,5.570365736881895E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.134234,5.584010233481728E-11,212.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.134558,5.5974883337815634E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.134878,5.6108000377814004E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.135205,5.6244029353062344E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.135528,5.63783943653107E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,1608.0
