learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
102.0,0.251882,1.861028249065081E-10,102.0,0.0,0.0,0.3540795475207712,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.252579,1.866178028285503E-10,103.0,0.0,0.0,0.35176212099517745,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.253269,1.8712760880589482E-10,104.0,0.0,0.0,0.3494892603643066,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.253977,1.8765071406960485E-10,105.0,0.0,0.0,0.347259692316881,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.254668,1.881612588961919E-10,106.0,0.0,0.0,0.34507219159110486,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.255391,1.8869544689853983E-10,107.0,0.0,0.0,0.34256612509888035,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.257541,1.9028397276997563E-10,108.0,0.0,0.0,0.33975034188927533,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.259551,1.9176905974745747E-10,109.0,0.0,0.0,0.34545482005119443,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.261582,1.932696625590324E-10,110.0,0.0,0.0,0.34301362238639344,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.262698,1.9409421831369397E-10,111.0,0.0,0.0,0.34026990991860195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.263438,1.946409667531649E-10,112.0,0.0,0.0,0.3375751923163067,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.26416,1.951744159062703E-10,113.0,0.0,0.0,0.33492816883086635,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.264984,1.957832276821136E-10,114.0,0.0,0.0,0.33232758435394244,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.266636,1.9700380663077033E-10,115.0,0.0,0.0,0.32977222743313894,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.267448,1.9760375221570328E-10,116.0,0.0,0.0,0.3272609283902803,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.268163,1.98132029424111E-10,117.0,0.0,0.0,0.3247925575361885,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.26884,1.9863223036130264E-10,118.0,0.0,0.0,0.3223660234762339,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.269506,1.9912430395682648E-10,119.0,0.0,0.0,0.31998027150132047,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.270186,1.996267214417457E-10,120.0,0.0,0.0,0.3176342820593223,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.270902,2.0015573749939595E-10,121.0,0.0,0.0,0.31532706930231585,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.271596,2.0066849887371057E-10,122.0,0.0,0.0,0.31305767970526027,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.272272,2.0116796096165968E-10,123.0,0.0,0.0,0.31082519075205933,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.272937,2.01659295707941E-10,124.0,0.0,0.0,0.3086287096852003,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.273603,2.0215136930346483E-10,125.0,0.0,0.0,0.306467372315411,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.274357,2.0270846163233116E-10,126.0,0.0,0.0,0.30434034188799935,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.275821,2.0379013692339258E-10,127.0,0.0,0.0,0.3022468080027516,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.276571,2.043442738552888E-10,128.0,0.0,0.0,0.3001859855844609,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.277286,2.0487255106369652E-10,129.0,0.0,0.0,0.2981571139013375,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.2781,2.0547397434711453E-10,130.0,0.0,0.0,0.30326004734469997,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.278824,2.06008901198705E-10,131.0,0.0,0.0,0.3015322842117105,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.279918,2.0681720227003093E-10,132.0,0.0,0.0,0.2998540093313187,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.281683,2.0812127118309334E-10,133.0,0.0,0.0,0.29820097166717346,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.282628,2.0881948371728256E-10,134.0,0.0,0.0,0.2965726062069707,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.284661,2.1032156422734255E-10,135.0,0.0,0.0,0.29467206838321536,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.286412,2.1161528925100956E-10,136.0,0.0,0.0,0.29279947964510344,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.288163,2.1290901427467657E-10,137.0,0.0,0.0,0.29095422796886183,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.29007,2.14317999780178E-10,138.0,0.0,0.0,0.2891357190705367,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.291876,2.1565236151218407E-10,139.0,0.0,0.0,0.287343375767871,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.293146,2.16590700050195E-10,140.0,0.0,0.0,0.28557663736952904,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.293966,2.1719655642906819E-10,141.0,0.0,0.0,0.28383495909031253,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.294723,2.177558653056621E-10,142.0,0.0,0.0,0.28211781149108495,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.295466,2.183048302928606E-10,143.0,0.0,0.0,0.2804246799421963,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.296221,2.1886266147096946E-10,144.0,0.0,0.0,0.2787550641092643,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.296984,2.1942640344301853E-10,145.0,0.0,0.0,0.28345330504644184,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.2977,2.1995541950066878E-10,146.0,0.0,0.0,0.2820597892584525,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.299249,2.2109989697734508E-10,147.0,0.0,0.0,0.2806852328689392,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.300952,2.2235815723737073E-10,148.0,0.0,0.0,0.27932925156577065,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.3018,2.2298470139503471E-10,149.0,0.0,0.0,0.27799147135391983,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.302544,2.2353440523147575E-10,150.0,0.0,0.0,0.2766715282115604,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.303747,2.2442324087023727E-10,151.0,0.0,0.0,0.27536906775982817,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.304525,2.2499806558092428E-10,152.0,0.0,0.0,0.27408374494561877,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.30525,2.2553373128175727E-10,153.0,0.0,0.0,0.2728152237368239,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.305932,2.2603762646516157E-10,154.0,0.0,0.0,0.27156317682944187,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.307529,2.2721756870547922E-10,155.0,0.0,0.0,0.2703272853660261,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.309387,2.2859035059809676E-10,156.0,0.0,0.0,0.26885082840855157,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.310394,2.2933437178532273E-10,157.0,0.0,0.0,0.2673931798199621,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.311145,2.2988924756646148E-10,158.0,0.0,0.0,0.2659539824793294,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.311931,2.304699830710887E-10,159.0,0.0,0.0,0.2645328882498996,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.312655,2.3100490992267917E-10,160.0,0.0,0.0,0.2631295576983378,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.313665,2.3175114765763273E-10,161.0,0.0,0.0,0.26174365982443504,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.314462,2.3234001050392778E-10,162.0,0.0,0.0,0.2603748718008274,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.315203,2.3288749779264123E-10,163.0,0.0,0.0,0.25902287872229474,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.315919,2.3341651385029147E-10,164.0,0.0,0.0,0.26329712946179296,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.316647,2.3395439609885205E-10,165.0,0.0,0.0,0.2672771468589942,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.317419,2.3452478771408386E-10,166.0,0.0,0.0,0.26638993513092796,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.318151,2.3506562535961455E-10,167.0,0.0,0.0,0.2655133486930182,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.318846,2.355791255831717E-10,168.0,0.0,0.0,0.26464719780794066,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.319549,2.3609853660066907E-10,169.0,0.0,0.0,0.2637912972291955,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.320255,2.3662016416589404E-10,170.0,0.0,0.0,0.26741605430431786,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.320966,2.3714548597733163E-10,171.0,0.0,0.0,0.2665539721154037,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.32166,2.376582473516463E-10,172.0,0.0,0.0,0.26570191413798855,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.322393,2.381998238464195E-10,173.0,0.0,0.0,0.2648597065418152,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.323091,2.3871554061770427E-10,174.0,0.0,0.0,0.2640271794927243,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.32389,2.3930588116248435E-10,175.0,0.0,0.0,0.26320416703848015,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.325874,2.4077175805966043E-10,176.0,0.0,0.0,0.26239050699848876,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.327854,2.422346795598664E-10,177.0,0.0,0.0,0.26158604085725434,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.329268,2.432794123888014E-10,178.0,0.0,0.0,0.26079061366142703,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.330135,2.4391999468207344E-10,179.0,0.0,0.0,0.2600040739203017,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.330897,2.4448299780488E-10,180.0,0.0,0.0,0.2592262735096334,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.331676,2.450585613648095E-10,181.0,0.0,0.0,0.2626559626062653,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.332398,2.4559201051791493E-10,182.0,0.0,0.0,0.2620919188556814,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.33311,2.4611807117859507E-10,183.0,0.0,0.0,0.2615340395176722,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.333856,2.466692527135212E-10,184.0,0.0,0.0,0.26098222408551086,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.334524,2.471628040075301E-10,185.0,0.0,0.0,0.2604363742255892,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.335181,2.4764822795987115E-10,186.0,0.0,0.0,0.259896393719,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.336918,2.4893160909414275E-10,187.0,0.0,0.0,0.2593621884049946,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.338743,2.5028000896175684E-10,188.0,0.0,0.0,0.25883366612624464,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.340513,2.515877721210319E-10,189.0,0.0,0.0,0.2583107366758412,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.341356,2.5221062203248324E-10,190.0,0.0,0.0,0.2575827854301789,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.342081,2.5274628773331626E-10,191.0,0.0,0.0,0.2610509383860418,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.342845,2.5331076855460786E-10,192.0,0.0,0.0,0.26031629808194784,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.343635,2.538944594562052E-10,193.0,0.0,0.0,0.259589270630746,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.344404,2.544626345237095E-10,194.0,0.0,0.0,0.2588697383079071,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.345676,2.554024507602054E-10,195.0,0.0,0.0,0.2620550217011999,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.346439,2.559661927322545E-10,196.0,0.0,0.0,0.26133025118231623,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.347163,2.56501119583845E-10,197.0,0.0,0.0,0.2606128387397664,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.347871,2.57024224847555E-10,198.0,0.0,0.0,0.2637410567259292,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.348584,2.5755102435747766E-10,199.0,0.0,0.0,0.2632197448830853,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.349298,2.5807856271664285E-10,200.0,0.0,0.0,0.26270364615866987,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.350009,2.5860388452808044E-10,201.0,0.0,0.0,0.2621926827449451,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.350719,2.591284674902755E-10,202.0,0.0,0.0,0.2616867783749206,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.351924,2.600187808275221E-10,203.0,0.0,0.0,0.2611858582844037,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.353475,2.611647360026834E-10,204.0,0.0,0.0,0.26068984917516647,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.35428,2.617595096429187E-10,205.0,0.0,0.0,0.26019867917919004,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.355016,2.623033026854195E-10,206.0,0.0,0.0,0.25971227782395123,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.355708,2.6281458636124905E-10,207.0,0.0,0.0,0.26270883686827995,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.356818,2.6363470902045545E-10,208.0,0.0,0.0,0.2622150443833363,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.357585,2.6420140638947466E-10,209.0,0.0,0.0,0.26172597718532986,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.358296,2.6472672820091224E-10,210.0,0.0,0.0,0.2612415677701616,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.359026,2.6526608814795787E-10,211.0,0.0,0.0,0.2639844987285969,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.359757,2.6580618694424605E-10,212.0,0.0,0.0,0.2636826850553488,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.360446,2.6631525407234804E-10,213.0,0.0,0.0,0.2662006067217556,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.361134,2.668235823512075E-10,214.0,0.0,0.0,0.26607817398006517,0.0,?,0.0,0.2,214.0,2856.0
