learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.052734,3.8962475955486285E-11,17.0,0.0,0.0,0.13152068519715576,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.053673,3.965625539422034E-11,18.0,0.0,0.0,0.13074992817639874,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.054516,4.027910530567168E-11,19.0,0.0,0.0,0.170651978740214,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.056418,4.1684396564960464E-11,20.0,0.0,0.0,0.20422464296109805,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.058407,4.315396770834921E-11,21.0,0.0,0.0,0.20402346948676006,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.060309,4.4559258967638E-11,22.0,0.0,0.0,0.20340768407718873,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.065264,4.8220256964365624E-11,23.0,0.0,0.0,0.23013699425565087,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.067144,4.960929354031879E-11,24.0,0.0,0.0,0.22960592384282486,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.069217,5.1140928020079916E-11,25.0,0.0,0.0,0.2520883535557785,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.071474,5.280851076046624E-11,26.0,0.0,0.0,0.2516234168805563,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.072663,5.368700250983237E-11,27.0,0.0,0.0,0.2707940595601938,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.075057,5.545580759644507E-11,28.0,0.0,0.0,0.270382102406589,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.077177,5.7022167990605017E-11,29.0,0.0,0.0,0.2869206505994653,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.079687,5.8876679589351E-11,30.0,0.0,0.0,0.3014945599472992,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.080734,5.965025474627811E-11,31.0,0.0,0.0,0.31020210870475956,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.081627,6.031004711985586E-11,32.0,0.0,0.0,0.3171749594744025,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.08471,6.258791933457055E-11,33.0,0.0,0.0,0.3217050112075014,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.08722,6.444243093331654E-11,34.0,0.0,0.0,0.32511074617198665,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.089191,6.589870279033977E-11,35.0,0.0,0.0,0.3283218677099299,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.09105,6.727222353219984E-11,36.0,0.0,0.0,0.33063972432583055,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.092931,6.866199895739553E-11,37.0,0.0,0.0,0.33919159187187325,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.09463,6.991730382045107E-11,38.0,0.0,0.0,0.3404994154775842,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.095431,7.050912206371623E-11,39.0,0.0,0.0,0.3403156697815778,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.096183,7.106473669409749E-11,40.0,0.0,0.0,0.3489130411949331,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.096946,7.162847866614657E-11,41.0,0.0,0.0,0.3558073315894084,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.097728,7.220625877380368E-11,42.0,0.0,0.0,0.36162144274204155,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.098472,7.275596261024473E-11,43.0,0.0,0.0,0.3660023394224592,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.099218,7.330714414517083E-11,44.0,0.0,0.0,0.36850661525809597,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.09996,7.38553702831268E-11,45.0,0.0,0.0,0.3698413888872811,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.100698,7.440064102411267E-11,46.0,0.0,0.0,0.37464720849645083,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.10144,7.494886716206865E-11,47.0,0.0,0.0,0.37828140715513375,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.102172,7.548970480759936E-11,48.0,0.0,0.0,0.3803643126220105,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.102917,7.604014749328293E-11,49.0,0.0,0.0,0.38147489009290114,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.103652,7.658320168654122E-11,50.0,0.0,0.0,0.3855120589577098,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.104406,7.714029401540754E-11,51.0,0.0,0.0,0.38693992708272196,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.10516,7.769738634427385E-11,52.0,0.0,0.0,0.38796031310036194,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.105887,7.823452974359191E-11,53.0,0.0,0.0,0.3881874770041287,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.106985,7.904578621188796E-11,54.0,0.0,0.0,0.38812132714507785,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.107935,7.974769299228983E-11,55.0,0.0,0.0,0.38805758273544705,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.110056,8.131479223569231E-11,56.0,0.0,0.0,0.39237136928712885,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.11085,8.190143853425976E-11,57.0,0.0,0.0,0.39198538684999273,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.111551,8.241937185327209E-11,58.0,0.0,0.0,0.39138465357918006,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.112228,8.291957279046374E-11,59.0,0.0,0.0,0.3901989572715427,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.112929,8.343750610947607E-11,60.0,0.0,0.0,0.3951898941905802,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.113627,8.39532228807608E-11,61.0,0.0,0.0,0.3994519027086543,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.114301,8.445120727022486E-11,62.0,0.0,0.0,0.39892310857894486,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.114971,8.49462362627188E-11,63.0,0.0,0.0,0.4026439057972685,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.115654,8.545087029536562E-11,64.0,0.0,0.0,0.40240098186596035,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.120441,8.898774161934849E-11,65.0,0.0,0.0,0.40216553251715403,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.122168,9.026373426119483E-11,66.0,0.0,0.0,0.40175393353962136,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.123749,9.143185491363204E-11,67.0,0.0,0.0,0.4050859643823136,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.125386,9.264135112365082E-11,68.0,0.0,0.0,0.40492204422874123,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.126653,9.357747311393415E-11,69.0,0.0,0.0,0.4047628753839681,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.127409,9.413604314128553E-11,70.0,0.0,0.0,0.40444273346671816,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.128479,9.49266118307908E-11,71.0,0.0,0.0,0.40413160963164424,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.12928,9.551843007405595E-11,72.0,0.0,0.0,0.40367740076771264,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.130071,9.610285982489582E-11,73.0,0.0,0.0,0.40284424654975964,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.130811,9.664960826436675E-11,74.0,0.0,0.0,0.40190490988467276,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.132668,9.802165130774176E-11,75.0,0.0,0.0,0.40543506664176604,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.134622,9.946536272764202E-11,76.0,0.0,0.0,0.40863524535238294,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.136252,1.0066968699296312E-10,77.0,0.0,0.0,0.4082422990280452,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.137872,1.0186662276585893E-10,78.0,0.0,0.0,0.40773177022809054,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.138779,1.0253675902883208E-10,79.0,0.0,0.0,0.4069010549487209,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.139466,1.03044348458449E-10,80.0,0.0,0.0,0.4059814584285286,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.140413,1.0374403869112328E-10,81.0,0.0,0.0,0.4047680121231432,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.141118,1.0426492740710572E-10,82.0,0.0,0.0,0.40349035343871453,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.141751,1.0473261897762612E-10,83.0,0.0,0.0,0.40194227689126016,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.142381,1.0519809400041894E-10,84.0,0.0,0.0,0.40035121029644544,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.143048,1.056909064451853E-10,85.0,0.0,0.0,0.3985106365167742,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.143734,1.061977570255597E-10,86.0,0.0,0.0,0.39664534118629124,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.144356,1.0665732125441229E-10,87.0,0.0,0.0,0.3948229262082332,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.14496,1.0710358619689937E-10,88.0,0.0,0.0,0.3929790081778542,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.145574,1.0755723963181174E-10,89.0,0.0,0.0,0.39117652650770846,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.146182,1.0800645997126892E-10,90.0,0.0,0.0,0.3954159792434814,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.146822,1.0847932348648702E-10,91.0,0.0,0.0,0.3995622571938527,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.14742,1.0892115533351894E-10,92.0,0.0,0.0,0.39787619401179397,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.14801,1.0935707638661062E-10,93.0,0.0,0.0,0.39598744162695987,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.148629,1.0981442406773562E-10,94.0,0.0,0.0,0.39408748271973504,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.149252,1.1027472714583075E-10,95.0,0.0,0.0,0.39222752294739915,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.150088,1.1089240511258439E-10,96.0,0.0,0.0,0.3963421741932929,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.150746,1.11378567914168E-10,97.0,0.0,0.0,0.40015264092128483,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.151382,1.1184847603241599E-10,98.0,0.0,0.0,0.3986204711159656,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.152006,1.1230951795975363E-10,99.0,0.0,0.0,0.39690881652556864,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.152639,1.1277720953027404E-10,100.0,0.0,0.0,0.3951846263194966,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.15333,1.1328775435686108E-10,101.0,0.0,0.0,0.39895022609931974,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.153944,1.1374140779177345E-10,102.0,0.0,0.0,0.39739189054932644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.154588,1.1421722670396166E-10,103.0,0.0,0.0,0.39586381394205145,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.155198,1.1466792474190392E-10,104.0,0.0,0.0,0.39941037229215615,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.155809,1.151193616290887E-10,105.0,0.0,0.0,0.40270263578666593,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.156453,1.1559518054127692E-10,106.0,0.0,0.0,0.4014434672342518,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.157066,1.1604809512694676E-10,107.0,0.0,0.0,0.4002078345426304,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.157724,1.1653425792853035E-10,108.0,0.0,0.0,0.4033156236357892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.158328,1.1698052287101743E-10,109.0,0.0,0.0,0.4022119836751354,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.158947,1.1743787055214245E-10,110.0,0.0,0.0,0.40108076362152306,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.159609,1.1792698875069618E-10,111.0,0.0,0.0,0.4041407634153899,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.160566,1.1863406747579575E-10,112.0,0.0,0.0,0.40702587023554465,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.161199,1.1910175904631614E-10,113.0,0.0,0.0,0.40599828811761146,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.161785,1.195347247024377E-10,114.0,0.0,0.0,0.4049431652895121,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.16265,1.2017382929722467E-10,115.0,0.0,0.0,0.4039063924236405,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.16329,1.2064669281244278E-10,116.0,0.0,0.0,0.4028442834750399,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.163864,1.2107079227765402E-10,117.0,0.0,0.0,0.40180033023496237,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.164437,1.2149415289362274E-10,118.0,0.0,0.0,0.4007330568343738,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.165009,1.2191677466034892E-10,119.0,0.0,0.0,0.39953883526143935,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.165584,1.223416129748027E-10,120.0,0.0,0.0,0.4024240342331308,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.166199,1.227960052589576E-10,121.0,0.0,0.0,0.401199350381085,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.166774,1.2322084357341136E-10,122.0,0.0,0.0,0.4040583720992728,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.167373,1.236634142696858E-10,123.0,0.0,0.0,0.40294136636404837,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.167998,1.2412519504626598E-10,124.0,0.0,0.0,0.4018071221350416,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.16857,1.2454781681299217E-10,125.0,0.0,0.0,0.4046254520432072,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.169204,1.250162472327551E-10,126.0,0.0,0.0,0.4034622700121423,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.169787,1.2544699634114907E-10,127.0,0.0,0.0,0.4023174058083383,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.17126,1.2653532127539323E-10,128.0,0.0,0.0,0.4011584280595876,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.172858,1.2771600236495344E-10,129.0,0.0,0.0,0.4000174189581044,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.174377,1.288383143643539E-10,130.0,0.0,0.0,0.4027095926584267,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.176083,1.3009879117210713E-10,131.0,0.0,0.0,0.40166314538622494,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.177441,1.3110214844346054E-10,132.0,0.0,0.0,0.40060159475101464,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.178893,1.321749575436116E-10,133.0,0.0,0.0,0.39944033348336677,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.180263,1.3318718100587534E-10,134.0,0.0,0.0,0.3982685716097912,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.18155,1.3413807998100924E-10,135.0,0.0,0.0,0.40093010632065024,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.182839,1.350904566546282E-10,136.0,0.0,0.0,0.3998477624747894,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.183448,1.3554041584332792E-10,137.0,0.0,0.0,0.4023763821407867,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.184067,1.3599776352445293E-10,138.0,0.0,0.0,0.4047888294995278,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.184633,1.3641595219572393E-10,139.0,0.0,0.0,0.40706076767071186,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.185189,1.3682675237456966E-10,140.0,0.0,0.0,0.4062235841335194,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.185754,1.3724420219659813E-10,141.0,0.0,0.0,0.4053982755401169,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.186316,1.3765943547089902E-10,142.0,0.0,0.0,0.40455543054134346,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.187988,1.388947914044063E-10,143.0,0.0,0.0,0.40672137658151386,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.188943,1.3960039243102082E-10,144.0,0.0,0.0,0.4059509131878042,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.189516,1.4002375304698953E-10,145.0,0.0,0.0,0.4080079782838378,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.190116,1.404670625925065E-10,146.0,0.0,0.0,0.4073062493610413,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.190638,1.4085274189710626E-10,147.0,0.0,0.0,0.40661406777052783,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.191158,1.4123694350322096E-10,148.0,0.0,0.0,0.4085871493192831,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.191667,1.4161301776766786E-10,149.0,0.0,0.0,0.41053374655194763,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.192184,1.4199500282605497E-10,150.0,0.0,0.0,0.41239144950286255,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.193519,1.4298136656483023E-10,151.0,0.0,0.0,0.4142245471166793,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.194797,1.4392561589678137E-10,152.0,0.0,0.0,0.4159730698330169,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.196092,1.448824256658555E-10,153.0,0.0,0.0,0.41543294083628696,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.197321,1.4579047138492275E-10,154.0,0.0,0.0,0.41487134621021404,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.19854,1.4669112861156473E-10,155.0,0.0,0.0,0.41431699796641297,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.199762,1.475940023859343E-10,156.0,0.0,0.0,0.41374237185557267,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.200954,1.48474710683028E-10,157.0,0.0,0.0,0.4131750658225775,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.202565,1.4966499681274106E-10,158.0,0.0,0.0,0.4125885959155537,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.203931,1.5067426487803468E-10,159.0,0.0,0.0,0.4120095029884925,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.20508,1.5152320265769966E-10,160.0,0.0,0.0,0.41141229169608023,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.206267,1.5240021670858073E-10,161.0,0.0,0.0,0.4131025526408093,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.207286,1.5315310408671706E-10,162.0,0.0,0.0,0.41255870972327346,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.208281,1.538882590830327E-10,163.0,0.0,0.0,0.4120215397249712,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.209288,1.5463228027025868E-10,164.0,0.0,0.0,0.4114664550578737,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.21028,1.5536521871884673E-10,165.0,0.0,0.0,0.4109180986897714,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.21129,1.5611145645380028E-10,166.0,0.0,0.0,0.41035276779845775,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.212445,1.5696482732892046E-10,167.0,0.0,0.0,0.4097942073369802,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.213673,1.5787213419874518E-10,168.0,0.0,0.0,0.4092195573650231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.215217,1.5901291742920885E-10,169.0,0.0,0.0,0.40865170798445016,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.216445,1.5992022429903357E-10,170.0,0.0,0.0,0.40806860269938755,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.217632,1.6079723834991464E-10,171.0,0.0,0.0,0.4074923173591795,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.218865,1.61708239465952E-10,172.0,0.0,0.0,0.40690156175209813,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.219948,1.6250841319561012E-10,173.0,0.0,0.0,0.40631763568960727,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.221122,1.6337582220633833E-10,174.0,0.0,0.0,0.40799209995923397,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.222324,1.6426391899585733E-10,175.0,0.0,0.0,0.4074547364644503,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.223374,1.6503971070051202E-10,176.0,0.0,0.0,0.40690297561855115,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.223873,1.6540839647253363E-10,177.0,0.0,0.0,0.40635744935848145,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.224328,1.6574457287788398E-10,178.0,0.0,0.0,0.40579823999027753,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.224775,1.6607483848929412E-10,179.0,0.0,0.0,0.4051817947694075,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.225229,1.6641027604540195E-10,180.0,0.0,0.0,0.404553756084359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.225706,1.6676270713408794E-10,181.0,0.0,0.0,0.403870579953531,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.226155,1.6709445044398313E-10,182.0,0.0,0.0,0.4031809092695221,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.226599,1.674224995076657E-10,183.0,0.0,0.0,0.4025473198339138,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.227082,1.6777936369180686E-10,184.0,0.0,0.0,0.4018364057610924,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.227531,1.6811110700170205E-10,185.0,0.0,0.0,0.40358472100170667,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.227987,1.6844802225629494E-10,186.0,0.0,0.0,0.4029251196866679,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.228428,1.6877385477224992E-10,187.0,0.0,0.0,0.40222887451576195,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.229996,1.6993237038453426E-10,188.0,0.0,0.0,0.4015567106564522,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.231237,1.7084928229451186E-10,189.0,0.0,0.0,0.40083084348944426,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.232359,1.716782711446286E-10,190.0,0.0,0.0,0.4001287962103688,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.233437,1.7247475062807407E-10,191.0,0.0,0.0,0.399327382740835,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.233979,1.728752069175244E-10,192.0,0.0,0.0,0.39853431732827554,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.234467,1.732357653478782E-10,193.0,0.0,0.0,0.40041706574577024,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.234922,1.7357194175322855E-10,194.0,0.0,0.0,0.399657246067662,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.235376,1.7390737930933638E-10,195.0,0.0,0.0,0.3988434338079391,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.235824,1.7423838376998905E-10,196.0,0.0,0.0,0.4007283789565048,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.237049,1.751434740920862E-10,197.0,0.0,0.0,0.40253228343375913,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.237609,1.7555722966790203E-10,198.0,0.0,0.0,0.4017927141284149,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.238115,1.7593108738462135E-10,199.0,0.0,0.0,0.4010764656114844,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.238597,1.7628721271952E-10,200.0,0.0,0.0,0.4003673795797233,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.239091,1.7665220424532896E-10,201.0,0.0,0.0,0.39961928316390377,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.239543,1.7698616410295174E-10,202.0,0.0,0.0,0.39887859364329037,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.240004,1.7732677360375728E-10,203.0,0.0,0.0,0.3980836252016978,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.240457,1.7766147231062259E-10,204.0,0.0,0.0,0.39731118747577737,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.240915,1.7799986526370053E-10,205.0,0.0,0.0,0.39648453827475316,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.241362,1.7833013087511067E-10,206.0,0.0,0.0,0.39566591479412727,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.241812,1.786626130342484E-10,207.0,0.0,0.0,0.3948552007191113,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.242265,1.789973117411137E-10,208.0,0.0,0.0,0.39406632586358303,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.242723,1.7933570469419163E-10,209.0,0.0,0.0,0.39322365788312913,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.243173,1.7966818685332935E-10,210.0,0.0,0.0,0.39238901531201287,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.243635,1.8000953520337743E-10,211.0,0.0,0.0,0.39157569875024606,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.244084,1.8034127851327262E-10,212.0,0.0,0.0,0.3907700549862318,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.244534,1.8067376067241034E-10,213.0,0.0,0.0,0.3926547391985396,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.244976,1.8100033203760785E-10,214.0,0.0,0.0,0.3918515825704119,0.0,?,0.0,0.2,214.0,2856.0
