learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
156.0,0.089783,2.0997141384416162E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,904.0
157.0,0.090088,2.10684703456031E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,904.0
158.0,0.09036,2.113208174705506E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.090633,2.1195927013953532E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.090906,2.1259772280852004E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.091192,2.1326657798555166E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,904.0
162.0,0.091465,2.1390503065453638E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,904.0
163.0,0.091745,2.1455985390477712E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.092031,2.1522870908180874E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,904.0
165.0,0.092332,2.1593264407581754E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,904.0
166.0,0.092608,2.1657811270819772E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,904.0
167.0,0.092881,2.1721656537718244E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,904.0
168.0,0.09316,2.1786904997295804E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.093466,2.185846782392926E-11,169.0,0.0,0.0,0.21893491124260356,0.0,?,0.0,0.2,169.0,904.0
170.0,0.093746,2.1923950148953333E-11,170.0,0.0,0.0,0.21764705882352942,0.0,?,0.0,0.2,170.0,904.0
171.0,0.094039,2.1992472724782098E-11,171.0,0.0,0.0,0.21637426900584794,0.0,?,0.0,0.2,171.0,904.0
172.0,0.094318,2.2057721184359658E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.094593,2.212203418215116E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,904.0
174.0,0.094879,2.2188919699854322E-11,174.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,174.0,904.0
175.0,0.095174,2.2257910006576116E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.09545,2.2322456869814134E-11,176.0,0.0,0.0,0.2215909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.09573,2.2387939194838208E-11,177.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,177.0,904.0
178.0,0.096009,2.245318765441577E-11,178.0,0.0,0.0,0.21910112359550563,0.0,?,0.0,0.2,178.0,904.0
179.0,0.096285,2.2517734517653787E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,904.0
180.0,0.096587,2.2588361882501182E-11,180.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,180.0,904.0
181.0,0.096874,2.2655481265650858E-11,181.0,0.0,0.0,0.2154696132596685,0.0,?,0.0,0.2,181.0,904.0
182.0,0.097146,2.2719092667102817E-11,182.0,0.0,0.0,0.21978021978021978,0.0,?,0.0,0.2,182.0,904.0
183.0,0.097418,2.2782704068554776E-11,183.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,183.0,904.0
184.0,0.097698,2.284818639357885E-11,184.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,184.0,904.0
185.0,0.097974,2.2912733256816867E-11,185.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,185.0,904.0
186.0,0.098257,2.2978917178180487E-11,186.0,0.0,0.0,0.21505376344086022,0.0,?,0.0,0.2,186.0,904.0
187.0,0.098534,2.3043697906865018E-11,187.0,0.0,0.0,0.21390374331550802,0.0,?,0.0,0.2,187.0,904.0
188.0,0.098811,2.310847863554955E-11,188.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,188.0,904.0
189.0,0.099093,2.3174428691466653E-11,189.0,0.0,0.0,0.21164021164021163,0.0,?,0.0,0.2,189.0,904.0
190.0,0.099373,2.3239911016490727E-11,190.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,190.0,904.0
191.0,0.099666,2.330843359231949E-11,191.0,0.0,0.0,0.2094240837696335,0.0,?,0.0,0.2,191.0,904.0
192.0,0.099973,2.338023028439946E-11,192.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.100288,2.3453897900051542E-11,193.0,0.0,0.0,0.21243523316062177,0.0,?,0.0,0.2,193.0,904.0
194.0,0.100571,2.3520081821415162E-11,194.0,0.0,0.0,0.211340206185567,0.0,?,0.0,0.2,194.0,904.0
195.0,0.100846,2.3584394819206663E-11,195.0,0.0,0.0,0.21025641025641026,0.0,?,0.0,0.2,195.0,904.0
196.0,0.101116,2.3647538489765593E-11,196.0,0.0,0.0,0.20918367346938777,0.0,?,0.0,0.2,196.0,904.0
197.0,0.101383,2.370998056398498E-11,197.0,0.0,0.0,0.20812182741116753,0.0,?,0.0,0.2,197.0,904.0
198.0,0.101656,2.377382583088345E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,904.0
199.0,0.10193,2.383790496322844E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.102209,2.3903153422806E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.102487,2.3968168016937045E-11,201.0,0.0,0.0,0.20398009950248755,0.0,?,0.0,0.2,201.0,904.0
202.0,0.102757,2.4031311687495974E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.103056,2.4101237456003827E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,904.0
204.0,0.103702,2.425231453445223E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,904.0
205.0,0.104042,2.4331828786267177E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.104344,2.4402456151114573E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.104636,2.4470744861496824E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,904.0
208.0,0.104915,2.4535993321074385E-11,208.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.105232,2.4610128667619497E-11,209.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,209.0,904.0
210.0,0.105515,2.4676312588983117E-11,210.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,210.0,904.0
211.0,0.105924,2.477196355660757E-11,211.0,0.0,0.0,0.20853080568720378,0.0,?,0.0,0.2,211.0,904.0
212.0,0.106805,2.4977999014986893E-11,212.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,212.0,904.0
213.0,0.107487,2.5137495249509818E-11,213.0,0.0,0.0,0.20657276995305165,0.0,?,0.0,0.2,213.0,904.0
214.0,0.108153,2.529324963688851E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,904.0
215.0,0.108918,2.5472156703472144E-11,215.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,215.0,904.0
216.0,0.109571,2.5624870840046148E-11,216.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,216.0,904.0
217.0,0.110234,2.5779923631085297E-11,217.0,0.0,0.0,0.2073732718894009,0.0,?,0.0,0.2,217.0,904.0
218.0,0.110877,2.5930299113194154E-11,218.0,0.0,0.0,0.20642201834862386,0.0,?,0.0,0.2,218.0,904.0
219.0,0.111493,2.607436022824712E-11,219.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,219.0,904.0
