learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.042517,1.7686678717533745E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.043029,1.789966598153114E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.043459,1.8078542004028953E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.044093,1.834228013952573E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.045187,1.8797374020020164E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.046118,1.918466140826543E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.047012,1.9556557138760883E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.047864,1.991098125775655E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.048789,2.0295772701501843E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.04967,2.0662260552247363E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.050666,2.10765873392423E-11,50.0,0.0,0.0,0.22,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.051645,2.148384228348732E-11,51.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.05253,2.185199409723282E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.053432,2.2227217753728234E-11,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.054176,2.253671487172445E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.054577,2.2703527162472412E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.054992,2.28761633237203E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.055371,2.3033823817968373E-11,57.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.055745,2.318940435846647E-11,58.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.056155,2.3359960565964384E-11,59.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.057059,2.3736016203959786E-11,60.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.057517,2.3926539967457456E-11,61.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.057884,2.407920857270559E-11,62.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.058255,2.4233541140953704E-11,63.0,0.0,0.0,0.2698412698412698,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.058631,2.438995366295179E-11,64.0,0.0,0.0,0.265625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.06399,2.6619248092174532E-11,65.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.064466,2.681725968917211E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.06486,2.6981160044670106E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.065237,2.7137988557418188E-11,68.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.065591,2.728524928291639E-11,69.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.065936,2.7428766091664634E-11,70.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.066299,2.757977073391279E-11,71.0,0.0,0.0,0.2676056338028169,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.066635,2.771954362591108E-11,72.0,0.0,0.0,0.2638888888888889,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.066973,2.786014849940936E-11,73.0,0.0,0.0,0.273972602739726,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.067334,2.8010321160157524E-11,74.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.067719,2.8170477598905565E-11,75.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.068095,2.832689012090365E-11,76.0,0.0,0.0,0.27631578947368424,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.068451,2.847498282790184E-11,77.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.06879,2.8616003692150115E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.069132,2.8758272528648374E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.069951,2.9098968952894207E-11,80.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.07078,2.944382528463999E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.071511,2.9747914522886274E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.072256,3.005782763163248E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.073045,3.038604433337847E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.073925,3.075211619337399E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.074771,3.1104044367869684E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.075576,3.143891692161559E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.076467,3.1809564679861056E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.077299,3.2155668983856823E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.078252,3.255210816860198E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.079182,3.293897956609725E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.079709,3.315820669134457E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.080106,3.332335501909255E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.080494,3.3484759430090573E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.080873,3.364241992433864E-11,95.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.08126,3.380340834458667E-11,96.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.081863,3.4054250766833605E-11,97.0,0.0,0.0,0.26804123711340205,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.082846,3.44631696740786E-11,98.0,0.0,0.0,0.2653061224489796,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.083734,3.4832569460074083E-11,99.0,0.0,0.0,0.26262626262626265,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.084565,3.5178257773319856E-11,100.0,0.0,0.0,0.26,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.085545,3.5585928708314873E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.08635,3.592080126206078E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.087221,3.6283129205306344E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.088079,3.664004926880198E-11,104.0,0.0,0.0,0.25961538461538464,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.08891,3.698573758204775E-11,105.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.089725,3.7324770043293606E-11,106.0,0.0,0.0,0.25471698113207547,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.090487,3.764175499478973E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.091385,3.801531468828516E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.091985,3.8264909138282105E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.092358,3.842007368803021E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.09272,3.8570662339528364E-11,111.0,0.0,0.0,0.25225225225225223,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.093047,3.8706691314776704E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.093386,3.884771217902498E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.093737,3.8993724932273196E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.094339,3.924415136377013E-11,115.0,0.0,0.0,0.25217391304347825,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.094679,3.9385588218768404E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.095017,3.952619309226668E-11,117.0,0.0,0.0,0.26495726495726496,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.095344,3.966222206751502E-11,118.0,0.0,0.0,0.2711864406779661,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.095666,3.9796171089013385E-11,119.0,0.0,0.0,0.2689075630252101,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.096,3.993511199951169E-11,120.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.09634,4.007654885450996E-11,121.0,0.0,0.0,0.2644628099173554,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.096665,4.021174584825831E-11,122.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.096997,4.034985477725662E-11,123.0,0.0,0.0,0.2601626016260163,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.097319,4.048380379875498E-11,124.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.097699,4.0641880283753046E-11,125.0,0.0,0.0,0.264,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.098034,4.0781237185001345E-11,126.0,0.0,0.0,0.2698412698412698,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.098376,4.092350602149961E-11,127.0,0.0,0.0,0.2677165354330709,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.098712,4.1063278913497895E-11,128.0,0.0,0.0,0.265625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.09929,4.1303721566994956E-11,129.0,0.0,0.0,0.26356589147286824,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.100168,4.166896144549049E-11,130.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.101044,4.203336934248604E-11,131.0,0.0,0.0,0.2595419847328244,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.101775,4.233745858073232E-11,132.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.102628,4.2692298690477984E-11,133.0,0.0,0.0,0.2556390977443609,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.103402,4.301427553097405E-11,134.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.104133,4.331836476922033E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.104865,4.362286999821661E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.105664,4.3955246607462544E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.106419,4.42693196237087E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.107244,4.461251199245451E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.108071,4.4956536342700304E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.109078,4.537543902794518E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.11005,4.577978203694024E-11,142.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.110794,4.608927915493645E-11,143.0,0.0,0.0,0.25874125874125875,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.111621,4.6433303505182247E-11,144.0,0.0,0.0,0.2569444444444444,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.112225,4.6684561918179175E-11,145.0,0.0,0.0,0.2620689655172414,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.112549,4.681934292117753E-11,146.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.112855,4.694663609067597E-11,147.0,0.0,0.0,0.2585034013605442,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.11375,4.731894781192142E-11,148.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.114565,4.7657980273167276E-11,149.0,0.0,0.0,0.2550335570469799,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.11537,4.799285282691318E-11,150.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.115982,4.824743916591007E-11,151.0,0.0,0.0,0.2582781456953642,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.116324,4.838970800240833E-11,152.0,0.0,0.0,0.2565789473684211,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.116628,4.851616919040678E-11,153.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.117043,4.868880535165467E-11,154.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.117932,4.9058621128400146E-11,155.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.118678,4.936895022789635E-11,156.0,0.0,0.0,0.26282051282051283,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.119453,4.969134305914241E-11,157.0,0.0,0.0,0.2611464968152866,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.120112,4.9965480963389056E-11,158.0,0.0,0.0,0.25949367088607594,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.120942,5.031075328588483E-11,159.0,0.0,0.0,0.2578616352201258,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.121632,5.0597786903381324E-11,160.0,0.0,0.0,0.25625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.122494,5.095637092987694E-11,161.0,0.0,0.0,0.2546583850931677,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.123589,5.141188080112137E-11,162.0,0.0,0.0,0.25308641975308643,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.124498,5.179001639286675E-11,163.0,0.0,0.0,0.25153374233128833,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.125485,5.220059926311173E-11,164.0,0.0,0.0,0.25,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.126168,5.248472094535826E-11,165.0,0.0,0.0,0.24848484848484848,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.126826,5.2758442858854915E-11,166.0,0.0,0.0,0.2469879518072289,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.127331,5.296851818760235E-11,167.0,0.0,0.0,0.24550898203592814,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.127658,5.310454716285069E-11,168.0,0.0,0.0,0.24404761904761904,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.127971,5.3234752267599096E-11,169.0,0.0,0.0,0.2485207100591716,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.128306,5.3374109168847395E-11,170.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.128618,5.3503898282845807E-11,171.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.128912,5.362619956334431E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.129233,5.3759732594092675E-11,173.0,0.0,0.0,0.24855491329479767,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.12952,5.3879121939341213E-11,174.0,0.0,0.0,0.2471264367816092,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.129804,5.399726331233977E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.130089,5.411582067608832E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.13037,5.423271407683689E-11,177.0,0.0,0.0,0.24858757062146894,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.130646,5.434752752383549E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.130945,5.447190875808397E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.131229,5.459005013108253E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.131524,5.4712767402331026E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.131803,5.4828828821579606E-11,182.0,0.0,0.0,0.24175824175824176,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.132079,5.4943642268578206E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.132375,5.50667755305767E-11,184.0,0.0,0.0,0.25,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.132663,5.5186580866575234E-11,185.0,0.0,0.0,0.25405405405405407,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.132999,5.532635375857352E-11,186.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.133403,5.5494414021571464E-11,187.0,0.0,0.0,0.2620320855614973,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.133712,5.5622955163319895E-11,188.0,0.0,0.0,0.26063829787234044,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.134021,5.5751496305068325E-11,189.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.13435,5.588835726181665E-11,190.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.134674,5.6023138264815E-11,191.0,0.0,0.0,0.2617801047120419,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.134961,5.614252761006354E-11,192.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.135249,5.6262332946062077E-11,193.0,0.0,0.0,0.25906735751295334,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.135529,5.637881035606065E-11,194.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.136457,5.6764849772055934E-11,195.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.137156,5.705562730630238E-11,196.0,0.0,0.0,0.2602040816326531,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.137811,5.732810124754905E-11,197.0,0.0,0.0,0.25888324873096447,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.138173,5.7478689899047206E-11,198.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.138485,5.760847901304562E-11,199.0,0.0,0.0,0.2613065326633166,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.13875,5.771871656179427E-11,200.0,0.0,0.0,0.26,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.139046,5.7841849823792764E-11,201.0,0.0,0.0,0.25870646766169153,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.139314,5.79533353447914E-11,202.0,0.0,0.0,0.2623762376237624,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.139569,5.80594129860401E-11,203.0,0.0,0.0,0.2660098522167488,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.139853,5.817755435903866E-11,204.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.140134,5.829444775978722E-11,205.0,0.0,0.0,0.2634146341463415,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.140411,5.840967719753582E-11,206.0,0.0,0.0,0.2621359223300971,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.140679,5.852116271853445E-11,207.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.14093,5.862557639678317E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.141195,5.873581394553182E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.141458,5.884521951278049E-11,210.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.141764,5.897251268227893E-11,211.0,0.0,0.0,0.26540284360189575,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.142041,5.908774212002753E-11,212.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.14231,5.919964363177616E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.142587,5.931487306952475E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.142865,5.943051849802334E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.143144,5.954657991727193E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,1608.0
