learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.024253,6.274268445041446E-12,29.0,0.0,0.0,4.3551724137931025,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.024621,6.369470308224361E-12,30.0,0.0,0.0,4.354444444444443,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.025012,6.470622287856209E-12,31.0,0.0,0.0,4.353763440860214,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.025377,6.565048048893612E-12,32.0,0.0,0.0,4.3218749999999995,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.025763,6.664906524949605E-12,33.0,0.0,0.0,4.299134199134199,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.026124,6.758297483126324E-12,34.0,0.0,0.0,4.264600840336135,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.026483,6.851171039872701E-12,35.0,0.0,0.0,4.222120181405895,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.026928,6.966292858123781E-12,36.0,0.0,0.0,4.202061287477954,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.027287,7.059166414870158E-12,37.0,0.0,0.0,4.1830866580866575,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.027635,7.149194263749654E-12,38.0,0.0,0.0,4.165110693400167,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.027982,7.238963411913979E-12,39.0,0.0,0.0,4.148056573056572,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.028324,7.32743905650245E-12,40.0,0.0,0.0,4.131855158730159,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.028689,7.421864817539852E-12,41.0,0.0,0.0,4.1164440572977155,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.029033,7.510857863558664E-12,42.0,0.0,0.0,4.1017668178382465,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.029379,7.600368311007818E-12,43.0,0.0,0.0,4.087772240679217,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.029779,7.703848597076204E-12,44.0,0.0,0.0,4.051686507936508,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.030122,7.792582942379845E-12,45.0,0.0,0.0,4.050537918871252,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.030473,7.883386893404855E-12,46.0,0.0,0.0,4.049439268461008,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.030821,7.973414742284351E-12,47.0,0.0,0.0,4.027110773387369,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.031258,8.086466954814064E-12,48.0,0.0,0.0,4.024809854497354,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.031631,8.182962321572835E-12,49.0,0.0,0.0,4.022602850664074,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.031993,8.276611980464724E-12,50.0,0.0,0.0,4.020484126984126,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.0324,8.381903171539308E-12,51.0,0.0,0.0,4.018448490507313,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.032745,8.471154918273291E-12,52.0,0.0,0.0,4.016491147741147,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.033072,8.555750052134197E-12,53.0,0.0,0.0,4.014607666966156,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.033378,8.634912470976513E-12,54.0,0.0,0.0,4.012793944738387,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.033681,8.713298787673315E-12,55.0,0.0,0.0,4.011046176046174,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.033999,8.795565615097682E-12,56.0,0.0,0.0,4.0093608276643975,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.034305,8.874728033939997E-12,57.0,0.0,0.0,4.00773461431356,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.034607,8.952855649921629E-12,58.0,0.0,0.0,4.006164477285165,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.034911,9.031500667333602E-12,59.0,0.0,0.0,4.004647565240783,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.035229,9.113767494757969E-12,60.0,0.0,0.0,4.003181216931215,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.035558,9.198880030049217E-12,61.0,0.0,0.0,4.001762945615402,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.035862,9.27752504746119E-12,62.0,0.0,0.0,4.000390424987197,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.036182,9.3603092763159E-12,63.0,0.0,0.0,3.999061476442426,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.036484,9.438436892297531E-12,64.0,0.0,0.0,3.99777405753968,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.039528,1.0225921869277953E-11,65.0,0.0,0.0,3.9965262515262485,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.039847,1.030844739741749E-11,66.0,0.0,0.0,3.98016474266474,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.040142,1.0384764108392926E-11,67.0,0.0,0.0,3.9965342700417303,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.040434,1.0460304717222849E-11,68.0,0.0,0.0,4.012422340731162,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.0409,1.0580859250492519E-11,69.0,0.0,0.0,4.027849887632494,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.041214,1.0662091275056203E-11,70.0,0.0,0.0,4.042836647479503,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.041533,1.074461680319574E-11,71.0,0.0,0.0,4.0574012450773,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.041837,1.0823261820607714E-11,72.0,0.0,0.0,4.071561270519603,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.042141,1.0901906838019688E-11,73.0,0.0,0.0,4.0853333500593765,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.042453,1.098262146115303E-11,74.0,0.0,0.0,4.098733211233211,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.042774,1.106566439072291E-11,75.0,0.0,0.0,4.111775742775743,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.043072,1.1142757203843857E-11,76.0,0.0,0.0,4.124475049803998,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.043366,1.1218815214104121E-11,77.0,0.0,0.0,4.1368445047016476,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.043659,1.1294614523649215E-11,78.0,0.0,0.0,4.148896794089103,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.043955,1.137118993533982E-11,79.0,0.0,0.0,4.14798573437814,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.044256,1.1449058850606281E-11,80.0,0.0,0.0,4.166671626984128,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.044574,1.1531325678030647E-11,81.0,0.0,0.0,4.172550460513425,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.044879,1.1610229396157792E-11,82.0,0.0,0.0,4.1875193573364315,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.045183,1.1688874413569766E-11,83.0,0.0,0.0,4.20212755785045,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.045481,1.1765967226690713E-11,84.0,0.0,0.0,4.216387944066516,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.045776,1.1842283937666149E-11,85.0,0.0,0.0,4.230312791783381,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.046079,1.1920670254362951E-11,86.0,0.0,0.0,4.243913805832411,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.04638,1.1998539169629412E-11,87.0,0.0,0.0,4.257202152891808,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.046684,1.2077184187041385E-11,88.0,0.0,0.0,4.270188492063491,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.04698,1.215375959873199E-11,89.0,0.0,0.0,4.271647048332441,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.04727,1.2228782806131571E-11,90.0,0.0,0.0,4.285989858906524,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.047577,1.2308203925689058E-11,91.0,0.0,0.0,4.3000174428745845,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.047869,1.238374453451898E-11,92.0,0.0,0.0,4.3028705141476875,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.048167,1.2460837347639928E-11,93.0,0.0,0.0,4.3147941076072005,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.048466,1.2538188861476046E-11,94.0,0.0,0.0,4.326464007588851,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.048756,1.2613212068875627E-11,95.0,0.0,0.0,4.327361909676151,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.049048,1.268875267770555E-11,96.0,0.0,0.0,4.337262074968876,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.049348,1.2766362892256839E-11,97.0,0.0,0.0,4.3366488347916485,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.04964,1.2841903501086761E-11,98.0,0.0,0.0,4.344491838088619,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.049932,1.2917444109916684E-11,99.0,0.0,0.0,4.342075386773529,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.050223,1.2992726018031436E-11,100.0,0.0,0.0,4.338154632905794,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.050531,1.3072405838304094E-11,101.0,0.0,0.0,4.342350178737466,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.050823,1.3147946447134016E-11,102.0,0.0,0.0,4.346463458964597,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.051129,1.3227108865976332E-11,103.0,0.0,0.0,4.350496869672754,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.051413,1.3300579869084886E-11,104.0,0.0,0.0,4.354452714790369,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.051696,1.337379217147827E-11,105.0,0.0,0.0,4.3583332104771735,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.051987,1.3449074079593021E-11,106.0,0.0,0.0,4.362140489264226,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.052275,1.352357988556226E-11,107.0,0.0,0.0,4.365876603961801,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.052608,1.3609727223714192E-11,108.0,0.0,0.0,4.369543531350161,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.052898,1.3684750431113772E-11,109.0,0.0,0.0,4.373143175667177,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.053213,1.3766241156392627E-11,110.0,0.0,0.0,4.3766773719057,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.053552,1.3853940698835584E-11,111.0,0.0,0.0,4.380147888932719,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.053872,1.3936724927690293E-11,112.0,0.0,0.0,4.383556432441397,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.054216,1.4025717973709105E-11,113.0,0.0,0.0,4.386904647746383,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.05455,1.4112124012576209E-11,114.0,0.0,0.0,4.390194122431982,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.055146,1.4266309638818105E-11,115.0,0.0,0.0,4.384730736688267,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.055485,1.4354009181261062E-11,116.0,0.0,0.0,4.391994029710547,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.055849,1.4448176241583293E-11,117.0,0.0,0.0,4.399133163877745,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.056209,1.454130849904484E-11,118.0,0.0,0.0,4.406151295770924,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.056534,1.4625386231475406E-11,119.0,0.0,0.0,4.40464811452304,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.056885,1.4716190182500416E-11,120.0,0.0,0.0,4.4110586555976665,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.057226,1.4804407126373715E-11,121.0,0.0,0.0,4.417363237315688,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.057543,1.4886415253082912E-11,122.0,0.0,0.0,4.423564465235053,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.057859,1.4968164679076936E-11,123.0,0.0,0.0,4.421534778879306,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.05817,1.5048620601495107E-11,124.0,0.0,0.0,4.4272078855012476,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.058485,1.5130111326773962E-11,125.0,0.0,0.0,4.432790222417237,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.058798,1.5211084650622475E-11,126.0,0.0,0.0,4.438283950810751,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.05911,1.5291799273755816E-11,127.0,0.0,0.0,4.443691163796494,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.059451,1.5380016217629115E-11,128.0,0.0,0.0,4.449013889079334,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.059775,1.5463835249344508E-11,129.0,0.0,0.0,4.454254091489571,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.06029,1.5597066117657556E-11,130.0,0.0,0.0,4.45941367540119,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061301,1.5858612540695403E-11,131.0,0.0,0.0,4.464494487039349,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.062262,1.6107223927974702E-11,132.0,0.0,0.0,4.46949831668299,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.063054,1.631211489439011E-11,133.0,0.0,0.0,4.474426900768081,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.063734,1.6488031380706365E-11,134.0,0.0,0.0,4.4718192373295125,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.064079,1.6577283127440348E-11,135.0,0.0,0.0,4.478398354090035,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.064391,1.6657997750573688E-11,136.0,0.0,0.0,4.484880719133491,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.064698,1.6737418870131175E-11,137.0,0.0,0.0,4.491268451110619,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.06501,1.6818133493264515E-11,138.0,0.0,0.0,4.490317230450397,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.065315,1.689703721139166E-11,139.0,0.0,0.0,4.496197626689547,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.065613,1.697413002451261E-11,140.0,0.0,0.0,4.501994017268138,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.065947,1.7060536063379712E-11,141.0,0.0,0.0,4.507708189540649,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.06626,1.7141509387228225E-11,142.0,0.0,0.0,4.513341880513548,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.066569,1.7221447908216054E-11,143.0,0.0,0.0,4.518896778605707,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.066871,1.7299575524197687E-11,144.0,0.0,0.0,4.524374525335475,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.067172,1.7377444439464148E-11,145.0,0.0,0.0,4.522880165213797,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.06747,1.7454537252585097E-11,146.0,0.0,0.0,4.5286848926463765,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.067767,1.7531371364990873E-11,147.0,0.0,0.0,4.5344106441955185,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.068063,1.760794677668148E-11,148.0,0.0,0.0,4.540059020723727,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.068362,1.7685298290517598E-11,149.0,0.0,0.0,4.545631580117329,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.068669,1.7764719410075085E-11,150.0,0.0,0.0,4.551129838719015,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.068991,1.7848021040360136E-11,151.0,0.0,0.0,4.549932756147169,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.069305,1.7929253064923818E-11,152.0,0.0,0.0,4.555478311322893,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.069604,1.8006604578759936E-11,153.0,0.0,0.0,4.554415427868868,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.069902,1.8083697391880885E-11,154.0,0.0,0.0,4.552606639824041,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.070202,1.8161307606432176E-11,155.0,0.0,0.0,4.556353263653133,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.070507,1.824021132455932E-11,156.0,0.0,0.0,4.56005185384339,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.070819,1.832092594769266E-11,157.0,0.0,0.0,4.563703328235046,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.07112,1.8398794862959122E-11,158.0,0.0,0.0,4.56097946750782,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.071691,1.8546512971321745E-11,159.0,1.0,0.0,4.5643492456590185,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.072026,1.8633177710904018E-11,160.0,1.0,0.0,4.5420720628736495,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.072353,1.8717772844764922E-11,161.0,1.0,0.0,4.526282795402385,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.072657,1.8796417862176897E-11,162.0,1.0,0.0,4.51068845715916,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.072976,1.8878943390316437E-11,163.0,1.0,0.0,4.495285460489472,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.07328,1.8957588407728412E-11,164.0,1.0,0.0,4.480070305242585,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.073583,1.9035974724425215E-11,165.0,1.0,0.0,4.465039576119903,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.073873,1.9110997931824795E-11,166.0,1.0,0.0,4.450189940119181,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.074169,1.9187573343515402E-11,167.0,1.0,0.0,4.435518144070563,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.074468,1.926492485735152E-11,168.0,1.0,0.0,4.421021012260619,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.074762,1.9340982867611785E-11,169.0,1.0,0.0,4.406695444140733,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.07506,1.9418075680732734E-11,170.0,1.0,0.0,4.392538412116376,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.075374,1.9499307705296416E-11,171.0,1.0,0.0,4.372699006197567,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.075676,1.957743532127805E-11,172.0,1.0,0.0,4.37925308174293,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.075992,1.9659184747272074E-11,173.0,1.0,0.0,4.3809144319448015,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.076286,1.973524275753234E-11,174.0,1.0,0.0,4.38255668616734,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.076601,1.9816733482811194E-11,175.0,1.0,0.0,4.384180171770193,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.076903,1.9894861098792827E-11,176.0,1.0,0.0,4.385785208673014,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.077194,1.9970143006907577E-11,177.0,1.0,0.0,4.387372109565633,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.077486,2.00456836157375E-11,178.0,1.0,0.0,4.388941180111145,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.077781,2.0122000326712934E-11,179.0,1.0,0.0,4.3904927191421805,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.078078,2.019883443911871E-11,180.0,1.0,0.0,4.39202701885065,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.078381,2.0277220755815513E-11,181.0,1.0,0.0,4.39354436497118,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.078672,2.0352502663930263E-11,182.0,1.0,0.0,4.395045036958518,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.07896,2.04270084698995E-11,183.0,1.0,0.0,4.391064827284792,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.079258,2.050410128302045E-11,184.0,1.0,0.0,4.401167735832157,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.079556,2.05811940961414E-11,185.0,1.0,0.0,4.411161423746577,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.079864,2.0660873916414055E-11,186.0,1.0,0.0,4.421047652651166,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.080169,2.07397776345412E-11,187.0,1.0,0.0,4.430828146487256,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.080474,2.0818681352668344E-11,188.0,1.0,0.0,4.440504592516579,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.080771,2.089551546507412E-11,189.0,1.0,0.0,4.450078642291624,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.081088,2.0977523591783318E-11,190.0,1.0,0.0,4.4595519125953516,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.081412,2.106134262349871E-11,191.0,1.0,0.0,4.4689259863513975,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.081708,2.1137918035189318E-11,192.0,1.0,0.0,4.478202413505817,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.082014,2.121708045403163E-11,193.0,1.0,0.0,4.482201364731176,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.082319,2.1295984172158776E-11,194.0,1.0,0.0,4.495179708211943,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.082608,2.1370748678843184E-11,195.0,1.0,0.0,4.508024940477522,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.082896,2.1445254484812423E-11,196.0,1.0,0.0,4.520739098944474,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.083202,2.1524416903654737E-11,197.0,1.0,0.0,4.533324179660491,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.083487,2.1598146607478464E-11,198.0,1.0,0.0,4.545782138349075,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.083773,2.167213501201736E-11,199.0,1.0,0.0,4.5530897657945575,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.084062,2.1746899518701768E-11,200.0,1.0,0.0,4.564490983632251,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.084362,2.182450973325306E-11,201.0,1.0,0.0,4.575778756516336,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.084651,2.1899274239937467E-11,202.0,1.0,0.0,4.5869547692728565,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.084935,2.197274524304602E-11,203.0,1.0,0.0,4.598020673529312,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.085219,2.2046216246154575E-11,204.0,1.0,0.0,4.608978088528351,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.085504,2.2119945949978302E-11,205.0,1.0,0.0,4.619828601917645,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.085794,2.2194969157377883E-11,206.0,1.0,0.0,4.63057377051675,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.08608,2.226895756191678E-11,207.0,1.0,0.0,4.641215121061758,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.086374,2.2345015572177044E-11,208.0,1.0,0.0,4.651754150928448,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.086681,2.242443669173453E-11,209.0,1.0,0.0,4.657407639839477,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.086983,2.2502564307716164E-11,210.0,1.0,0.0,4.669923385772214,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.087291,2.258224412798882E-11,211.0,1.0,0.0,4.677581162549191,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.087586,2.2658560838964254E-11,212.0,1.0,0.0,4.686767100461695,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.087888,2.2736688454945887E-11,213.0,1.0,0.0,4.691171949755302,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.088184,2.2813263866636494E-11,214.0,1.0,0.0,4.693134282285001,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.088477,2.2889063176181586E-11,215.0,1.0,0.0,4.697352262367397,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.088805,2.2973917010757663E-11,216.0,1.0,0.0,4.701531187078659,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.089101,2.305049242244827E-11,217.0,1.0,0.0,4.701063301423919,0.0,?,0.0,0.2,217.0,1000.0
