learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.025365,8.556774506966273E-12,25.0,0.0,0.0,0.16940771858075668,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.025816,8.708917432361178E-12,26.0,0.0,0.0,0.16750742171226604,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.026291,8.869156655338075E-12,27.0,0.0,0.0,0.16557694740383452,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.026723,9.014890011813905E-12,28.0,0.0,0.0,0.16363173896480868,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.027156,9.160960714022318E-12,29.0,0.0,0.0,0.16168384648818962,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.027567,9.299609810113907E-12,30.0,0.0,0.0,0.1597426608006523,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.028017,9.45141538977623E-12,31.0,0.0,0.0,0.18362192980708286,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.02844,9.594112634658814E-12,32.0,0.0,0.0,0.18191600256512766,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.029223,9.858254343271257E-12,33.0,0.0,0.0,0.18019127521466924,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.029633,9.996566093630261E-12,34.0,0.0,0.0,0.20073823414329306,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.03004,1.0133865806791518E-11,35.0,0.0,0.0,0.1992045366971822,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.030451,1.0272514902883107E-11,36.0,0.0,0.0,0.19763933131273664,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.030852,1.0407790541648866E-11,37.0,0.0,0.0,0.19605148151749754,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.03125,1.0542054143216877E-11,38.0,0.0,0.0,0.19444841977059327,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.031658,1.0679691202110716E-11,39.0,0.0,0.0,0.21172976933113136,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.032494,1.0961712234550054E-11,40.0,0.0,0.0,0.21028267894400693,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.033242,1.1214046842522094E-11,41.0,0.0,0.0,0.20881236970147019,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.033959,1.1455923732784062E-11,42.0,0.0,0.0,0.2073249671708312,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.034399,1.1604355855120556E-11,43.0,0.0,0.0,0.2058257154426059,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.03482,1.1746378408537974E-11,44.0,0.0,0.0,0.20431910563074965,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.035213,1.1878955281443069E-11,45.0,0.0,0.0,0.21897060025309661,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.0356,1.2009508079952667E-11,46.0,0.0,0.0,0.21759201232488917,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.035956,1.2129603160752193E-11,47.0,0.0,0.0,0.21620013787209322,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.036316,1.225104762448205E-11,48.0,0.0,0.0,0.2147988052125239,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.036671,1.2370805359548994E-11,49.0,0.0,0.0,0.22784712891566963,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.037027,1.249090044034852E-11,50.0,0.0,0.0,0.22655549245980525,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.037401,1.261706774433454E-11,51.0,0.0,0.0,0.22525048280373064,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.037749,1.2734464059273403E-11,52.0,0.0,0.0,0.2239353340016981,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.03812,1.2859619326061674E-11,53.0,0.0,0.0,0.22261289664027273,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.038475,1.2979377061128617E-11,54.0,0.0,0.0,0.2212856836696457,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.038852,1.3106556402312386E-11,55.0,0.0,0.0,0.23275052309114036,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.039269,1.3247229572799472E-11,56.0,0.0,0.0,0.2315163416723051,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.039626,1.3367661999331582E-11,57.0,0.0,0.0,0.23027420033970825,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.039955,1.347864874535137E-11,58.0,0.0,0.0,0.2290262785552668,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.040274,1.3586262034045328E-11,59.0,0.0,0.0,0.239463588854447,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.040586,1.3691513902611206E-11,60.0,0.0,0.0,0.23829738779726833,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.04096,1.3817681206597225E-11,61.0,0.0,0.0,0.23712311368037323,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.041307,1.3934740175803505E-11,62.0,0.0,0.0,0.2359426509795528,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.041653,1.4051461799277202E-11,63.0,0.0,0.0,0.23475769338591937,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.041973,1.4159412433703743E-11,64.0,0.0,0.0,0.2335697631569231,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.045636,1.5395109852155054E-11,65.0,0.0,0.0,0.24295715141604735,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.04622,1.559211975998349E-11,66.0,0.0,0.0,0.2418400850193007,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.046548,1.5702769160270693E-11,67.0,0.0,0.0,0.24071809370060468,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.046872,1.5812069177627566E-11,68.0,0.0,0.0,0.2395925203296783,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.047194,1.5920694503519274E-11,69.0,0.0,0.0,0.23846458098986198,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.047512,1.602797044648065E-11,70.0,0.0,0.0,0.23733537683079356,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.048008,1.6195293929841788E-11,71.0,0.0,0.0,0.2362059047225128,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.048908,1.6498905089166434E-11,72.0,0.0,0.0,0.23507706684393329,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.049707,1.6768444329500202E-11,73.0,0.0,0.0,0.23394967932247912,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.05046,1.7022465666135156E-11,74.0,0.0,0.0,0.23282448002767328,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.051199,1.7271764162513948E-11,75.0,0.0,0.0,0.2317021356092863,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.05192,1.7514990435706248E-11,76.0,0.0,0.0,0.23058324786004133,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.052637,1.7756867325968217E-11,77.0,0.0,0.0,0.22946835947361566,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.053373,1.800515378514926E-11,78.0,0.0,0.0,0.22835795926058394,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.054139,1.8263560616307792E-11,79.0,0.0,0.0,0.22725248687786315,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.054957,1.8539509425560636E-11,80.0,0.0,0.0,0.23517132446277594,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.055754,1.880837397442924E-11,81.0,0.0,0.0,0.23411982662990216,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.056496,1.905868450800578E-11,82.0,0.0,0.0,0.23307139152646614,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.057257,1.9315404610501398E-11,83.0,0.0,0.0,0.23202645263355248,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.057963,1.9553570697704955E-11,84.0,0.0,0.0,0.2309854033552127,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.058344,1.9682099421819054E-11,85.0,0.0,0.0,0.22994860029052952,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.058679,1.979511024223434E-11,86.0,0.0,0.0,0.23726109946635784,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.059011,1.9907109025451876E-11,87.0,0.0,0.0,0.23627146373338448,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.059348,2.0020794537332327E-11,88.0,0.0,0.0,0.24325218247100144,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.05969,2.0136166777875693E-11,89.0,0.0,0.0,0.2423065501858319,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.060032,2.0251539018419058E-11,90.0,0.0,0.0,0.2413620704147284,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.060408,2.0378381013870243E-11,91.0,0.0,0.0,0.24041914168001222,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.060741,2.049071714282036E-11,92.0,0.0,0.0,0.23947813094268766,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.061041,2.0591920862595242E-11,93.0,0.0,0.0,0.23853937591151333,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.061345,2.0694473965300455E-11,94.0,0.0,0.0,0.23760318717212067,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.061645,2.0795677685075337E-11,95.0,0.0,0.0,0.23666985015149591,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.062007,2.091779684027036E-11,96.0,0.0,0.0,0.2357396269317161,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.0624,2.1050373713175456E-11,97.0,0.0,0.0,0.23481275792554718,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.062742,2.116574595371882E-11,98.0,0.0,0.0,0.23388946342536013,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.063087,2.1282130231459936E-11,99.0,0.0,0.0,0.23296994503578217,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.063427,2.1396827780538136E-11,100.0,0.0,0.0,0.23205438699956576,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.063785,2.151759755280283E-11,101.0,0.0,0.0,0.23114295742531266,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.064123,2.1631620410415864E-11,102.0,0.0,0.0,0.23732181214284745,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.064459,2.174496857656373E-11,103.0,0.0,0.0,0.24329869917515562,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.06479,2.1856630014048683E-11,104.0,0.0,0.0,0.2424529405852526,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.06513,2.1971327563126883E-11,105.0,0.0,0.0,0.2416090664258326,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.065482,2.2090073260996077E-11,106.0,0.0,0.0,0.24732614172010822,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.065843,2.221185507045852E-11,107.0,0.0,0.0,0.2528616230265505,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.066211,2.233599830004904E-11,108.0,0.0,0.0,0.2520779441009845,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.066551,2.245069584912724E-11,109.0,0.0,0.0,0.25129435439975223,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.066893,2.2566068089670606E-11,110.0,0.0,0.0,0.2505111113113808,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.067253,2.2687512553400464E-11,111.0,0.0,0.0,0.24972845592692122,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.067592,2.280187275674608E-11,112.0,0.0,0.0,0.24894661401830728,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.067934,2.2917244997289445E-11,113.0,0.0,0.0,0.24816579695366991,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.068285,2.3035653349426058E-11,114.0,0.0,0.0,0.24738620255406082,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.068861,2.322996449139383E-11,115.0,0.0,0.0,0.24660801589569598,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.069241,2.335815586977535E-11,116.0,0.0,0.0,0.2458314100615127,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.069582,2.347319076458613E-11,117.0,0.0,0.0,0.2509510354986528,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.069915,2.3585526893536248E-11,118.0,0.0,0.0,0.2559226948385526,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.070247,2.3697525676753785E-11,119.0,0.0,0.0,0.2551963824905289,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.070588,2.3812560571564566E-11,120.0,0.0,0.0,0.2600025190790182,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.070952,2.3935354418224757E-11,121.0,0.0,0.0,0.25930001892134036,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.071304,2.405410011609395E-11,122.0,0.0,0.0,0.2585971803974627,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.071645,2.4169135010904732E-11,123.0,0.0,0.0,0.25789420452058076,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.071984,2.4283495214250348E-11,124.0,0.0,0.0,0.25719128115603634,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.07232,2.4396843380398215E-11,125.0,0.0,0.0,0.2564885896164655,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.072687,2.4520649264256155E-11,126.0,0.0,0.0,0.25578629922268403,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.073119,2.4666382620731986E-11,127.0,0.0,0.0,0.2550845698324791,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.074234,2.5042523112561963E-11,128.0,0.0,0.0,0.2596123909220015,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.075161,2.535524260666635E-11,129.0,0.0,0.0,0.25893225610865267,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.076029,2.564805870254834E-11,130.0,0.0,0.0,0.25825233595134695,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.076874,2.5933115846580925E-11,131.0,0.0,0.0,0.2575727820069151,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.077606,2.6180052922831637E-11,132.0,0.0,0.0,0.2568937376833605,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.078322,2.6421592467361023E-11,133.0,0.0,0.0,0.2562153386531598,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.079068,2.6673252383867897E-11,134.0,0.0,0.0,0.255537713244066,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.079778,2.6912767854001784E-11,135.0,0.0,0.0,0.25983610718686834,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.080531,2.7166789190636738E-11,136.0,0.0,0.0,0.26402576544012396,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.081237,2.7404955277840295E-11,137.0,0.0,0.0,0.2633866765554172,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.081964,2.7650205625428093E-11,138.0,0.0,0.0,0.26274751572350713,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.08267,2.788837171263165E-11,139.0,0.0,0.0,0.26210841880087943,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.083336,2.8113043970531888E-11,140.0,0.0,0.0,0.26146951488447023,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.083741,2.8249668992227978E-11,141.0,0.0,0.0,0.26083092663301,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.084128,2.8380221790737576E-11,142.0,0.0,0.0,0.2601927705719144,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.08448,2.849896748860677E-11,143.0,0.0,0.0,0.25955515738264956,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.084809,2.8609954234626557E-11,144.0,0.0,0.0,0.2589181921774379,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.085137,2.872060363491376E-11,145.0,0.0,0.0,0.2628796759095475,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.085458,2.8828891615072884E-11,146.0,0.0,0.0,0.26226004657525914,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.085779,2.8937179595232008E-11,147.0,0.0,0.0,0.261640814127212,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.086102,2.9046142266856296E-11,148.0,0.0,0.0,0.2610220790804801,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.086423,2.9154430247015423E-11,149.0,0.0,0.0,0.2604039370659729,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.086742,2.926204353570938E-11,150.0,0.0,0.0,0.25978647905152863,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.087078,2.9375391701857245E-11,151.0,0.0,0.0,0.25916979155229114,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.087428,2.949346270826128E-11,152.0,0.0,0.0,0.2629544448058465,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.087758,2.9604786800013646E-11,153.0,0.0,0.0,0.26235377935991905,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.088082,2.9714086817370515E-11,154.0,0.0,0.0,0.26175365508175646,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.088401,2.982170010606447E-11,155.0,0.0,0.0,0.2611541551704623,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.088812,2.996034920215606E-11,156.0,0.0,0.0,0.2605553588904201,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.089166,3.007976959149042E-11,157.0,0.0,0.0,0.25995734174249807,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.089498,3.019176837470796E-11,158.0,0.0,0.0,0.25936017562730124,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.089836,3.0305791232320994E-11,159.0,0.0,0.0,0.25876392900087364,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.090162,3.041576594114303E-11,160.0,0.0,0.0,0.26237464186600185,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.090505,3.053147552741898E-11,161.0,0.0,0.0,0.2617931223513062,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.090861,3.0651570608218505E-11,162.0,0.0,0.0,0.2612123121105823,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.091187,3.0761545317040543E-11,163.0,0.0,0.0,0.2606322774759571,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.091505,3.086882126000192E-11,164.0,0.0,0.0,0.26413059180976745,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.091821,3.097542251149813E-11,165.0,0.0,0.0,0.2635645379643572,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.09214,3.1083035800192086E-11,166.0,0.0,0.0,0.2669786252676022,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.092474,3.119570927487479E-11,167.0,0.0,0.0,0.2664260514347466,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.09279,3.1302310526371E-11,168.0,0.0,0.0,0.2658738290726992,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.093112,3.141093585226271E-11,169.0,0.0,0.0,0.2653220256321451,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.093462,3.152900685866674E-11,170.0,0.0,0.0,0.26477070567628597,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.093822,3.16504513223966E-11,171.0,0.0,0.0,0.26421993099568847,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.094181,3.177155844039388E-11,172.0,0.0,0.0,0.2636697607182418,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.094501,3.187950907482042E-11,173.0,0.0,0.0,0.263120251414453,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.094818,3.198644767204921E-11,174.0,0.0,0.0,0.26257145719829794,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.095133,3.2092711577812836E-11,175.0,0.0,0.0,0.2620234298238315,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.095465,3.220471036103037E-11,176.0,0.0,0.0,0.2614762187777545,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.095784,3.231232364972433E-11,177.0,0.0,0.0,0.26092987136812157,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.096102,3.2419599592685705E-11,178.0,0.0,0.0,0.26038443280936585,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.096428,3.252957430150774E-11,179.0,0.0,0.0,0.2636061882220811,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.096742,3.2635500861538784E-11,180.0,0.0,0.0,0.26307280809508693,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.097089,3.2752559830745064E-11,181.0,0.0,0.0,0.2625401774794603,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.097435,3.286928145421876E-11,182.0,0.0,0.0,0.2620083405501972,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.097759,3.297858147157563E-11,183.0,0.0,0.0,0.26147733959000585,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.098084,3.308821883466508E-11,184.0,0.0,0.0,0.2609472150608727,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.098402,3.319549477762646E-11,185.0,0.0,0.0,0.2604180056727646,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.098739,3.330918028950691E-11,186.0,0.0,0.0,0.26352241337257676,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.099056,3.3416118886735705E-11,187.0,0.0,0.0,0.2630044682030265,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.099374,3.352339482969708E-11,188.0,0.0,0.0,0.2624872923140184,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.09969,3.362999608119329E-11,189.0,0.0,0.0,0.2619709236616759,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.100007,3.3736934678422085E-11,190.0,0.0,0.0,0.26145539861093636,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.100358,3.3855343030558695E-11,191.0,0.0,0.0,0.2644678944572831,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.100728,3.3980160951614385E-11,192.0,0.0,0.0,0.2674261904912779,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.101101,3.410599090986782E-11,193.0,0.0,0.0,0.26693110660272207,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.101428,3.421630296442244E-11,194.0,0.0,0.0,0.2664365362385768,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.101741,3.4321892178720906E-11,195.0,0.0,0.0,0.26594251857983287,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.102059,3.4429168121682283E-11,196.0,0.0,0.0,0.26544909128723565,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.102371,3.453441999024816E-11,197.0,0.0,0.0,0.2649562905545023,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.10269,3.464203327894212E-11,198.0,0.0,0.0,0.264464151159557,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.103006,3.474863453043833E-11,199.0,0.0,0.0,0.26397270651386406,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.103323,3.485557312766712E-11,200.0,0.0,0.0,0.26682369725265154,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.103656,3.496790925661724E-11,201.0,0.0,0.0,0.26962556940562343,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.104004,3.5085305571556105E-11,202.0,0.0,0.0,0.2691528158602185,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.104318,3.5191232131587146E-11,203.0,0.0,0.0,0.26868047354924535,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.104639,3.529952011174627E-11,204.0,0.0,0.0,0.268208578056864,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.104954,3.5405784017509895E-11,205.0,0.0,0.0,0.2709413721763379,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.105886,3.5720190240277195E-11,206.0,0.0,0.0,0.27047859734100405,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.106265,3.584804427292613E-11,207.0,0.0,0.0,0.270016175525605,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.106618,3.596712731652791E-11,208.0,0.0,0.0,0.2695541412369158,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.106958,3.6081824865606105E-11,209.0,0.0,0.0,0.26909252775289666,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.107283,3.619146222869556E-11,210.0,0.0,0.0,0.2686313671627769,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.107597,3.62973887887266E-11,211.0,0.0,0.0,0.26817069040574276,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.107889,3.639589374264082E-11,212.0,0.0,0.0,0.26771052730828204,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.108167,3.648967585629888E-11,213.0,0.0,0.0,0.26725090662023715,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.108445,3.658345796995693E-11,214.0,0.0,0.0,0.26679185604961475,0.0,?,0.0,0.2,214.0,1304.0
