learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.031111,1.0495163086387847E-11,23.0,0.0,0.0,0.45853484190238797,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.031565,1.0648318048980502E-11,24.0,0.0,0.0,0.4521103829100783,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.031996,1.0793714059723748E-11,25.0,0.0,0.0,0.44569263426034184,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.032431,1.0940459453397326E-11,26.0,0.0,0.0,0.43931984063494406,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.032872,1.1089228921466403E-11,27.0,0.0,0.0,0.4330202453977524,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.03331,1.123698635233773E-11,28.0,0.0,0.0,0.42681449589280623,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.033723,1.1376310139894484E-11,29.0,0.0,0.0,0.4207174443102957,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.034133,1.1514621890253489E-11,30.0,0.0,0.0,0.41473950651144675,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.034619,1.1678571916288798E-11,31.0,0.0,0.0,0.40888769447344303,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.035056,1.1825992001427543E-11,32.0,0.0,0.0,0.4031664056340512,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.036364,1.2267240219646029E-11,33.0,0.0,0.0,0.3975780297057466,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.037523,1.2658223923709656E-11,34.0,0.0,0.0,0.40905746376965957,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.038571,1.3011762251456578E-11,35.0,0.0,0.0,0.40409279673758525,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.039593,1.3356529590156342E-11,36.0,0.0,0.0,0.3992172031774142,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.040709,1.3733007427718903E-11,37.0,0.0,0.0,0.40944857005850516,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.041634,1.4045052230358122E-11,38.0,0.0,0.0,0.40507474566862983,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.042566,1.4359458453125423E-11,39.0,0.0,0.0,0.4007610882223357,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.043505,1.4676226096020803E-11,40.0,0.0,0.0,0.396511291786008,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.044502,1.5012559791405994E-11,41.0,0.0,0.0,0.3923280895473249,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.045446,1.5331014162964288E-11,42.0,0.0,0.0,0.3882134253943398,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.045907,1.5486530545685024E-11,43.0,0.0,0.0,0.3841685949034416,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.046334,1.563057717349794E-11,44.0,0.0,0.0,0.38019436150975866,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.04672,1.5760792626274954E-11,45.0,0.0,0.0,0.37629105246610745,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.04708,1.588223709000481E-11,46.0,0.0,0.0,0.3855021165429312,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.047425,1.5998621367745926E-11,47.0,0.0,0.0,0.38192529075154596,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.047766,1.6113656262556707E-11,48.0,0.0,0.0,0.3784011379743639,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.048105,1.6228016465902323E-11,49.0,0.0,0.0,0.3749303664510776,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.048435,1.6339340557654695E-11,50.0,0.0,0.0,0.3715133917751172,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.048779,1.6455387489663225E-11,51.0,0.0,0.0,0.37991508997560514,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.049119,1.6570085038741425E-11,52.0,0.0,0.0,0.3876919868124242,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.049439,1.6678035673167965E-11,53.0,0.0,0.0,0.3847311800946281,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.049775,1.679138383931583E-11,54.0,0.0,0.0,0.38179940072879465,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.050105,1.6902707931068203E-11,55.0,0.0,0.0,0.37889799748322056,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.050442,1.7016393442948654E-11,56.0,0.0,0.0,0.37602806570998126,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.05077,1.7127042843235857E-11,57.0,0.0,0.0,0.37319048059727483,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.05109,1.7234993477662397E-11,58.0,0.0,0.0,0.38036777721129644,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.051407,1.734193207489119E-11,59.0,0.0,0.0,0.3777198137167742,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.051728,1.7450220055050314E-11,60.0,0.0,0.0,0.37509679987234207,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.052093,1.7573351247443086E-11,61.0,0.0,0.0,0.3724995845738884,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.052423,1.7684675339195457E-11,62.0,0.0,0.0,0.37918322427272305,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.052776,1.7803758382797235E-11,63.0,0.0,0.0,0.37674867232574183,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.053111,1.791676920321252E-11,64.0,0.0,0.0,0.3743341965428743,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.056536,1.9072178337309092E-11,65.0,0.0,0.0,0.3719405935191378,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.056911,1.9198682987027696E-11,66.0,0.0,0.0,0.3695685332443723,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.057271,1.9320127450757554E-11,67.0,0.0,0.0,0.37581196988070686,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.057613,1.943549969130092E-11,68.0,0.0,0.0,0.3735776849856218,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.057971,1.9556269463565612E-11,69.0,0.0,0.0,0.3713604465842957,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.058313,1.9671641704108977E-11,70.0,0.0,0.0,0.37723542157097967,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.058668,1.979139943917592E-11,71.0,0.0,0.0,0.38278743776615703,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.059002,1.9904072913858622E-11,72.0,0.0,0.0,0.3807964541821591,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.059333,2.0015734351343574E-11,73.0,0.0,0.0,0.37881446318118583,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.059645,2.012098621990945E-11,74.0,0.0,0.0,0.37684233141290996,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.060009,2.024378006656964E-11,75.0,0.0,0.0,0.3748808300571342,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.060344,2.0356790886984927E-11,76.0,0.0,0.0,0.3729306436967333,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.06071,2.0480259425110283E-11,77.0,0.0,0.0,0.3781694118237067,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.061067,2.0600691851642392E-11,78.0,0.0,0.0,0.37631808902809805,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.061386,2.070830514033635E-11,79.0,0.0,0.0,0.37447569841722633,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.061706,2.081625577476289E-11,80.0,0.0,0.0,0.37264285345283377,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.062034,2.0926905175050093E-11,81.0,0.0,0.0,0.3708201021756383,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.062348,2.1032831735081137E-11,82.0,0.0,0.0,0.37578300065859127,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.062656,2.1136734220716683E-11,83.0,0.0,0.0,0.37404714904912834,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.062967,2.1241648743549978E-11,84.0,0.0,0.0,0.37877378224317915,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.063316,2.1359382404221423E-11,85.0,0.0,0.0,0.38328120553331546,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.063664,2.1476778719160286E-11,86.0,0.0,0.0,0.3816972243472236,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.064008,2.1592825651168817E-11,87.0,0.0,0.0,0.38599741663620224,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.064315,2.1696390791071778E-11,88.0,0.0,0.0,0.39010115550149094,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.064623,2.1800293276707324E-11,89.0,0.0,0.0,0.38865466652241387,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.064931,2.190419576234287E-11,90.0,0.0,0.0,0.3872076920754108,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.065257,2.2014170471164908E-11,91.0,0.0,0.0,0.39113337067287274,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.065569,2.2119422339730783E-11,92.0,0.0,0.0,0.38974861951051826,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.065876,2.2222987479633745E-11,93.0,0.0,0.0,0.3935054132231214,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.066182,2.2326215273804125E-11,94.0,0.0,0.0,0.39217894291544003,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.066486,2.2428768376509337E-11,95.0,0.0,0.0,0.3908502955879987,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.066849,2.2551224877436944E-11,96.0,0.0,0.0,0.38952016641246584,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.067206,2.2671657303969053E-11,97.0,0.0,0.0,0.38818920249756067,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.067556,2.2789728310373082E-11,98.0,0.0,0.0,0.38685800613292115,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.067902,2.290644993384678E-11,99.0,0.0,0.0,0.38552713779638986,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.068279,2.303362927503055E-11,100.0,0.0,0.0,0.38419711894367853,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.068646,2.315743515888849E-11,101.0,0.0,0.0,0.38781892964720643,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.068991,2.3273819436629605E-11,102.0,0.0,0.0,0.38654056506805984,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.069335,2.3389866368638135E-11,103.0,0.0,0.0,0.38526252036627595,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.069819,2.3553141703208278E-11,104.0,0.0,0.0,0.3839852575210812,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.070183,2.367593554986847E-11,105.0,0.0,0.0,0.38270920744945186,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.07053,2.379299451907475E-11,106.0,0.0,0.0,0.3814347719793537,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.070868,2.3907017376687784E-11,107.0,0.0,0.0,0.38492339075648196,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.071275,2.404431708984904E-11,108.0,0.0,0.0,0.38369573388464534,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.071611,2.4157665255996906E-11,109.0,0.0,0.0,0.38246916751873117,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.071955,2.4273712188005436E-11,110.0,0.0,0.0,0.38124405165054587,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.072314,2.4394819306002713E-11,111.0,0.0,0.0,0.38002072276589716,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.072654,2.4509516855080913E-11,112.0,0.0,0.0,0.3833844373551013,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.072998,2.4625563787089444E-11,113.0,0.0,0.0,0.3822040441041712,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.073348,2.4743634793493473E-11,114.0,0.0,0.0,0.38102495258237556,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.073925,2.493828328119383E-11,115.0,0.0,0.0,0.3798474663432916,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.074276,2.5056691633330443E-11,116.0,0.0,0.0,0.3830946583500773,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.074614,2.5170714490943478E-11,117.0,0.0,0.0,0.381957097167598,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.074972,2.529148426320817E-11,118.0,0.0,0.0,0.38082070861417133,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.075307,2.5404495083623457E-11,119.0,0.0,0.0,0.37968576746501365,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.075645,2.5518517941236492E-11,120.0,0.0,0.0,0.37855253172773523,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.076041,2.5652106851339338E-11,121.0,0.0,0.0,0.3774212435867346,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.076471,2.5797165516350003E-11,122.0,0.0,0.0,0.37629213029084013,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.076828,2.591759794288211E-11,123.0,0.0,0.0,0.37516540498792916,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.077169,2.6032632837692893E-11,124.0,0.0,0.0,0.37404126750999084,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.077511,2.6148005078236258E-11,125.0,0.0,0.0,0.3729199051118464,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.077849,2.6262027935849293E-11,126.0,0.0,0.0,0.3718014931665143,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.078187,2.6376050793462328E-11,127.0,0.0,0.0,0.3749356646363943,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.07854,2.6495133837064106E-11,128.0,0.0,0.0,0.37385195219736733,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.078906,2.6618602375189463E-11,129.0,0.0,0.0,0.3727707355136668,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.079248,2.6733974615732828E-11,130.0,0.0,0.0,0.37169217708306074,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.079599,2.685238296786944E-11,131.0,0.0,0.0,0.3747268228246463,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.079963,2.6975176814529632E-11,132.0,0.0,0.0,0.3736807197833539,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.080294,2.7086838252014585E-11,133.0,0.0,0.0,0.37263686839286614,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.080626,2.719883703523212E-11,134.0,0.0,0.0,0.3715954194255083,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.08096,2.7311510509914823E-11,135.0,0.0,0.0,0.37055651471555706,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.08128,2.7419461144341362E-11,136.0,0.0,0.0,0.369520287619337,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.081608,2.7530110544628565E-11,137.0,0.0,0.0,0.3724585251077317,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.081927,2.7637723833322524E-11,138.0,0.0,0.0,0.3714521346528624,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.082249,2.7746349159214232E-11,139.0,0.0,0.0,0.3704480477702592,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.082579,2.7857673250966603E-11,140.0,0.0,0.0,0.3694463890528868,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.08293,2.7976081603103216E-11,141.0,0.0,0.0,0.3722973265165442,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.083289,2.8097188721100493E-11,142.0,0.0,0.0,0.3713237013522832,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.083614,2.820682608418995E-11,143.0,0.0,0.0,0.37035216754000977,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.083933,2.831443937288391E-11,144.0,0.0,0.0,0.36938284159021273,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.084257,2.8423739390240782E-11,145.0,0.0,0.0,0.3721514656711998,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.08458,2.853270206186507E-11,146.0,0.0,0.0,0.3712085293215387,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.0849,2.864065269629161E-11,147.0,0.0,0.0,0.3702674965528804,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.08522,2.874860333071815E-11,148.0,0.0,0.0,0.3693284764208123,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.085537,2.8855541927946943E-11,149.0,0.0,0.0,0.36839157208060364,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.085864,2.8965853982501565E-11,150.0,0.0,0.0,0.37108104213697907,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.086207,2.9081563568777514E-11,151.0,0.0,0.0,0.3701688056548357,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.086563,2.920165864957704E-11,152.0,0.0,0.0,0.36925840614046307,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.086898,2.931466946999232E-11,153.0,0.0,0.0,0.36834994046565445,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.087225,2.9424981524546943E-11,154.0,0.0,0.0,0.36744350039727125,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.087549,2.953428154190381E-11,155.0,0.0,0.0,0.3665391728287258,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.08787,2.964256952206294E-11,156.0,0.0,0.0,0.36563704000041924,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.088195,2.975220688515239E-11,157.0,0.0,0.0,0.36473717970970937,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.088523,2.98628562854396E-11,158.0,0.0,0.0,0.36383966551095004,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.088849,2.9972830994261635E-11,159.0,0.0,0.0,0.36294456690611243,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.089178,3.008381774028142E-11,160.0,0.0,0.0,0.36555037719942723,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.089552,3.020998504426744E-11,161.0,0.0,0.0,0.364677393490114,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.089905,3.032906808786922E-11,162.0,0.0,0.0,0.3672188757249155,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.090226,3.043735606802834E-11,163.0,0.0,0.0,0.36636719588444605,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.090568,3.0552728308571706E-11,164.0,0.0,0.0,0.3655173585011913,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.090888,3.0660678942998246E-11,165.0,0.0,0.0,0.36466943363813903,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.091212,3.0769978960355115E-11,166.0,0.0,0.0,0.36382348779840584,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.091542,3.0881303052107484E-11,167.0,0.0,0.0,0.36297958407664926,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.091862,3.098925368653402E-11,168.0,0.0,0.0,0.36213778230373794,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.092197,3.1102264506949306E-11,169.0,0.0,0.0,0.36460893095733654,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.092518,3.121055248710843E-11,170.0,0.0,0.0,0.3637868317811518,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.092856,3.1324575344721464E-11,171.0,0.0,0.0,0.36620018708205315,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.093208,3.144332104259066E-11,172.0,0.0,0.0,0.36855908032321216,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.093526,3.1550596985552036E-11,173.0,0.0,0.0,0.370864761133281,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.093848,3.1659222311443744E-11,174.0,0.0,0.0,0.37009539020523446,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.094164,3.176582356293995E-11,175.0,0.0,0.0,0.3723483754960157,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.094488,3.187512358029682E-11,176.0,0.0,0.0,0.3715963960897883,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.094805,3.1982062177525616E-11,177.0,0.0,0.0,0.3708452094657576,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.095121,3.2088663429021826E-11,178.0,0.0,0.0,0.37009488882602426,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.095437,3.2195264680518035E-11,179.0,0.0,0.0,0.3693455042861011,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.095754,3.230220327774683E-11,180.0,0.0,0.0,0.36859712299289155,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.096091,3.241588878962728E-11,181.0,0.0,0.0,0.36784980923786637,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.096439,3.253328510456614E-11,182.0,0.0,0.0,0.367103624565653,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.096756,3.2640223701794936E-11,183.0,0.0,0.0,0.3663586278782408,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.097074,3.2747499644756314E-11,184.0,0.0,0.0,0.3685550038315041,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.097395,3.285578762491544E-11,185.0,0.0,0.0,0.36782603436308464,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.097727,3.2967786408132974E-11,186.0,0.0,0.0,0.36709811177205964,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.098066,3.3082146611478594E-11,187.0,0.0,0.0,0.36924634221339125,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.098828,3.333920405970679E-11,188.0,0.0,0.0,0.3713498504056229,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.099654,3.36178516348203E-11,189.0,0.0,0.0,0.3734095776408966,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.100426,3.387828254037433E-11,190.0,0.0,0.0,0.3727252443027142,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.101243,3.415389400389459E-11,191.0,0.0,0.0,0.37204137005588267,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.101979,3.4402180463075634E-11,192.0,0.0,0.0,0.37405762491842975,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.102735,3.4657213836908334E-11,193.0,0.0,0.0,0.3733878531140165,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.103475,3.490684967901971E-11,194.0,0.0,0.0,0.37536253780898454,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.104184,3.514602780342101E-11,195.0,0.0,0.0,0.3747064359761814,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.104872,3.537812166743807E-11,196.0,0.0,0.0,0.37405055541586335,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.105575,3.5615275717443874E-11,197.0,0.0,0.0,0.3733949584806746,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.106282,3.5853779150380015E-11,198.0,0.0,0.0,0.3727397052678178,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.10708,3.61229810449812E-11,199.0,0.0,0.0,0.37208485369573957,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.107924,3.64077008432812E-11,200.0,0.0,0.0,0.3714304595780146,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.108436,3.658042185836367E-11,201.0,0.0,0.0,0.37336364137115885,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.108779,3.669613144463962E-11,202.0,0.0,0.0,0.3752589644607701,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.109105,3.6806106153461657E-11,203.0,0.0,0.0,0.37462973188941284,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.109425,3.6914056787888196E-11,204.0,0.0,0.0,0.3764878929158411,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.109746,3.702234476804732E-11,205.0,0.0,0.0,0.37587087880405656,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.110168,3.716470466719732E-11,206.0,0.0,0.0,0.3752539351584295,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.110494,3.727467937601936E-11,207.0,0.0,0.0,0.37707602815025354,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.110815,3.7382967356178483E-11,208.0,0.0,0.0,0.37647089209889945,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.111143,3.749361675646569E-11,209.0,0.0,0.0,0.3758657682132588,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.111427,3.7589422944519244E-11,210.0,0.0,0.0,0.3752607113539157,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.111743,3.7696024196015454E-11,211.0,0.0,0.0,0.3746557745589637,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.112023,3.779048100113868E-11,212.0,0.0,0.0,0.3740510091017532,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.1123,3.788392576906415E-11,213.0,0.0,0.0,0.3734464645466648,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.112573,3.797602115405929E-11,214.0,0.0,0.0,0.37284218880298436,0.0,?,0.0,0.2,214.0,1304.0
