learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
67.0,0.102177,7.549339905381201E-11,67.0,0.0,0.0,0.3354905200423856,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.103001,7.610221082965531E-11,68.0,0.0,0.0,0.3416976558884646,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.103821,7.67080672085285E-11,69.0,0.0,0.0,0.3406980851180126,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.104658,7.732648402452467E-11,70.0,0.0,0.0,0.3396124822213687,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.105489,7.794046774506567E-11,71.0,0.0,0.0,0.3385574596880106,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.106313,7.854927952090897E-11,72.0,0.0,0.0,0.34417273306535967,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.107097,7.912853732705114E-11,73.0,0.0,0.0,0.34337193241671476,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.107868,7.969819009304044E-11,74.0,0.0,0.0,0.342485524921594,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.108661,8.028409754236537E-11,75.0,0.0,0.0,0.3479190512559728,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.109429,8.085153376062709E-11,76.0,0.0,0.0,0.3529428759727327,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.110199,8.142044767737387E-11,77.0,0.0,0.0,0.35186920576880465,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.110966,8.198714504639306E-11,78.0,0.0,0.0,0.3507318812683949,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.11175,8.256640285253523E-11,79.0,0.0,0.0,0.355619352458202,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.112514,8.313088367382683E-11,80.0,0.0,0.0,0.3546997515781155,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.11329,8.370423068602877E-11,81.0,0.0,0.0,0.353802856892599,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.114066,8.427757769823071E-11,82.0,0.0,0.0,0.3583296513207381,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.114842,8.485092471043265E-11,83.0,0.0,0.0,0.3624461615457894,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.115666,8.545973648627596E-11,84.0,0.0,0.0,0.3619060068932408,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.116461,8.604712163408594E-11,85.0,0.0,0.0,0.3613785617619286,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.11744,8.677045504252113E-11,86.0,0.0,0.0,0.36077559952660165,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.119469,8.826958015561101E-11,87.0,0.0,0.0,0.36018649849208684,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.121447,8.973102395733195E-11,88.0,0.0,0.0,0.35952898807053296,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.123319,9.11141497393449E-11,89.0,0.0,0.0,0.358624951883694,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.125248,9.253938992818195E-11,90.0,0.0,0.0,0.35767053322640036,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.127175,9.396315241853394E-11,91.0,0.0,0.0,0.35673709080333305,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.128219,9.473451102773346E-11,92.0,0.0,0.0,0.3557580644540214,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.129119,9.539947534600892E-11,93.0,0.0,0.0,0.35480009243480254,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.129931,9.599942093094188E-11,94.0,0.0,0.0,0.35380083150695774,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.130832,9.666512409845987E-11,95.0,0.0,0.0,0.352593774699333,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.131637,9.725989773869513E-11,96.0,0.0,0.0,0.3513588661419596,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.132423,9.784063324332236E-11,97.0,0.0,0.0,0.350149419616697,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.133215,9.842580184340475E-11,98.0,0.0,0.0,0.3489149017294518,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.133965,9.897993877530096E-11,99.0,0.0,0.0,0.3474948858870668,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.134721,9.953850880265235E-11,100.0,0.0,0.0,0.34606075335472675,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.135495,1.0011037811636923E-10,101.0,0.0,0.0,0.34465501948639343,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.136254,1.006711646914482E-10,102.0,0.0,0.0,0.3432368330208406,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.137054,1.0126224408547083E-10,103.0,0.0,0.0,0.34184618415656065,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.138229,1.0213039194544155E-10,104.0,0.0,0.0,0.34628921669955,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.139049,1.0273624832431474E-10,105.0,0.0,0.0,0.34504537915488576,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.139805,1.0329481835166612E-10,106.0,0.0,0.0,0.34378587993208926,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.140564,1.0385560492674509E-10,107.0,0.0,0.0,0.3425499227508404,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.141303,1.0440161451697348E-10,108.0,0.0,0.0,0.3467156904123019,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.142004,1.0491954783598581E-10,109.0,0.0,0.0,0.34561201521897456,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.142737,1.0546112433075904E-10,110.0,0.0,0.0,0.34449028982809493,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.143418,1.059642806649208E-10,111.0,0.0,0.0,0.3433887757055195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.144107,1.0647334779302279E-10,112.0,0.0,0.0,0.3422708564419151,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.144771,1.0696394369006156E-10,113.0,0.0,0.0,0.3411727233599673,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.145448,1.0746414462725321E-10,114.0,0.0,0.0,0.34005967942071946,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.146347,1.0812837009628613E-10,115.0,0.0,0.0,0.3389659927673716,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.147014,1.086211825410525E-10,116.0,0.0,0.0,0.33785875417273453,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.147681,1.0911399498581886E-10,117.0,0.0,0.0,0.3418686583580928,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.148349,1.0960754627982776E-10,118.0,0.0,0.0,0.34072482694594064,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.149206,1.102407400806745E-10,119.0,0.0,0.0,0.3396002195911355,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.150387,1.111133210361004E-10,120.0,0.0,0.0,0.33846513301544673,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.151126,1.116593306263288E-10,121.0,0.0,0.0,0.3372087325604935,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.151868,1.1220755676428478E-10,122.0,0.0,0.0,0.34113871562693754,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.152552,1.1271292964617412E-10,123.0,0.0,0.0,0.344869295174686,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.153186,1.1318136006593705E-10,124.0,0.0,0.0,0.3438067585531027,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.153845,1.1366826171676319E-10,125.0,0.0,0.0,0.3426300749764812,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.154486,1.1414186408122381E-10,126.0,0.0,0.0,0.3414468869774359,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.155147,1.14630243430535E-10,127.0,0.0,0.0,0.34028233186026535,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.155793,1.1510754004120827E-10,128.0,0.0,0.0,0.33911197138070226,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.156436,1.1558262010415396E-10,129.0,0.0,0.0,0.33795975602485334,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.157057,1.1604144548376403E-10,130.0,0.0,0.0,0.3368023732862006,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.15769,1.1650913705428443E-10,131.0,0.0,0.0,0.3404336528794357,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.158319,1.1697387322783472E-10,132.0,0.0,0.0,0.339369761569743,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.158934,1.1742826551198962E-10,133.0,0.0,0.0,0.33832186862560965,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.159564,1.1789374053478243E-10,134.0,0.0,0.0,0.3372670016729536,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.160285,1.1842645083864531E-10,135.0,0.0,0.0,0.3361155289332886,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.160941,1.1891113594174386E-10,136.0,0.0,0.0,0.3396800877086913,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.161572,1.193773498137792E-10,137.0,0.0,0.0,0.3430836648002609,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.162188,1.1983248094717663E-10,138.0,0.0,0.0,0.3463520269905404,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.162792,1.202787458896637E-10,139.0,0.0,0.0,0.34544725151071,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.163416,1.2073978781700135E-10,140.0,0.0,0.0,0.34453256617383227,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.165443,1.2223743523160619E-10,141.0,0.0,0.0,0.3436308550970521,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.167327,1.2362942720452946E-10,142.0,0.0,0.0,0.3427199738237328,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.168558,1.2453895062208177E-10,143.0,0.0,0.0,0.3417219320487417,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.169121,1.2495492274562518E-10,144.0,0.0,0.0,0.3407181901497334,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.169611,1.2531695887446404E-10,145.0,0.0,0.0,0.34390507781358665,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.17012,1.2569303313891094E-10,146.0,0.0,0.0,0.34297650422125614,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.170608,1.2605359156926475E-10,147.0,0.0,0.0,0.3420605642832431,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.171109,1.264237550397714E-10,148.0,0.0,0.0,0.34113771893034817,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.171658,1.2682938327391944E-10,149.0,0.0,0.0,0.34013532364838484,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.172441,1.2740790223081908E-10,150.0,0.0,0.0,0.33912901608532353,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.172989,1.278127916157246E-10,151.0,0.0,0.0,0.3380465436322795,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.173496,1.2818738818168644E-10,152.0,0.0,0.0,0.33696290409083907,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.173987,1.2855016315976782E-10,153.0,0.0,0.0,0.3401635822776092,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.174506,1.2893362591664E-10,154.0,0.0,0.0,0.33915090009603893,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.175147,1.2940722828110063E-10,155.0,0.0,0.0,0.3381512847813276,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.175669,1.2979290758570038E-10,156.0,0.0,0.0,0.3412284035851769,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.176203,1.301874530812105E-10,157.0,0.0,0.0,0.3442663234233721,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.17671,1.3056204964717233E-10,158.0,0.0,0.0,0.3433045599352982,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.1772,1.309240857760112E-10,159.0,0.0,0.0,0.3423548941011623,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.177683,1.3128094996015236E-10,160.0,0.0,0.0,0.34140188487378953,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.179416,1.3256137569745388E-10,161.0,0.0,0.0,0.3443132183980423,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.180563,1.334088357786338E-10,162.0,0.0,0.0,0.3434223960622519,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.181576,1.3415729006131495E-10,163.0,0.0,0.0,0.3463001727735264,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.182581,1.3489983355005587E-10,164.0,0.0,0.0,0.34908169084077606,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.183523,1.355958295365175E-10,165.0,0.0,0.0,0.34816320098233217,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.184443,1.3627557083964352E-10,166.0,0.0,0.0,0.3472412657427971,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.185442,1.3701368123292928E-10,167.0,0.0,0.0,0.3463303716438553,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.186403,1.3772371535499895E-10,168.0,0.0,0.0,0.3454163282670309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.187321,1.384019789596399E-10,169.0,0.0,0.0,0.34451310197158896,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.188192,1.3904551664988205E-10,170.0,0.0,0.0,0.34360700249220427,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.188683,1.3940829162796343E-10,171.0,0.0,0.0,0.34271150066754924,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.189151,1.3975407307346667E-10,172.0,0.0,0.0,0.3454385541862399,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.189568,1.4006217320760097E-10,173.0,0.0,0.0,0.34459786890192645,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.189984,1.4036953449249274E-10,174.0,0.0,0.0,0.34375348125653976,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.190407,1.406820677220822E-10,175.0,0.0,0.0,0.346373893257333,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.190823,1.4098942900697398E-10,176.0,0.0,0.0,0.345581408362258,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.191236,1.4129457374413815E-10,177.0,0.0,0.0,0.3447978780987658,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.191641,1.415938076873621E-10,178.0,0.0,0.0,0.3440099431349831,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.192049,1.4189525817831363E-10,179.0,0.0,0.0,0.34323081191381255,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.19246,1.4219892521699274E-10,180.0,0.0,0.0,0.34244756957546496,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.192925,1.425424901147684E-10,181.0,0.0,0.0,0.34167298184859074,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.193384,1.428816219170889E-10,182.0,0.0,0.0,0.34427056430926184,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.193828,1.4320967098077145E-10,183.0,0.0,0.0,0.34349382712491866,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.194253,1.4352368190884597E-10,184.0,0.0,0.0,0.34274941360320954,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.194675,1.438354762891929E-10,185.0,0.0,0.0,0.34202531519882035,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.1951,1.4414948721726742E-10,186.0,0.0,0.0,0.34133422826800636,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.195513,1.444546319544316E-10,187.0,0.0,0.0,0.34066350560833303,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.195931,1.4476347093780842E-10,188.0,0.0,0.0,0.3400131189008297,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.196987,1.4554369573791828E-10,189.0,0.0,0.0,0.3393696145923475,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.198049,1.4632835363348332E-10,190.0,0.0,0.0,0.3387462494237464,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.198554,1.467014725009601E-10,191.0,0.0,0.0,0.3380814245884512,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.198981,1.4701696112751969E-10,192.0,0.0,0.0,0.33742352501185696,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.199391,1.4731988931695627E-10,193.0,0.0,0.0,0.33980795777147976,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.199797,1.4761986210942275E-10,194.0,0.0,0.0,0.3391742439163665,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.200186,1.4790727446476624E-10,195.0,0.0,0.0,0.3385470296905365,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.200579,1.4819764221707986E-10,196.0,0.0,0.0,0.33793970910600296,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.200963,1.4848136032621072E-10,197.0,0.0,0.0,0.3373385542126829,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.201354,1.4877025038003926E-10,198.0,0.0,0.0,0.33674347159101253,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.201748,1.4906135698159541E-10,199.0,0.0,0.0,0.33610594933784094,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.202132,1.4934507509072627E-10,200.0,0.0,0.0,0.3354748023072011,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.202541,1.4964726443092033E-10,201.0,0.0,0.0,0.3348629873703494,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.202929,1.499339379370213E-10,202.0,0.0,0.0,0.33710376466059516,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.203315,1.502191337446372E-10,203.0,0.0,0.0,0.33648995301202084,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.203696,1.5050063530604047E-10,204.0,0.0,0.0,0.3358332946422051,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.204095,1.5079543615380926E-10,205.0,0.0,0.0,0.33808517298263524,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.204486,1.510843262076378E-10,206.0,0.0,0.0,0.34025374071855585,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.204874,1.5137099971373877E-10,207.0,0.0,0.0,0.3397107183057407,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.205257,1.516539789736271E-10,208.0,0.0,0.0,0.33918696115412283,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.205636,1.5193400283654531E-10,209.0,0.0,0.0,0.338668216032664,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.206043,1.5223471447825432E-10,210.0,0.0,0.0,0.33809336127988326,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.20644,1.5252803762753805E-10,211.0,0.0,0.0,0.33753737009267637,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.206824,1.528117557366689E-10,212.0,0.0,0.0,0.33698662410534874,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.207204,1.5309251844882965E-10,213.0,0.0,0.0,0.3364410494418458,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.207581,1.5337106461326282E-10,214.0,0.0,0.0,0.3358398866303989,0.0,?,0.0,0.2,214.0,2856.0
