learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.030036,7.77033468087514E-12,30.0,0.0,0.0,4.8,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.03043,7.872262762652502E-12,31.0,0.0,0.0,4.967741935483871,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.030809,7.970310333702297E-12,32.0,0.0,0.0,5.09375,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.031176,8.065253496170042E-12,33.0,0.0,0.0,5.181818181818182,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.03153,8.156833549340564E-12,34.0,0.0,0.0,5.235294117647059,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.031894,8.251000609662796E-12,35.0,0.0,0.0,5.28,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.032257,8.344908969269856E-12,36.0,0.0,0.0,5.322222222222223,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.033197,8.588087641530565E-12,37.0,0.0,0.0,5.362162162162163,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.034051,8.80901805228657E-12,38.0,0.0,0.0,5.373684210526317,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.034889,9.02580925159984E-12,39.0,0.0,0.0,5.3982905982905995,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.03529,9.129548238383396E-12,40.0,0.0,0.0,5.421666666666669,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.035664,9.226302305857338E-12,41.0,0.0,0.0,5.443902439024392,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.03602,9.318399760458203E-12,42.0,0.0,0.0,5.465079365079367,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.036375,9.410238514343897E-12,43.0,0.0,0.0,5.48527131782946,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.03672,9.49949026107788E-12,44.0,0.0,0.0,5.504545454545457,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.037064,9.588483307096692E-12,45.0,0.0,0.0,5.522962962962965,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.037387,9.672043638096914E-12,46.0,0.0,0.0,5.540579710144931,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.037711,9.755862669812307E-12,47.0,0.0,0.0,5.53617021276596,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.03813,9.864258269468941E-12,48.0,0.0,0.0,5.539880952380955,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.038487,9.956614424784975E-12,49.0,0.0,0.0,5.528862973760935,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.038843,1.004871187938584E-11,50.0,0.0,0.0,5.527174603174606,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.039202,1.0141585436132216E-11,51.0,0.0,0.0,5.525552443199505,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.039524,1.0224887066417267E-11,52.0,0.0,0.0,5.523992673992677,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.039866,1.0313362711005737E-11,53.0,0.0,0.0,5.522491764001201,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.040148,1.0386316312683949E-11,54.0,0.0,0.0,5.521046443268669,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.040434,1.0460304717222846E-11,55.0,0.0,0.0,5.5196536796536835,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.04074,1.0539467136065161E-11,56.0,0.0,0.0,5.518310657596375,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.041026,1.0613455540604058E-11,57.0,0.0,0.0,5.499470899470904,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.041312,1.0687443945142954E-11,58.0,0.0,0.0,5.502928297755887,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.041593,1.0760138846105995E-11,59.0,0.0,0.0,5.506268496099008,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.041885,1.0835679454935918E-11,60.0,0.0,0.0,5.509497354497357,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.042189,1.0914324472347891E-11,61.0,0.0,0.0,5.5126203486859255,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042471,1.0987278074026104E-11,62.0,0.0,0.0,5.4995135688684105,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.042762,1.1062559982140855E-11,63.0,0.0,0.0,5.501685792161985,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043147,1.1162159757481677E-11,64.0,0.0,0.0,5.503790133477636,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.046155,1.1940331508715944E-11,65.0,0.0,0.0,5.505829725829727,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.046444,1.2015096015400354E-11,66.0,0.0,0.0,5.507807512352969,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.046719,1.208623871207237E-11,67.0,0.0,0.0,5.50972626047253,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.04699,1.2156346605883703E-11,68.0,0.0,0.0,5.496882692470929,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.047263,1.2226971901125377E-11,69.0,0.0,0.0,5.499343329778114,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.047535,1.229733849565188E-11,70.0,0.0,0.0,5.501733663162237,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.047821,1.2371326900190777E-11,71.0,0.0,0.0,5.504056663211595,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.048094,1.2441952195432451E-11,72.0,0.0,0.0,5.506315135481804,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.048368,1.2512836191389297E-11,73.0,0.0,0.0,5.5085117317994055,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.048641,1.2583461486630971E-11,74.0,0.0,0.0,5.49713544713545,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.048917,1.2654862884018157E-11,75.0,0.0,0.0,5.499737743737747,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.049189,1.272522947854466E-11,76.0,0.0,0.0,5.5022715588505084,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.049457,1.279456127021048E-11,77.0,0.0,0.0,5.504739560583719,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.049728,1.2864669164021812E-11,78.0,0.0,0.0,5.507144280221206,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.050009,1.2937364064984853E-11,79.0,0.0,0.0,5.509488120880528,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.05028,1.3007471958796185E-11,80.0,0.0,0.0,5.499273365523367,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.050571,1.3082753866910937E-11,81.0,0.0,0.0,5.501927838964877,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.050846,1.3153896563582953E-11,82.0,0.0,0.0,5.504517569151718,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.051115,1.3223487055963944E-11,83.0,0.0,0.0,5.507044896201524,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.051385,1.3293336249060105E-11,84.0,0.0,0.0,5.497607286893003,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.051647,1.3361115836434898E-11,85.0,0.0,0.0,5.4988119070472035,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.051916,1.3430706328815888E-11,86.0,0.0,0.0,5.499988512779213,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.052185,1.3500296821196878E-11,87.0,0.0,0.0,5.50113807010359,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.052463,1.3572215620014406E-11,88.0,0.0,0.0,5.490897864761504,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.052725,1.36399952073892E-11,89.0,0.0,0.0,5.491000135943959,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.05299,1.3708550896909505E-11,90.0,0.0,0.0,5.47998902332236,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.05328,1.3783574104309086E-11,91.0,0.0,0.0,5.477946480726057,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.053546,1.3852388494544563E-11,92.0,0.0,0.0,5.4759483412296746,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.053811,1.3920944184064869E-11,93.0,0.0,0.0,5.473993172475149,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.054125,1.4002176208628553E-11,94.0,0.0,0.0,5.4720796030558265,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.054608,1.412712865405613E-11,95.0,0.0,0.0,5.470206319308489,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.054971,1.422103701366319E-11,96.0,0.0,0.0,5.468372062305888,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.055284,1.4302010337511703E-11,97.0,0.0,0.0,5.466575625035299,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.055989,1.4484394341707233E-11,98.0,0.0,0.0,5.464815849749824,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.056324,1.4571059081289506E-11,99.0,0.0,0.0,5.463091625480218,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.056603,1.4643236580822207E-11,100.0,0.0,0.0,5.451401885696003,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.056891,1.4717742386791445E-11,101.0,0.0,0.0,5.452433110150058,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.057161,1.4787591579887605E-11,102.0,0.0,0.0,5.443640192948151,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.05742,1.4854595065116885E-11,103.0,0.0,0.0,5.442909910032457,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.0577,1.4927031265364755E-11,104.0,0.0,0.0,5.432578286403602,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.057952,1.499222384558784E-11,105.0,0.0,0.0,5.4303632551045204,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.058206,1.5057933827241265E-11,106.0,0.0,0.0,5.428190016848817,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.05848,1.512881782319811E-11,107.0,0.0,0.0,5.426057399868922,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.058844,1.522298488352034E-11,108.0,0.0,0.0,5.423964275796062,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.059123,1.529516238305304E-11,109.0,0.0,0.0,5.412735245742888,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.059421,1.537225519617399E-11,110.0,0.0,0.0,5.401623799785917,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.059729,1.5451935016446646E-11,111.0,0.0,0.0,5.388996558346405,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.06005,1.5534977946016527E-11,112.0,0.0,0.0,5.383970579758684,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.060343,1.561077725556162E-11,113.0,0.0,0.0,5.370183999022075,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.060714,1.5706755220890047E-11,114.0,0.0,0.0,5.364378291428314,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.06144,1.5894571940104167E-11,115.0,0.0,0.0,5.358673552662271,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.061883,1.6009176356924907E-11,116.0,0.0,0.0,5.344446481805988,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.062186,1.608756267362171E-11,117.0,0.0,0.0,5.3384255717050815,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.062479,1.61633619831668E-11,118.0,0.0,0.0,5.33250671092792,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.062773,1.6239419993427066E-11,119.0,0.0,0.0,5.318283965457937,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.063068,1.63157367044025E-11,120.0,0.0,0.0,5.303772624720147,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.06338,1.639645132753584E-11,121.0,0.0,0.0,5.296670738932744,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.063714,1.6482857366402944E-11,122.0,0.0,0.0,5.289685277502512,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.064011,1.655969147880872E-11,123.0,0.0,0.0,5.2828134008109835,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.064337,1.6644027911954455E-11,124.0,0.0,0.0,5.276052360840286,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.06479,1.67612193359269E-11,125.0,0.0,0.0,5.261399497509119,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.065292,1.6891087094942728E-11,126.0,0.0,0.0,5.255073197642266,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.065595,1.696947341163953E-11,127.0,0.0,0.0,5.2488465245449705,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.06607,1.709235625134574E-11,128.0,0.0,0.0,5.242717143214819,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.06654,1.7213945587476092E-11,129.0,0.0,0.0,5.236682791052578,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.066964,1.7323634690708583E-11,130.0,0.0,0.0,5.230741275077448,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.067306,1.7412110335297055E-11,131.0,0.0,0.0,5.2248904692698765,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.067641,1.7498775074879328E-11,132.0,0.0,0.0,5.219128312035148,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.067948,1.7578196194436814E-11,133.0,0.0,0.0,5.213452803781393,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.068426,1.7701855136288535E-11,134.0,0.0,0.0,5.207862004606051,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.068756,1.7787226372294954E-11,135.0,0.0,0.0,5.194946624677752,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.06911,1.7878806425465475E-11,136.0,0.0,0.0,5.1909776966565415,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.069419,1.7958744946453304E-11,137.0,0.0,0.0,5.179767439117393,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.069725,1.803790736529562E-11,138.0,0.0,0.0,5.175324679896736,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.070014,1.811267187198003E-11,139.0,0.0,0.0,5.170945845269181,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.070295,1.8185366772943072E-11,140.0,0.0,0.0,5.166629565422022,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.070593,1.826245958606402E-11,141.0,0.0,0.0,5.16237450940248,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.070892,1.833981109990014E-11,142.0,0.0,0.0,5.158179383749411,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.071177,1.8413540803723867E-11,143.0,0.0,0.0,5.1470499241893926,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.071947,1.861274035440551E-11,144.0,1.0,0.0,5.143340572117289,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.072408,1.8732001384099325E-11,145.0,1.0,0.0,5.1147658095509625,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.072782,1.8828755451573267E-11,146.0,1.0,0.0,5.093431797156778,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.073159,1.892628562119272E-11,147.0,1.0,0.0,5.072388043434623,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.073444,1.9000015325016447E-11,148.0,1.0,0.0,5.0516286647627675,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.073918,1.9122639464007484E-11,149.0,1.0,0.0,5.031147935469058,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.07429,1.9218876130051084E-11,150.0,1.0,0.0,5.01094028256593,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.07459,1.9296486344602375E-11,151.0,1.0,0.0,4.991000280694633,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.074873,1.936969864699576E-11,152.0,1.0,0.0,4.971322647269011,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.075154,1.9442393547958803E-11,153.0,1.0,0.0,4.951902237809736,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.075447,1.9518192857503895E-11,154.0,1.0,0.0,4.932734041460322,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.075736,1.9592957364188303E-11,155.0,1.0,0.0,4.913813176676707,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.076033,1.966979147659408E-11,156.0,1.0,0.0,4.888724630672369,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.076325,1.9745332085424E-11,157.0,1.0,0.0,4.898987531113947,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.076647,1.9828633715709052E-11,158.0,1.0,0.0,4.909120521423352,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.076945,1.990572652883E-11,159.0,1.0,0.0,4.919126052735154,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.077234,1.998049103551441E-11,160.0,1.0,0.0,4.92275651490556,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.077534,2.00581012500657E-11,161.0,1.0,0.0,4.927377074854387,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.077844,2.0138298471768698E-11,162.0,1.0,0.0,4.931940590853228,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.07813,2.0212286876307595E-11,163.0,1.0,0.0,4.936448112790733,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.078405,2.028342957297961E-11,164.0,1.0,0.0,4.940900664948513,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.078682,2.035508967108197E-11,165.0,1.0,0.0,4.9452992467771075,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.078957,2.0426232367753986E-11,166.0,1.0,0.0,4.949644833643912,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.07924,2.049944467014737E-11,167.0,1.0,0.0,4.953938377554228,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.079568,2.0584298504723448E-11,168.0,1.0,0.0,4.9581808078465635,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.07988,2.066501312785679E-11,169.0,1.0,0.0,4.956455872099936,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.08017,2.074003633525637E-11,170.0,1.0,0.0,4.959653190499348,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.080493,2.0823596666256593E-11,171.0,1.0,0.0,4.9563803648239135,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.080785,2.0899137275086515E-11,172.0,1.0,0.0,4.948882029369511,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.081067,2.0972090876764727E-11,173.0,1.0,0.0,4.944222925979266,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.081356,2.1046855383449135E-11,174.0,1.0,0.0,4.93387024906477,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.081637,2.1119550284412178E-11,175.0,1.0,0.0,4.927819561927258,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.081982,2.120880203114616E-11,176.0,1.0,0.0,4.921837632598126,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.082279,2.1285636143551938E-11,177.0,1.0,0.0,4.915923295690791,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.082648,2.1381096707450023E-11,178.0,1.0,0.0,4.910075412007135,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.082932,2.1454567710558577E-11,179.0,1.0,0.0,4.904292867805978,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.08321,2.1526486509376105E-11,180.0,1.0,0.0,4.8930190185403895,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.083498,2.1600992315345344E-11,181.0,1.0,0.0,4.888699085350172,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.083777,2.1673169814878044E-11,182.0,1.0,0.0,4.878932118458748,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.084083,2.1752332233720358E-11,183.0,1.0,0.0,4.873582762620176,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.084367,2.1825803236828913E-11,184.0,1.0,0.0,4.868291551953762,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.08465,2.1899015539222297E-11,185.0,1.0,0.0,4.857652138159417,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.08496,2.1979212760925296E-11,186.0,1.0,0.0,4.852063588052011,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.085304,2.206820580694411E-11,187.0,1.0,0.0,4.846534808533989,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.085583,2.214038330647681E-11,188.0,1.0,0.0,4.84106484581935,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.085866,2.2213595608870195E-11,189.0,1.0,0.0,4.835652766308041,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.086166,2.2291205823421486E-11,190.0,1.0,0.0,4.830297656054745,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.086474,2.2370885643694142E-11,191.0,1.0,0.0,4.824998620254363,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.086761,2.2445132748948208E-11,192.0,1.0,0.0,4.819754782743569,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.087062,2.252300166421467E-11,193.0,1.0,0.0,4.814565285517861,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.087341,2.259517916374737E-11,194.0,1.0,0.0,4.809429288263551,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.08761,2.266476965612836E-11,195.0,1.0,0.0,4.804345967904158,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.087881,2.2734877549939692E-11,196.0,1.0,0.0,4.799314518160678,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.088159,2.280679634875722E-11,197.0,1.0,0.0,4.794334149125252,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.088458,2.2884147862593338E-11,198.0,1.0,0.0,4.78940408684776,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.088731,2.2954773157835012E-11,199.0,1.0,0.0,4.784523572934866,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.089006,2.302591585450703E-11,200.0,1.0,0.0,4.7796918641611015,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.089289,2.3099128156900414E-11,201.0,1.0,0.0,4.774908232091553,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.089555,2.316794254713589E-11,202.0,1.0,0.0,4.770171962715763,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.089819,2.3236239535941026E-11,203.0,1.0,0.0,4.765482356092442,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.090084,2.3304795225461332E-11,204.0,1.0,0.0,4.760838726004645,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.090349,2.3373350914981638E-11,205.0,1.0,0.0,4.756240399625022,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.090612,2.3441389203071602E-11,206.0,1.0,0.0,4.751686717190832,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.090879,2.351046229402225E-11,207.0,1.0,0.0,4.7471770316883735,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.091144,2.3579017983542556E-11,208.0,1.0,0.0,4.737903016238823,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.091438,2.365507599380282E-11,209.0,1.0,0.0,4.741150689207378,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.091705,2.372414908475347E-11,210.0,1.0,0.0,4.744367431957183,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.091993,2.3798654890722708E-11,211.0,1.0,0.0,4.747553684254385,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.092269,2.3870056288109893E-11,212.0,1.0,0.0,4.745992896435574,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.09255,2.3942751189072936E-11,213.0,1.0,0.0,4.748629982873399,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.092828,2.4014669987890464E-11,214.0,1.0,0.0,4.75124242364358,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.093098,2.4084519180986624E-11,215.0,1.0,0.0,4.749179399848458,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.093386,2.4159024986955862E-11,216.0,1.0,0.0,4.746372352362387,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.093673,2.4233272092209928E-11,217.0,1.0,0.0,4.746926704041209,0.0,?,0.0,0.2,217.0,1000.0
