learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
61.0,0.16947,1.2521278113126754E-10,61.0,0.0,0.0,0.2693060508662036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.171676,1.2684268256028493E-10,62.0,0.0,0.0,0.2671129425188992,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.173151,1.2793248519301414E-10,63.0,0.0,0.0,0.2766296682990225,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.17441,1.2886269638935724E-10,64.0,0.0,0.0,0.27482749102217285,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.17914,1.32357453306516E-10,65.0,0.0,0.0,0.2730807653538416,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.181254,1.339193806052208E-10,66.0,0.0,0.0,0.2713106022424198,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.183327,1.3545101508498193E-10,67.0,0.0,0.0,0.2798544738507419,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.185487,1.3704692944884302E-10,68.0,0.0,0.0,0.27841276367379253,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.187172,1.3829189042250316E-10,69.0,0.0,0.0,0.27701284219762423,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.188189,1.3904330010215444E-10,70.0,0.0,0.0,0.2755765242838767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.189748,1.4019516607125603E-10,71.0,0.0,0.0,0.2741806660296713,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.191169,1.4124507084488873E-10,72.0,0.0,0.0,0.272753553604656,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.192751,1.4241393034656847E-10,73.0,0.0,0.0,0.2713655401501891,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.194605,1.437837568422159E-10,74.0,0.0,0.0,0.2699506905085199,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.195661,1.4456398164232576E-10,75.0,0.0,0.0,0.2774624590795174,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.196973,1.4553335184852287E-10,76.0,0.0,0.0,0.27630096868622356,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.198319,1.4652784292896593E-10,77.0,0.0,0.0,0.2751696468745738,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.200684,1.4827522138754531E-10,78.0,0.0,0.0,0.27400350430330733,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.201706,1.4903032531340922E-10,79.0,0.0,0.0,0.2728668843287818,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.202607,1.496960284809272E-10,80.0,0.0,0.0,0.2716996380182618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.204033,1.5074962750077253E-10,81.0,0.0,0.0,0.2705612126042978,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.204832,1.5133996804555263E-10,82.0,0.0,0.0,0.269395831962782,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.205575,1.5188893303275113E-10,83.0,0.0,0.0,0.2682585327825075,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.206275,1.5240612750252092E-10,84.0,0.0,0.0,0.26709749914601427,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.206998,1.5294031550486886E-10,85.0,0.0,0.0,0.2659637839480267,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.207692,1.5345307687918348E-10,86.0,0.0,0.0,0.2725611042897163,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.208394,1.5397174904743832E-10,87.0,0.0,0.0,0.27134392684577324,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.209085,1.5448229387402537E-10,88.0,0.0,0.0,0.27011036742337147,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.209779,1.5499505524834E-10,89.0,0.0,0.0,0.2689045284374281,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.210471,1.5550633892416956E-10,90.0,0.0,0.0,0.2752601346871133,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.21118,1.5603018303712212E-10,91.0,0.0,0.0,0.27423330004020197,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.211884,1.5655033290386204E-10,92.0,0.0,0.0,0.273184870450393,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.212593,1.570741770168146E-10,93.0,0.0,0.0,0.2721589877334831,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.213787,1.5795636301239335E-10,94.0,0.0,0.0,0.27111381811374674,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.214841,1.5873511011401816E-10,95.0,0.0,0.0,0.2700906520649522,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.216487,1.5995125596721971E-10,96.0,0.0,0.0,0.2759208247938855,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.217438,1.6065390159686412E-10,97.0,0.0,0.0,0.2750503973393313,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.219174,1.6193654388189322E-10,98.0,0.0,0.0,0.28053457695831774,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.220115,1.6263180101911233E-10,99.0,0.0,0.0,0.2798052714671562,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.220957,1.6325391208132115E-10,100.0,0.0,0.0,0.2790480350790153,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.222488,1.6438509027163196E-10,101.0,0.0,0.0,0.27830579347083756,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.223835,1.6538032020131754E-10,102.0,0.0,0.0,0.2775380896132803,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.22525,1.6642579187949505E-10,103.0,0.0,0.0,0.2826105353451902,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.226203,1.671299152076245E-10,104.0,0.0,0.0,0.2819670328371576,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.227278,1.679241781433424E-10,105.0,0.0,0.0,0.28133578751975424,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.228418,1.6876646627982465E-10,106.0,0.0,0.0,0.28611999271731825,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.229249,1.6938045000036564E-10,107.0,0.0,0.0,0.29081477351866614,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.230753,1.7049167926112817E-10,108.0,0.0,0.0,0.2902184801929342,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.231506,1.7104803274075197E-10,109.0,0.0,0.0,0.2946530345550209,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.232386,1.7169822007417685E-10,110.0,0.0,0.0,0.2941629227930729,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.233474,1.7250208805004762E-10,111.0,0.0,0.0,0.2936816418736825,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.234987,1.7361996695399292E-10,112.0,0.0,0.0,0.2931698739673428,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.23573,1.7416893194119142E-10,113.0,0.0,0.0,0.2926671639000533,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.236705,1.748893099526565E-10,114.0,0.0,0.0,0.292136248928499,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.239031,1.7660787329077728E-10,115.0,0.0,0.0,0.29145928775769214,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.24044,1.7764891187349962E-10,116.0,0.0,0.0,0.29575251531332003,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.24196,1.787719627221426E-10,117.0,0.0,0.0,0.29502408625756066,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.242724,1.793364435434342E-10,118.0,0.0,0.0,0.2942772427445655,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.243979,1.802636993428072E-10,119.0,0.0,0.0,0.2935429512233854,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.244855,1.8091093127926196E-10,120.0,0.0,0.0,0.2927916752174279,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.245678,1.8151900420586274E-10,121.0,0.0,0.0,0.2969554644263047,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.246654,1.8224012106657035E-10,122.0,0.0,0.0,0.3009421682698049,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.247666,1.8298783650000896E-10,123.0,0.0,0.0,0.30039250294511816,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.248409,1.8353680148720747E-10,124.0,0.0,0.0,0.299820855314281,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.249408,1.8427491188049323E-10,125.0,0.0,0.0,0.29912720650455366,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.250168,1.8483643730481472E-10,126.0,0.0,0.0,0.298417287558921,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.251606,1.8589890251557038E-10,127.0,0.0,0.0,0.29771854843920387,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.253275,1.8713204190135009E-10,128.0,0.0,0.0,0.30159301910491937,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.254093,1.8773642058173823E-10,129.0,0.0,0.0,0.30097774160970464,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.25483,1.8828095247348157E-10,130.0,0.0,0.0,0.30034522052039925,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.255561,1.8882105126976975E-10,131.0,0.0,0.0,0.2997223562416176,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.256305,1.8937075510621078E-10,132.0,0.0,0.0,0.29908343396239784,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.257036,1.8991085390249896E-10,133.0,0.0,0.0,0.29833844573711665,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.258573,1.9104646518826493E-10,134.0,0.0,0.0,0.2975819625373598,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.260255,1.922892096141975E-10,135.0,0.0,0.0,0.301326024318789,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.261595,1.932792675991854E-10,136.0,0.0,0.0,0.30064682725674347,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.262923,1.9426045939326293E-10,137.0,0.0,0.0,0.2999775454802752,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.263669,1.9481164092818902E-10,138.0,0.0,0.0,0.2992956962589774,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.26497,1.957728837927183E-10,139.0,0.0,0.0,0.2986236578178421,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.266098,1.966063057382902E-10,140.0,0.0,0.0,0.2979399070528907,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.267217,1.9743307804067934E-10,141.0,0.0,0.0,0.2972658548803499,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.268096,1.9808252652486169E-10,142.0,0.0,0.0,0.2965808840713334,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.269034,1.9877556711435321E-10,143.0,0.0,0.0,0.29590549327363175,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.270269,1.9968804592887563E-10,144.0,0.0,0.0,0.2952199210883395,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.271039,2.002569598456224E-10,145.0,0.0,0.0,0.2987205899181334,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.271751,2.0078302050630253E-10,146.0,0.0,0.0,0.29810149911960737,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.272444,2.0129504303137463E-10,147.0,0.0,0.0,0.2974908313251429,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.273366,2.019762620329857E-10,148.0,0.0,0.0,0.2968691328165595,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.274457,2.0278234655658406E-10,149.0,0.0,0.0,0.2961638421393867,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.275149,2.0329363023241363E-10,150.0,0.0,0.0,0.29959482193052955,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.275851,2.0381230240066847E-10,151.0,0.0,0.0,0.2989531522667691,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.276547,2.0432654147346815E-10,152.0,0.0,0.0,0.2983021446860667,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.27725,2.0484595249096552E-10,153.0,0.0,0.0,0.29765964700838,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.278663,2.0588994647065797E-10,154.0,0.0,0.0,0.2970084052813946,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.279385,2.0642339562376338E-10,155.0,0.0,0.0,0.300270490272788,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.280098,2.0695019513368604E-10,156.0,0.0,0.0,0.29967768076970736,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.280791,2.0746221765875814E-10,157.0,0.0,0.0,0.2990924229800418,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.281612,2.0806881288687387E-10,158.0,0.0,0.0,0.29849771274047315,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.282336,2.0860373973846433E-10,159.0,0.0,0.0,0.29791048313284885,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.283091,2.091615709165732E-10,160.0,0.0,0.0,0.29731436539807865,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.283802,2.096868927280108E-10,161.0,0.0,0.0,0.2967256528525603,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.284528,2.1022329727808632E-10,162.0,0.0,0.0,0.29983228462507533,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.285202,2.1072128166755037E-10,163.0,0.0,0.0,0.30282411109976815,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.285874,2.1121778835852938E-10,164.0,0.0,0.0,0.302332636167588,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.286538,2.1170838425556816E-10,165.0,0.0,0.0,0.30184711850731305,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.28724,2.12227056423823E-10,166.0,0.0,0.0,0.30135112499294336,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.288078,2.128462120890617E-10,167.0,0.0,0.0,0.300861071520662,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.289277,2.137320923308531E-10,168.0,0.0,0.0,0.3003611096061314,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.291433,2.1532505129774406E-10,169.0,0.0,0.0,0.3032177452304766,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.293834,2.1709902832905445E-10,170.0,0.0,0.0,0.30598593216329456,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.296358,2.1896388381719583E-10,171.0,0.0,0.0,0.30551929206988626,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.298346,2.2043271611134205E-10,172.0,0.0,0.0,0.30504260671927474,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.299608,2.2136514385541273E-10,173.0,0.0,0.0,0.30457143218196514,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.301711,2.229189438124497E-10,174.0,0.0,0.0,0.30729843410874613,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.302638,2.236038570602734E-10,175.0,0.0,0.0,0.30992782511649686,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.303373,2.241469112535317E-10,176.0,0.0,0.0,0.30953834491893056,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.304097,2.2468183810512215E-10,177.0,0.0,0.0,0.3091532656275514,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.304931,2.2529803837339073E-10,178.0,0.0,0.0,0.30875710325681444,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.305687,2.2585660840074211E-10,179.0,0.0,0.0,0.3083018832792497,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.306411,2.2639153525233258E-10,180.0,0.0,0.0,0.3108962111436783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.307831,2.2744070117672275E-10,181.0,0.0,0.0,0.310482171613491,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.309152,2.284167210261026E-10,182.0,0.0,0.0,0.31005827689766596,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.310468,2.2938904662926982E-10,183.0,0.0,0.0,0.3096390149109756,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.311249,2.299660878876844E-10,184.0,0.0,0.0,0.30921037477977054,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.311983,2.3050840323170017E-10,185.0,0.0,0.0,0.3087863685959298,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.312769,2.310891387363274E-10,186.0,0.0,0.0,0.30835343580544206,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.313556,2.3167061309019714E-10,187.0,0.0,0.0,0.30792513331217886,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.314287,2.3221071188648532E-10,188.0,0.0,0.0,0.30748833181377844,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.314998,2.3273603369792293E-10,189.0,0.0,0.0,0.30705615255345636,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.315687,2.332451008260249E-10,190.0,0.0,0.0,0.3095274135646532,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.316379,2.3375638450185447E-10,191.0,0.0,0.0,0.30907650697698036,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.317174,2.3434376964966443E-10,192.0,0.0,0.0,0.30861804929261566,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.31805,2.3499100158611923E-10,193.0,0.0,0.0,0.31105498876996507,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.318895,2.356153291960556E-10,194.0,0.0,0.0,0.31342498023678655,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.319733,2.362344848612943E-10,195.0,0.0,0.0,0.31299288632104233,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.321978,2.378932014107703E-10,196.0,0.0,0.0,0.31255314773629894,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.324212,2.395437906185785E-10,197.0,0.0,0.0,0.31211787350266973,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.326239,2.410414380331833E-10,198.0,0.0,0.0,0.31167530745426414,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.328047,2.4237727746367443E-10,199.0,0.0,0.0,0.31400613608053235,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.330162,2.4393994361162175E-10,200.0,0.0,0.0,0.3162744892385135,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.331256,2.4474824468294766E-10,201.0,0.0,0.0,0.31590707507525845,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.332188,2.4543685217698403E-10,202.0,0.0,0.0,0.31810555490161857,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.333132,2.461343258619307E-10,203.0,0.0,0.0,0.3177700595572756,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.334061,2.468207168082395E-10,204.0,0.0,0.0,0.3199009673414299,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.334992,2.475085854530333E-10,205.0,0.0,0.0,0.3195479126347656,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.335884,2.481676389773685E-10,206.0,0.0,0.0,0.3191865054822458,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.336747,2.4880526587367043E-10,207.0,0.0,0.0,0.31882859018627213,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.337587,2.494258992373942E-10,208.0,0.0,0.0,0.31846267603442435,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.338441,2.5005687649051334E-10,209.0,0.0,0.0,0.3205622878878389,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.339275,2.5067307675878194E-10,210.0,0.0,0.0,0.3202262769931349,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.34014,2.513121813535689E-10,211.0,0.0,0.0,0.32230868982546784,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.340994,2.5194315860668806E-10,212.0,0.0,0.0,0.32195638019241873,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.341827,2.525586200257141E-10,213.0,0.0,0.0,0.3215626659102723,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.342689,2.5319550807277347E-10,214.0,0.0,0.0,0.32116213502566254,0.0,?,0.0,0.2,214.0,2856.0
